309997,25916020,1
129163,52052198,1
109334,93065865,4
906005,28493823,3
918951,14199704,4
427476,98584839,4
602204,28049925,5
333591,23833614,1
784075,26676733,2
307075,22802276,3
470773,52830791,5
567568,48442109,2
292631,86596093,2
428989,78999943,4
129751,92182669,4
396318,22752376,1
655932,42599325,2
197511,32634268,3
386722,13694442,3
431454,18230456,5
599921,39472648,5
311115,55264009,3
388355,56685395,1
223302,56538471,4
572074,46531891,2
750095,13685026,5
506811,70232273,5
531819,54392395,5
177429,35232420,2
242339,27218858,5
991948,54883836,3
508995,80380126,5
332458,92735512,5
325950,74081066,2
323064,80204385,1
636201,78582739,5
169804,61169078,5
357340,33591468,4
466855,53072755,5
276439,35997357,3
439542,96287868,2
803561,29387739,1
377618,15423790,1
923330,80957551,5
374077,85391223,3
147119,50376392,5
905037,86973981,3
836303,94819664,4
493908,64125389,2
253867,16010409,1
336111,70595120,5
915265,82209284,5
714372,46893790,3
252070,70292023,4
221123,68858673,1
777465,51881904,5
681997,81309581,3
550756,13418667,4
172918,40258269,3
323263,12671602,3
776196,37548837,5
509120,69716445,4
670693,49519895,3
824006,73791763,3
669170,99171551,1
341824,27379969,4
576522,34201280,3
433971,75479122,3
553998,17535112,2
215948,66216712,4
272715,72486699,5
289286,10583894,5
810112,68064909,3
383032,73476325,3
263861,36183606,3
774104,15856718,1
874310,34608934,2
774832,74042531,5
732761,93334874,2
183635,48416383,4
848335,89425866,3
184323,25367434,1
759337,53941138,4
995633,90294909,1
479582,17495661,1
868183,80010842,1
671359,68702930,2
526554,14751999,4
257823,73288351,5
120162,66402437,4
480091,87363814,3
307332,58251342,3
920852,57209844,5
984872,96864121,2
349359,44551028,5
171546,48451421,5
347009,23441681,1
904541,49417602,5
844638,79394713,3
256691,80142845,4
558603,95131873,1
261723,16234582,5
272715,67515686,3
315128,90103894,1
655996,32478907,2
875507,83889121,1
142398,84036851,5
609434,30329199,1
764281,70880619,3
991372,45440084,4
730582,68061254,1
471387,81861103,3
202809,87152660,4
317386,73563494,5
921680,76024627,4
606532,54187769,2
604407,11451070,5
271605,65398734,3
771068,11103983,3
142380,27616201,5
215991,23187185,2
966618,50488609,2
385717,37148979,1
493838,53804270,3
923826,14375049,1
653583,74533032,2
257341,64695525,2
228414,74595368,3
345956,44804655,1
367546,69398085,2
357374,37882843,1
243902,47199466,3
517882,16589292,4
155512,97259145,4
563045,70139336,2
816054,17929974,3
385219,80068320,5
167554,92688221,4
878756,94854072,4
577034,17253017,1
822554,58973080,4
769554,96602067,5
298219,80568509,1
508269,90475530,5
473718,62420229,5
507116,32468753,4
345387,12622389,1
926106,41694059,2
942870,25287569,1
824768,11845858,2
691951,89590187,5
405227,41131364,4
415668,98119764,1
218868,94780001,4
212096,88495714,3
476554,39596512,4
504173,63896045,1
897799,52227402,2
404830,78794233,3
128044,34791533,4
998130,86676340,4
381625,56568039,1
690973,21495303,2
834940,93828500,3
609011,36156570,3
678875,92769455,5
216498,24507222,2
668379,17998517,2
968957,33038386,5
538743,21538317,3
344916,95966931,3
431442,57390940,1
841182,27255329,3
165024,17086389,1
775465,39724481,2
350258,33456445,2
131471,58523420,1
591353,63099070,1
783552,51986412,5
294972,23335303,1
131690,40196839,3
994985,56825735,3
679345,41385863,1
955681,16442194,4
347135,24290208,3
730395,60091396,4
625869,68049644,2
959376,49406113,5
137529,22916655,5
312854,93874785,4
539954,99868597,5
633497,74920882,5
873421,47721019,2
254452,62448630,3
969022,37879788,2
604915,72488806,2
506568,31917024,1
576467,10867058,1
342873,14246624,2
582214,37339710,4
614828,65041642,3
506073,82975604,3
436457,11442457,4
519448,81987274,4
795588,76099669,5
862193,82680831,5
641924,70258792,2
194058,99918812,2
550246,20363016,4
465219,47014375,2
754530,44356742,1
778985,47827093,1
869044,96397790,4
718333,90239116,5
420494,48128205,2
643523,40076905,3
390843,37413371,1
178559,45285345,3
545360,68462345,2
336897,18948945,5
467926,41568213,4
426135,27330397,2
892911,19166772,4
820871,47723393,1
988682,88499133,5
530192,52442901,5
822739,65311051,2
705640,67656015,1
364159,26197625,3
421446,82338964,4
662098,34631579,1
339194,75936608,1
605528,54380704,2
263966,54379217,5
125808,69610158,2
620478,22515688,2
277636,93107739,5
867180,88429250,3
129063,54961369,2
952248,76434455,3
287354,71960512,4
935137,55880942,3
515214,87810741,2
333656,69690086,2
867315,55380271,4
210343,45433525,5
189794,74750147,1
163131,91225877,2
335106,53678481,1
335926,16874365,3
440898,91285542,4
235899,31311684,5
501155,28773338,3
499288,75518906,4
218943,72558153,1
285025,67484907,2
433654,28371077,4
668566,16276819,2
193978,49372601,2
433712,46714736,1
430042,90944806,4
235322,19559870,4
661846,89197148,2
970627,46422222,3
669654,51044335,2
946541,62773307,1
720929,86028098,1
886809,83897707,2
999022,65509207,1
952870,62198454,2
113127,19035807,5
622362,50108291,5
915078,57623389,2
549508,42914373,5
674236,49743330,1
978074,18683315,5
324607,23257203,3
713156,82327747,2
574827,46314983,4
167938,18631979,2
979924,10850815,5
812597,21452560,5
640520,57784272,1
925911,10381819,4
933561,10809347,1
227760,49184239,3
451350,69474042,1
938010,76554240,2
969721,30012645,3
925421,15272707,5
267357,54328083,3
955575,32358131,4
545585,54878673,1
203608,28120814,1
193269,17172433,3
130626,87463318,3
734773,26634946,3
457322,85171214,4
708656,33276998,1
636227,40814468,5
727238,18819624,5
660124,38570973,5
548399,19197783,1
117691,45059869,5
687669,75756076,5
129054,83417196,4
875659,37124155,1
373875,27774194,4
502200,95264731,5
297380,85449730,1
258696,18091241,5
210972,30276994,3
744827,98938826,1
228675,18471200,5
351929,19805841,5
605845,67091155,5
662986,57072496,2
461929,85977749,4
723881,27028407,3
655477,28735590,3
601926,93651072,1
664240,69005000,1
819695,94057624,5
674171,57811650,3
929434,12357933,1
307706,16248808,3
671784,34323920,5
939465,29160596,1
386718,58709446,5
492384,74872023,3
466167,18714451,4
485155,96800109,5
942548,39329205,2
187406,78529977,2
290920,61911967,3
653442,33696164,1
201631,77087450,3
978357,44748027,5
377764,36396281,4
127177,16875499,2
271701,72542350,2
876859,98134113,2
324196,91751950,5
377885,85546725,2
619601,27562153,2
460359,50831511,4
958237,94879980,2
475343,10597733,3
300313,56181721,5
315448,71290436,5
289391,47503824,2
658335,22009293,1
815344,86386351,4
149427,15160037,2
605156,20981491,5
512927,77478827,2
667886,29767883,4
833827,95007745,5
199363,48719009,3
208838,26396600,5
223707,55925709,5
879485,65981297,1
396098,69328055,3
972956,91668209,2
923607,69505885,2
389912,31601225,4
199352,55169214,4
140969,97839175,4
491709,97896799,4
923888,22611671,4
606652,97264815,5
249601,56440059,5
220808,50810047,5
844095,43612752,1
363348,66784716,2
431541,48183437,4
239069,94573404,3
369695,52637587,4
754797,26571296,1
674145,92355931,5
225329,53444764,3
603432,51986062,3
430546,19025692,1
253974,53729742,4
177098,92895381,3
623081,60082117,1
661343,12448214,3
720651,35756215,1
540394,44146139,1
733678,47000825,1
805468,66539622,1
794349,72980929,5
744593,35584627,3
663766,69436014,4
889550,28479463,5
412520,74259591,3
424904,43378523,1
654806,22859341,4
987664,96473744,3
326361,16822734,3
380866,74152764,5
886199,66206896,3
474665,61293686,2
564601,68318421,1
506853,49328053,4
621840,25219397,5
439935,75093735,4
575152,12125009,5
797904,88200013,3
637864,61097618,3
472049,90179692,5
964445,52287869,2
117117,82865276,3
690739,30979040,2
406090,11655395,2
543589,21137365,4
571022,63759199,2
618928,53173435,3
737337,78659775,5
216104,28337259,2
659820,26857471,3
274340,62159133,3
467269,32766053,2
694371,31567962,2
167187,58932164,4
358269,97713586,4
631972,66013485,2
419243,31275104,1
483026,25321382,2
764447,69910980,2
780763,28129125,3
741201,74845266,3
780586,11913399,5
682725,82722063,4
922080,47873246,1
685006,35989814,1
553996,73528139,2
311499,79051175,1
518201,57643907,3
802139,94518348,1
628950,26005451,2
794272,29490148,4
845419,11279220,2
538711,63603286,2
288212,63326023,1
426758,90874525,4
433760,16685858,5
288142,98698923,1
211144,23557906,3
430482,10268722,1
695754,23595703,4
605779,69406028,4
234769,93876983,1
627000,33286465,2
468858,66560156,4
715377,19652522,4
165756,52263950,1
826988,74929643,5
985700,32503324,1
768839,33970301,2
144466,20069937,4
714668,68697545,2
172794,44719278,4
757563,34834890,4
810950,46144275,3
920418,56901625,1
397515,54577240,3
700079,98579066,4
764865,14389111,3
240622,72713799,3
189695,73796280,5
216185,86134426,5
276275,88852102,3
690665,15103234,4
977241,52573605,2
111734,42401723,4
856448,28036674,3
870060,66038245,5
133393,71070497,4
211855,48384161,2
365215,21211644,3
657478,69146265,1
665276,40918914,2
257798,71510006,1
515769,82218210,1
939463,69824920,2
778714,49087344,3
240075,14141910,5
146058,60080967,3
470239,71165673,2
445096,24553993,1
958212,64197187,5
170622,56848415,5
688046,43119371,3
737475,90397946,2
493886,11407403,1
731759,71892883,1
687902,19378643,4
559339,77933959,4
674075,95281486,3
332235,32896698,5
597624,16722486,2
508198,12415093,4
316420,19154721,1
686432,42097432,3
308877,56564915,2
836546,49468838,1
161199,20525661,2
156377,51860990,1
483629,53722480,3
777700,62748359,2
442856,62526506,3
116890,46345110,2
377144,21685368,4
387865,73793196,1
729845,49905395,1
844675,52393732,4
327002,69451285,1
409344,32870469,5
651738,28350415,5
899974,31844654,5
708092,48507479,3
148090,97828145,2
433124,66515602,3
862510,51867940,3
602621,20913449,5
348919,18983801,1
167977,21249526,1
829398,84192675,4
430023,46007826,2
658695,42558606,5
253937,88096685,5
545788,41304046,1
513208,16562766,3
506653,36288678,1
933532,67755263,1
120762,99699059,5
770420,50045749,4
452370,45427150,5
466309,33921335,1
302985,99428273,3
544027,48437747,5
926622,38772649,2
449900,52100184,3
753481,49937670,4
228060,88762000,5
826016,34837867,3
510748,31804927,2
233700,79785812,2
146799,67603291,4
273829,25736931,1
230210,78501518,2
161715,62891595,4
974739,45799884,5
692653,33633787,2
168904,56256885,3
192591,89773962,3
767684,23321327,1
883747,94330915,5
211007,63846158,4
937863,60546921,1
204326,40615254,2
707557,69039247,2
477375,60649005,2
464066,95638856,3
128860,53688539,2
424832,11491221,1
373467,86345727,3
554233,81944236,5
839270,25926261,3
827254,33943562,3
747225,78282989,2
688812,75166378,5
347255,14982508,3
749403,86474053,2
776017,98363311,3
102303,10196816,5
595268,40813635,5
548981,16153874,5
284947,48545549,3
680202,51544698,1
280508,37512344,1
733845,29284024,1
112241,93853487,4
304969,13805585,1
582502,96430060,3
400580,15185832,2
924501,73867640,2
442406,50943266,1
413740,60638952,3
513305,36778553,1
918096,88063540,2
436076,91193093,3
982829,81378152,3
587611,59177647,2
437283,44233039,4
838076,83011499,3
394952,49570422,3
254439,57306001,5
563997,51500243,5
765584,15539881,5
373898,10061777,5
466840,34885768,2
471200,21742318,3
675103,16894958,5
469062,87383396,5
594726,38718580,2
758778,99841302,3
924929,65021789,2
756484,89674360,3
263496,57581653,2
415391,88719710,5
111927,36641184,2
178093,59100581,3
152338,73591678,5
575795,48201614,1
428152,78097581,3
168590,97464043,2
295650,26815325,5
619925,56928527,4
569905,73943925,5
630284,84370925,1
372734,13452976,2
472168,96995360,3
664656,38499888,1
892782,34761465,3
481635,98769117,5
741561,47664526,1
955663,81038769,5
958703,29418186,4
745582,89458237,4
244381,65714105,2
115530,39902431,2
220592,85170932,3
649697,51298676,2
348165,33007008,1
655131,31784186,2
720426,88047300,1
395618,55025536,2
107537,34927386,5
884717,43814334,5
218638,91088067,1
852385,40150755,1
541781,60991578,1
526920,69387862,2
694117,23710715,2
846315,41969438,4
555142,28205572,5
459484,26467691,5
873004,13209440,4
522786,96121680,5
703881,11017316,5
424932,83766603,3
689939,51671762,1
472405,35657590,4
785246,13415234,2
593904,86476736,3
191994,87231560,1
103123,24919495,3
404054,61773274,1
136932,48626166,5
156271,77100175,2
345378,36259764,5
204278,53008879,4
945092,20510352,2
593711,74547384,2
473558,31575042,4
792142,35096199,1
821785,97338449,1
546464,88551192,5
389636,72089769,4
398938,96706271,3
113578,77156754,4
684817,60925363,1
151457,73218521,2
981963,57889768,5
833165,97380656,3
986742,92516258,5
448735,20952952,3
492097,57955471,5
955092,58397972,3
112629,41323825,5
734258,97309211,2
731575,79977410,1
961750,66235415,5
282678,62345615,4
651540,32284728,1
848407,94190693,3
461296,15965811,1
225992,85086637,4
960489,39927850,3
421196,99751441,2
346101,12341911,5
615907,18641291,4
893182,72655577,3
205534,34570354,5
295930,23148061,3
443600,65511081,1
199239,59282943,5
240161,86567492,2
844359,19167072,5
163245,45073294,1
761275,68604174,2
638478,20246771,3
211302,69055923,2
150230,18792449,1
887445,26492598,3
629722,47628629,1
474218,56279349,3
868550,99766730,1
838321,97135498,5
739725,49166476,2
567140,52918856,3
662308,71153836,3
819177,81776970,3
192626,44424581,3
334159,99286181,3
822058,88283338,2
795268,68250162,5
602512,84456746,3
868799,54961258,2
660538,66886769,4
142045,42798244,5
542242,93732975,5
294271,46144498,5
211986,50133686,1
413045,15767509,2
726006,23591524,2
810001,67727058,5
112406,22533904,1
968782,44512184,5
317761,66754362,3
568043,27761233,3
950934,69857224,4
431912,38604609,4
129228,66904332,4
490437,67581343,2
501338,62337243,5
350285,58216658,1
864473,70077865,3
716207,26816727,1
734909,55251729,4
124590,83751155,4
946931,92557238,5
243198,20957369,2
445573,45775248,3
260751,57731297,5
514719,10309970,1
706377,87540736,4
481554,60530092,4
146528,86047208,4
386856,87434085,3
301127,57739916,1
358904,64465604,3
854191,44144983,1
333951,24156555,4
959821,59731368,5
940655,25934013,2
621490,49341845,5
541473,84185508,3
696782,54921710,3
455213,61116581,2
419128,43576538,1
188963,80363268,2
214168,32756430,3
642749,25096431,2
906452,32676864,5
336945,93204410,4
696528,15391641,5
871503,96586154,3
700703,69904003,5
608712,36738014,1
751125,30728454,1
646650,20903947,4
587359,86031831,1
726950,77527148,2
479488,41060275,3
952517,63162429,1
613776,42958030,2
995514,57053306,3
749278,59190543,5
777504,24613698,5
359293,68789010,3
881089,89489909,5
396040,63130651,3
735445,96975760,3
973735,99796565,3
439291,76825744,2
186128,39096246,3
174249,99891513,5
957046,64060840,5
599422,43427383,1
344715,19004685,3
486071,10750899,1
610833,86646911,3
643585,62502312,2
399185,87347753,2
420365,57333946,5
560950,90789196,5
199596,95816360,4
272521,58085276,1
354637,87789786,2
279757,82667837,1
328737,45570522,1
431531,44699857,3
242121,40050964,3
790173,35650008,2
614772,56855567,5
939159,80346613,2
241497,31878881,2
632907,53260520,4
852404,55124531,4
587218,41981370,3
116652,80627760,1
877154,55592580,5
565080,29481844,2
797383,36640561,1
626056,30024215,5
442029,79832780,3
385010,40134369,1
330666,21278167,2
747771,92817239,5
732685,15359443,4
949153,47474536,2
736270,21733029,2
561345,35112011,4
803646,39714063,2
183631,53533766,5
245220,85523005,5
415049,31579856,2
194764,16574556,3
978422,80194660,4
987467,79239313,4
453866,68563752,5
458941,19109136,4
179443,48912230,4
949741,15616185,5
880991,65561916,3
521141,89290065,1
500498,53149014,3
730387,73447525,4
523017,47912126,3
921416,35402380,5
952081,77957067,5
461777,11773631,2
166409,72459900,4
931608,15712712,2
511260,88049295,3
556412,34115019,3
628300,70395352,5
880898,28280593,1
920915,82600553,2
592064,27388649,5
502422,74461148,1
153120,86547974,3
139261,76214142,2
825431,28791147,3
509397,63162354,1
186832,33322888,1
297040,75844313,2
162429,70324444,3
696683,80545465,2
186746,49686279,4
208327,90454161,1
598248,80477398,3
249503,25725692,1
688694,23977970,1
997320,24577682,1
885788,60345991,3
867657,21156036,4
851381,10572995,2
397464,72279805,3
763140,30896969,3
107424,61500565,1
178303,33638701,2
990340,17801265,2
496389,69865827,4
675594,37150782,4
980674,56026220,5
889270,14359795,3
315413,37426153,1
578279,80661457,2
361299,81525551,5
336793,94713010,3
582480,11243571,5
836451,19477306,5
623125,32440748,4
716755,27850348,1
674738,52680966,4
674654,75142644,5
759999,29071966,1
899125,17198518,2
649733,92309663,3
246846,96809917,4
480426,68048465,4
522142,25381326,1
187290,31155792,2
493621,58143217,3
549858,14227855,4
413402,29769385,3
367307,77973679,2
653532,19777121,5
418040,38104157,3
906265,36718133,2
231909,69624450,4
984216,46930329,2
391957,91153130,3
872653,16689122,4
236321,69449421,1
973082,58909324,2
804106,14334558,5
571786,84067944,5
217916,44188709,3
792550,77031081,5
128653,81642065,2
511235,56446005,1
341930,43051289,1
719522,92105565,3
341839,97250565,1
684762,37436995,1
136806,67904129,2
826998,26817975,1
867794,69805642,3
601548,10905234,5
951728,33474024,4
268680,28454321,1
492895,85676533,3
800480,33801786,1
744535,22239807,4
379447,43353023,4
373637,76438508,5
329696,95310122,2
823596,90019204,2
599144,69175215,4
331036,55442364,3
473393,79159074,1
680044,70229087,3
343106,83600813,5
708413,97880824,5
387317,82163393,4
863887,29258274,3
920579,65415518,4
126095,95252951,4
859810,13739570,3
905632,47647296,5
970066,49431869,5
311893,76330008,4
273401,74314571,1
818901,70911975,2
626213,70062889,3
131312,58231917,1
798358,59513767,5
339224,40037045,5
334212,86836753,5
234011,19510395,4
766792,22684646,1
187612,45252491,3
879987,22145988,1
610313,92451974,5
396680,42339338,5
928646,62743558,4
777462,24975713,5
518854,94129970,3
289133,51409528,4
216030,95043860,5
341365,15994464,1
923505,37956205,3
928325,94547089,1
828312,16756010,2
976359,70250179,3
294906,62267121,1
158824,45700594,2
518827,30109852,3
582899,81879397,3
286245,51338862,4
662735,52172631,2
516406,61316750,4
418778,54526054,2
187938,56879084,5
121936,71874966,2
824655,93590315,5
915896,39629282,5
757527,64408817,2
768614,55274644,5
311181,55160946,2
478768,60508070,1
329757,55280299,3
361654,53089728,5
631242,87969307,1
401588,14655891,2
257881,70255806,1
914556,29012340,5
621346,97526072,4
163567,74665167,2
312538,76782588,4
387133,83181726,1
841246,14042515,5
218679,67876377,2
850789,18675357,5
979825,47815908,4
500576,47812466,1
378383,10782493,1
246669,14140841,1
174793,47692095,3
466445,63872520,3
260155,74327997,4
130005,87980730,3
106491,40086722,5
699520,51187211,1
503412,66448788,2
940976,29913138,2
814695,62679245,4
718536,32589381,1
866846,37723710,4
445102,31659284,2
111127,68881518,2
216655,18389406,5
507448,21818604,2
988545,55647448,4
630805,34476380,5
886188,90807249,3
974363,22485470,2
934275,55756005,2
369743,20606412,4
530431,62855962,2
636674,61667513,5
301984,11707211,4
882943,38853391,2
254261,18042575,2
109098,17046436,3
638008,19532779,5
812921,45048937,1
598147,45247051,4
985954,81808967,4
440228,95587197,3
678669,66209179,2
177330,68997861,4
757808,11454028,1
613824,36898675,1
301363,29095108,5
483399,59740024,2
808927,70450424,3
357410,33193819,3
733524,94012545,4
822778,29787838,1
494671,12674605,5
189174,24916870,1
954852,70714963,3
984813,73233658,3
631650,59086218,5
926552,27073234,3
838342,25703190,4
152792,53729086,4
881792,74107664,5
331905,78363068,3
598984,94848440,4
448154,91009382,2
885250,62191872,2
951762,38619955,3
521200,46937542,1
559990,14100772,3
730768,56039898,3
319252,48320002,1
726128,83304999,5
628964,32283937,4
137153,80324672,4
929340,80444839,1
258337,34161762,3
688925,44014220,2
986293,95775098,4
801026,19273882,1
723762,19808369,2
257893,71535968,2
736020,79796507,3
169593,87605536,2
264052,41220539,2
453042,34017503,5
791849,10176000,2
211999,47092941,3
744901,56745613,3
641275,54750325,4
851897,70511934,1
682567,47126352,5
853117,91737068,4
501378,20907749,1
305190,68804339,4
262054,14850728,5
675940,60094189,2
581130,67009559,1
586712,12440625,1
480437,74375638,1
424430,17843152,1
651491,53821178,1
242102,24333434,2
186470,44297762,1
849350,87420912,1
340936,12901432,3
791213,67199290,2
116975,93421476,3
606845,99642315,3
765354,16323427,3
707024,91348036,5
680960,96087966,2
318484,40792302,5
230633,11457482,4
675822,19380460,3
604327,21982454,4
216654,33552720,1
455647,50755144,2
287691,45912979,2
758037,40220605,1
277276,86479351,4
171056,14095316,4
177531,98308692,5
154257,76592341,5
176765,71026920,5
197419,79952320,3
892447,77419716,4
629028,22198381,1
744477,18063158,2
320590,44344992,1
184942,25188486,4
302623,29813617,5
346350,97980581,3
193435,23971327,1
423739,87739508,5
921141,73904649,2
838173,34084324,2
243486,86818354,5
726586,35133553,3
103385,48448320,1
812776,15756654,5
960671,67947606,5
905416,61676888,3
303709,50463821,5
556885,85686404,4
166867,50493148,2
476849,47409155,5
632400,97441654,1
783013,78418257,1
170209,77721034,2
377556,96720001,2
955482,51449112,5
476367,32180387,3
192540,90080773,4
668393,40153824,5
863389,33882572,1
893746,78362058,3
216741,45773906,5
776811,52202266,3
826771,85689900,1
146826,88794392,5
120353,47804899,2
961849,92922280,5
143399,38909116,4
355723,23004797,2
708518,31697942,1
435039,82456616,5
269338,35597037,4
351634,26900548,2
952134,53800258,5
770554,23786291,5
642780,28400323,1
440384,43594742,5
605982,61409458,2
393601,18058440,5
244332,17760414,3
331721,28867922,2
498438,88470203,5
286216,93131351,4
875925,77792670,1
332051,10665838,3
670109,88200177,3
681190,65156851,1
418350,60770088,2
337506,63498614,2
718872,74129406,1
356159,26262559,2
612469,59226254,4
682839,49942279,2
505199,43546388,2
170116,98714299,5
668272,13018068,3
786657,71705264,2
605612,73949321,5
763806,70632852,3
378537,72985877,2
365203,47484429,2
866329,14931337,3
133075,10041406,2
507885,36891436,5
316776,67720609,2
405263,83860976,4
317334,92357320,1
717912,97917558,3
735798,40047694,1
331733,93184489,4
261744,94015190,1
470943,61753655,2
271474,82238234,3
264626,80812439,1
333826,64432657,3
252507,51099070,3
843073,78605776,3
188235,11753732,4
954660,24759139,3
251771,60395365,4
527787,33010162,4
939210,80367725,5
537229,58177585,5
817320,59747775,4
536122,10923711,5
352243,59416824,4
617283,80418216,4
750929,12439399,1
726617,66346205,2
991453,53062041,3
314182,60710971,4
707241,49416943,5
927731,12802201,1
983877,60333704,1
830049,11987383,2
571220,87120105,5
421325,38633298,4
826021,65552361,2
608599,88072053,5
514889,55829789,4
560810,27516541,2
832459,37334017,1
848910,85239478,3
668442,44758353,4
663427,29175114,2
847790,96709145,3
233186,70796837,5
212310,53635774,2
723404,87652656,2
570234,43512695,2
979453,30881819,4
151508,40079486,5
131570,62003574,1
728878,60909094,1
671127,30217765,4
286212,45989118,5
559972,84369499,4
230250,72370381,2
506440,56424590,5
596221,82060271,3
933945,62045995,5
592038,97049274,1
650445,40883491,5
698167,17154633,5
303588,55495476,1
168472,29422558,1
692492,67392943,3
918145,19123886,1
808167,79316561,1
653337,28227056,3
862508,54022181,4
582590,40190542,5
655199,69101409,2
944138,37175644,5
594773,29092061,4
928504,28474590,2
619986,42131802,4
161946,82300114,2
842120,90844930,4
140628,66495037,2
922751,67732741,2
887213,44996469,3
222530,52592276,2
998668,43401004,4
813353,37306573,1
919744,75620391,1
116057,48297485,1
506737,14246573,1
474329,78976692,3
770326,60314498,5
636920,68726856,4
369775,97438215,5
282913,87161824,4
784685,33668928,4
241967,82308235,1
131692,70996197,5
648676,46163134,2
741089,19527578,2
299915,30687892,5
113736,79333593,5
807359,31144777,3
533982,33862540,1
155797,20126772,4
845374,84753641,1
596225,98744321,4
682166,59877080,4
887249,70478233,5
278977,68656056,2
617923,70351304,5
334254,35912316,1
396227,23130690,1
537693,84448841,5
365533,84959715,2
978446,23843652,4
871860,50593031,4
456657,48922603,3
278652,35986194,4
472490,58884871,3
128761,71792586,4
502829,43084473,4
604375,13510741,4
557913,17958903,1
122363,45846982,3
658868,37183297,3
311464,93073092,3
974074,21549209,5
340601,33150586,3
686136,28891725,4
191071,51694354,4
435398,17445085,5
625586,74328122,5
541270,54210759,5
409882,18982055,1
105758,97329254,2
505370,92806889,2
568030,48618636,3
267328,58612416,4
388019,66391302,1
834592,42425313,3
993485,56132716,4
219852,27388550,5
610903,45783214,5
413230,38371836,1
332899,77839829,3
981901,38745041,1
648521,21842261,4
272177,40065076,2
512806,70783411,5
497296,19654196,1
374609,73681580,3
134385,55845007,1
248441,44550889,2
304306,17384699,4
442882,97579575,1
323229,85950672,5
964581,92893177,4
607768,56245566,4
633841,15231380,1
892986,40271439,3
542652,65990486,3
685138,38433918,2
646896,65512398,3
719376,71946737,1
795329,36572112,2
532756,91562478,1
425468,74325350,2
111769,94555196,2
855116,78960036,3
745497,31662427,4
289145,90800998,2
352271,43257482,5
693714,26596517,3
902750,49810351,5
795239,83622698,3
256248,51227111,5
998698,75581343,5
548248,45161353,3
254485,56590612,1
645245,64413740,4
604319,13773776,1
784942,38645739,5
842516,22575850,2
514452,73295859,3
768448,82319559,3
431481,90343360,3
543418,86707835,3
213023,90261439,1
558526,48240287,1
388858,24517586,5
574976,95056504,1
730137,42316475,2
333856,66076650,2
626761,31320228,5
885472,63644243,3
510902,27317503,2
801083,26496649,1
825252,16884673,1
859126,53326558,4
226397,34507757,1
197665,21261724,3
903536,98140714,3
571675,99534617,4
843547,24414127,3
684908,91931553,2
623808,15817444,2
498758,72269586,4
501275,98682839,3
183503,44360353,1
522651,67647827,4
619405,41009116,2
214652,29375710,5
295182,85734543,3
328128,86041810,1
304716,55139628,4
541941,45003717,3
621488,51904529,1
606044,61584264,1
175568,74771910,3
692381,52952217,5
935078,37759295,3
931317,45569167,1
940261,19146267,5
419946,64672596,2
925187,31366455,3
354583,32112516,2
761692,46942660,2
725258,27469097,1
788971,57380443,2
749347,20161332,4
153804,31004665,5
306343,75503585,3
362668,75124651,1
841784,97556481,2
186736,61782752,5
608058,82417757,3
457596,80766757,3
311318,86572415,2
297946,38564612,3
100590,21316010,1
833800,43560227,3
461900,17929948,4
663380,93621266,1
515889,55976819,2
508766,88420968,3
760943,31906392,5
852727,86896945,5
821479,91966123,1
206467,34342114,5
299349,50930926,5
510308,84964111,5
454454,88373552,1
987910,14804226,2
423537,47316865,3
760183,57287474,4
191024,65412918,4
933749,11161688,5
539190,70357523,5
888423,54164330,4
831285,88888478,4
372190,86282072,2
291515,95585387,2
564700,31823155,5
864031,15871212,4
220729,38777805,5
237300,12708056,3
475781,43204916,1
212340,22821471,2
153577,57893862,4
693296,12602652,3
461551,11275862,5
866574,50282404,5
842794,67213025,1
429691,24757868,3
660794,14670218,5
287568,15100715,4
809581,69847648,2
251705,49565340,4
968621,53005219,4
578543,29898786,1
622822,74562126,3
213733,74901089,2
702065,66736468,2
347394,67864584,4
479183,75439084,3
434383,61972707,5
901228,32671727,5
368177,71125678,2
285265,62160873,5
954859,56768002,1
146012,79758096,1
657659,84192018,5
215112,38233271,1
919953,98857463,4
612472,84057163,3
675844,36365216,1
421071,69100570,5
742198,13545935,2
423916,38606639,5
317786,39554199,2
661557,15937323,5
610216,89737059,3
147753,63985020,4
322509,97828283,5
942291,15364778,4
484503,40714753,5
953750,44776675,5
342234,70019618,5
671303,77680036,5
267308,19530439,3
486526,48777987,4
626093,84307230,5
451035,90474548,4
679809,20339237,4
174653,12463611,1
625994,72479692,4
888763,61422322,3
719987,73432572,1
695886,59590177,5
539887,59228484,5
261012,78614514,5
322619,79997910,1
699450,72061657,5
356092,12056676,3
232086,16156652,2
846724,12730314,5
338918,76418184,2
145979,21617859,4
709872,29675906,3
979519,40546294,2
593889,72001328,4
260034,36870840,4
305899,18453287,5
718810,32985760,3
662321,96393502,2
698141,23981709,2
410830,63124770,1
377527,32701554,5
664418,46370535,4
988236,41903315,4
254490,76179749,3
668248,72188121,2
424921,70780148,3
782412,19375783,3
743765,74559256,2
503617,24790144,4
984308,21517276,2
897344,99260557,3
605953,62739574,3
596951,82657412,4
686849,32460349,3
465124,42677789,4
703836,36810277,3
123171,22346048,2
866434,15906555,1
943212,26026842,4
846935,93025955,4
746913,49529895,1
608222,96432391,2
892495,92435633,1
672954,57831532,5
889490,27263729,5
324943,85321966,1
866785,22528302,1
645532,23191474,5
896927,32007683,4
425819,28572135,4
750981,82769513,1
428773,10545221,3
