299946,76323212,5
367081,11282464,2
789603,45031423,5
360833,25140444,4
116777,54550243,2
644551,17004650,3
826649,91388943,3
650818,49854963,1
704607,49492413,4
137576,12603660,1
405161,33946762,4
281928,15565489,4
868939,45593954,5
681381,50259270,1
766057,92784541,5
317669,84021823,2
584819,27417370,1
286433,45303895,2
133048,10333320,2
290607,59750761,1
706507,23768198,2
415414,16677653,5
750756,72205130,4
958830,18329876,4
281092,90801578,1
976910,90206051,1
530631,46650066,1
348992,42988695,5
766350,79670647,2
800240,73568587,5
193439,44958439,4
895086,87482334,2
601960,39747838,2
319744,98007300,2
745217,60765454,2
190434,57848855,3
203954,39912575,1
143595,79044993,5
749588,31523832,4
230171,76727374,4
101374,15430560,4
388967,20227102,2
902805,61085696,4
130915,97010860,2
546266,25698887,3
533824,98574703,5
943697,38132824,5
741413,29321811,2
736896,50581130,4
563094,70668719,4
806113,94511947,1
791748,67254623,4
161635,67638348,4
540746,29258187,5
277774,58554661,3
421358,72635267,1
580158,15890538,2
946496,26988049,5
149994,93187384,5
419703,27038534,4
389314,77117594,5
523047,54043520,5
449712,78024705,4
848490,71952481,2
505572,61225565,4
897052,55531701,1
936609,69170416,2
672385,27519168,4
609929,32137619,1
264437,86758391,5
817635,83831756,4
813950,27506970,1
869751,52211892,2
974626,69624552,3
898655,77917373,5
902074,87126837,1
396193,22506022,4
780502,19991120,1
777662,15091820,5
832098,21640002,3
989623,90208562,5
257804,70590608,4
782759,96440269,5
448041,44589017,2
106288,54664089,2
767182,78560168,1
226145,45420038,3
426207,13221017,4
141245,50406604,1
360471,75267566,3
700329,99629040,2
963977,69244776,4
515411,46131521,4
663840,31691604,3
180280,62069442,1
915602,63709131,1
875996,33105128,5
476864,26275804,2
853724,22448341,1
511975,42122218,5
513443,95074245,1
656853,73448355,2
278840,59383179,4
752200,27531818,4
367267,74638240,4
540904,16855695,2
114242,84835922,4
978402,74268271,2
553555,57497951,1
193814,70167254,4
175117,46017461,3
277973,32650416,4
968349,47487746,4
415669,16135897,3
718202,51514721,3
436658,55514126,1
636315,19921578,1
781674,56260002,3
980854,43694261,1
126195,72144935,4
133436,52806246,2
402839,11932233,3
197701,47012315,5
957400,94103106,2
762743,49973179,3
752163,39301582,5
532214,40829800,5
692598,10221908,1
425581,95607753,4
299318,88908780,2
307180,73746984,1
234193,72525351,5
400994,54661418,4
553985,76464788,5
806528,64897446,1
482942,98262909,1
278772,18951654,4
243517,34366619,5
531708,60716167,2
674940,42124427,4
129840,98017866,5
686369,93076980,2
330044,45567119,3
240331,24609311,2
559453,70009905,5
307595,85331451,1
939011,86497651,5
633632,60242555,5
435821,69836565,5
474611,25564816,2
985479,64516038,3
716133,40127801,1
450339,11892709,4
964724,89008555,5
120583,89482862,4
744407,26574906,1
490766,89880396,3
997052,44368223,1
857595,42345913,2
726134,17978289,1
523630,69688850,3
154986,96601076,5
264135,50361876,5
315652,68362067,3
501769,49272231,2
151870,90765606,3
285343,65136612,5
306476,88338211,2
436753,65552839,5
862386,69683079,3
245151,89803125,1
292301,53290854,2
145630,57684671,3
580782,76565109,4
846067,48417303,5
489655,61373480,1
293355,76076630,4
345408,12918592,5
589797,45639376,1
689626,33168241,2
511254,89247050,5
491908,47707832,4
752564,19674910,1
816111,35764855,5
719220,55823547,1
459238,87369209,5
177913,24562644,5
537097,84899330,4
312886,40849059,1
524501,68051049,5
784207,61971011,2
612774,19209042,2
197879,34572466,2
795144,57695900,5
519892,23936968,4
699648,13713355,3
435792,48590212,4
462551,67317437,3
473837,56899622,1
129515,59739022,2
274575,38887611,3
753207,27860647,3
657494,90573486,3
111099,47548783,4
901264,35371689,5
434488,83260565,5
773117,40969505,4
388231,40651918,4
518629,96679698,3
679970,87311085,3
746855,66047692,2
165121,49785610,1
891241,68896688,4
796748,87388259,1
701787,36721115,5
188411,80745784,2
617745,20184620,4
254397,95051983,4
902348,34322884,4
230175,94152850,3
222477,98892051,4
843223,22220609,5
239885,13735143,3
679429,86473748,4
658335,48302855,2
999784,82409802,1
551729,60087937,2
345934,81688000,1
882632,75989630,2
612750,30590029,3
902102,61272321,1
981703,88005442,2
812164,54860195,5
317998,79084796,4
463659,79376244,2
249759,39796667,5
387646,59071055,3
622847,89149543,5
709589,34856081,2
802765,26245796,3
418118,49415853,2
739798,12395959,4
913428,31396841,3
255114,36660049,3
335206,28138225,4
778775,23963264,5
779051,70174007,3
595440,69259934,5
187131,92681204,5
726876,75635514,2
488232,94586197,5
244255,59542664,4
433305,38562456,5
204455,21164378,2
332522,67595951,3
991689,62022382,2
408831,84870882,3
303524,47624666,4
945967,11562989,2
850432,37513207,1
103266,59622866,4
227753,64168688,5
196406,19256693,4
166938,71036364,4
839474,98370541,3
833649,38364863,2
306939,43752670,2
578561,34427423,4
517543,84777506,2
944936,19086532,4
745092,73211561,4
958125,53836063,4
409848,84480282,4
321316,60655166,4
431024,26257989,2
719202,94814017,1
113527,98965745,1
367553,92751748,1
368656,69035429,2
844013,44963346,5
993901,43451062,5
931377,55715347,1
517908,89644794,2
988341,95774626,5
793068,93882560,2
624285,86548352,5
819176,61562276,3
931669,22665661,1
537959,43739811,1
833038,56689684,1
258207,64292157,2
936351,91714524,1
525413,22838995,3
479003,94030207,4
928699,27850954,2
367127,34764579,3
602903,59508577,3
434524,15852973,2
330795,64060295,3
276336,37014283,5
365489,31921496,4
520082,13939005,2
793947,10100694,1
415629,60993961,5
381917,17766844,1
758329,80310551,2
977778,13183564,5
391487,82130959,2
485523,73539879,1
175955,55890597,2
961277,67171168,3
105055,77147230,5
522313,42737292,1
523714,54323336,1
903704,47362909,1
808198,99398954,3
295234,55699156,5
363383,36686733,1
601754,30115312,4
419188,55018197,1
929638,56320107,3
684204,97337518,2
922069,48675504,4
436403,51348400,3
444789,76304552,5
989475,97640556,4
271985,95308700,5
522606,92563294,3
577501,47710214,3
402088,83876480,3
634081,62800849,1
748346,60973060,5
485974,50372131,5
634316,70979351,3
123020,27148299,5
483061,98719059,5
566733,76124259,4
451089,87073508,1
662353,87555781,3
794342,91300512,5
130784,33366475,3
328958,37590990,3
284921,27168238,4
378195,32186374,5
189939,22964769,4
341884,92880625,1
664048,47169156,5
473747,52578841,1
151769,52042644,3
983128,56496813,4
264187,77984863,3
239495,34296237,4
828299,57974905,3
321864,78016167,4
939584,75436778,3
327459,46923435,4
731787,13147410,1
876266,42747120,1
908895,38753538,1
169022,10149767,4
637836,36498687,3
401732,53578446,3
215847,53495798,4
294564,64486230,1
605110,25202508,1
413439,80473499,3
303499,47969698,5
782718,28453764,2
559374,39064479,1
467434,81701074,1
836506,66270128,5
860739,93224619,5
172187,14957188,1
897456,13009968,2
500725,40637556,4
168933,35893767,4
750796,96549855,5
907550,25210240,1
244035,50983659,1
262626,61132430,5
872829,11756662,5
404284,53886071,2
651240,88658265,4
265230,88334501,5
991489,98402592,2
686766,59652807,5
128092,54480261,1
229090,48351733,3
167713,66903062,2
351183,86692408,1
822655,63049755,4
295211,96003684,4
355307,90158045,4
547698,69120632,3
458354,47602469,5
207961,54346664,2
527631,16740565,3
455742,57301500,5
569673,40772653,1
780490,81741182,3
429099,87292520,3
602956,71332615,5
411364,61901562,1
202395,38641280,1
225967,64799195,4
690503,83325008,1
866052,66733550,5
412114,81412252,1
607875,95096243,2
550856,90485321,1
444194,99590286,3
535368,57508062,5
243148,81880410,1
280515,24447732,4
604901,86746151,1
810011,21532394,2
396515,56487324,4
150613,31284879,1
176383,13149989,2
862879,57108651,1
578501,80681999,4
275747,35745352,5
540069,89267407,1
298155,53123365,2
716893,39567908,5
249987,72868143,2
818241,71518084,1
405748,38914840,1
201471,57205182,1
894628,44839225,5
903177,62982139,2
541515,73447036,4
227708,23034741,1
309168,89135162,5
743210,12403017,1
574463,55191272,5
837555,47352960,3
176223,79738897,4
533616,25585558,5
610852,56526075,1
234489,12045888,1
980675,61460119,4
369394,82472353,4
913810,85213949,3
924972,58320854,4
830714,49165131,3
108987,87413468,2
734486,35320910,2
535303,33254884,1
596813,22578805,3
800137,76870038,2
923516,44784512,4
347790,97375493,4
687298,60212248,5
149355,45727394,3
394894,82535424,4
311910,52577435,4
949903,55232365,2
667406,45949250,3
951778,24811118,2
829962,52672955,4
724854,65826363,1
833255,22663623,4
855942,93453951,1
830168,76803498,4
126502,86757194,3
432496,95234770,5
851254,92926454,3
998016,83180521,5
683973,64637035,4
338155,57419197,4
467572,92623944,5
406130,19736819,2
870423,84535338,2
717721,86933665,2
292605,79865170,4
620332,31116048,1
325153,37212441,3
346814,77875321,4
920607,79730880,1
519397,45401673,4
471343,60639426,1
683868,12696045,3
825776,46588947,5
923523,97568576,2
399729,70754274,4
354449,53828469,3
710903,39461676,4
486992,31601458,2
832356,85912109,4
910132,30572522,5
677752,55357494,4
613224,28419941,4
682296,15012434,4
114013,46604975,3
659751,86123215,5
675135,86911861,2
374938,20702446,1
678616,44835748,1
958502,67968280,2
975096,82155371,5
910734,90761987,2
237528,60909632,1
283957,70239486,4
491038,70059576,5
892615,53429769,1
780349,50809118,5
603631,52419613,3
310971,53789140,1
890157,73240745,5
381788,57591082,4
991725,45581897,5
844233,99682809,4
652140,56733600,3
946158,98578520,3
685520,59785182,2
404392,78857322,5
624012,87616629,5
893637,37156682,5
584386,98121511,1
227871,22177354,2
418961,52282706,2
621091,86704047,1
138969,14787108,5
575868,86612329,1
423012,14461439,5
539032,21455209,3
766207,74435972,3
557834,98601908,2
795527,94616712,1
683745,20030155,5
114897,91748237,2
326396,66189083,2
188608,14209150,2
103963,92580266,2
891237,64247012,1
382455,37205996,3
660500,44023389,5
570481,86288162,4
957763,96394244,4
742369,82958927,2
427568,31624851,4
801907,61050726,4
968207,51410052,3
106670,35841714,4
505966,74842018,3
744653,59260128,4
101296,94886802,5
451923,94450862,5
714518,47010824,5
994258,80207944,1
311353,47321833,2
739290,40626720,4
158214,57279566,5
782490,34669842,4
107652,46062580,1
817961,76905689,2
907769,18500025,2
783233,96438508,4
369351,96113546,5
533621,45046137,4
986604,98599187,5
702498,40877419,1
144104,43304423,1
823171,71222630,1
695773,85517068,4
499918,77827643,1
868748,46809437,5
254833,47853341,4
392027,60627731,1
555618,52489257,4
148371,44571499,3
607119,47942759,3
468164,67810024,5
918573,28236924,5
356602,56073707,4
814701,93099595,2
384685,77215892,1
212111,43543845,4
569274,34113042,1
137014,55244128,5
513433,98850700,4
971404,73999805,3
516684,78493978,1
760261,84289829,1
703496,50645289,4
803885,57351666,5
213512,64186631,2
761503,37272963,3
927616,29314235,1
781964,65383447,1
422339,20992911,5
523299,54186346,3
242468,71110469,2
772951,20971216,1
579692,82018971,5
894309,33881358,1
780248,88382027,4
465076,81595233,5
905258,66073714,4
302402,18889797,2
436854,34842063,5
904459,72671387,1
154077,57902974,1
636245,75180295,1
282969,50948963,1
983786,45187563,2
778710,24300718,2
505040,56308106,1
411083,62215649,5
737770,35467527,1
189500,24254467,3
176590,69864576,3
933749,33049406,2
439192,37365437,1
262149,13491759,2
365453,86470774,3
183979,17187076,2
588342,32190177,4
741398,34380128,5
852384,44204115,2
949114,42081382,4
485544,19325531,2
752961,29298468,2
218346,98805618,1
919158,31985014,2
384147,93446996,5
966721,22900077,1
826927,56497253,4
106348,25150074,3
976457,56896259,1
219452,31327035,2
369899,57328847,4
763465,77926500,5
255848,47758624,5
793085,94262881,4
259949,55000933,4
984462,40661737,3
473416,46188140,3
582772,22033896,1
408582,99396874,1
167065,76254001,5
518684,78666338,3
538292,45115928,4
232580,55039500,1
404664,54588981,1
236088,90396295,1
996559,81371422,2
138115,16444424,5
730517,21790105,1
109938,19867945,3
119920,16277082,4
260446,23896808,2
669553,42576293,1
776832,70026486,1
237493,45971256,1
129305,73086668,1
446688,85994406,1
759199,27834422,3
192552,84424392,2
929638,18501538,2
239972,26015388,5
382716,60394697,5
376323,60697013,4
632151,67435063,2
531295,50608149,4
416083,30802940,3
194817,10308047,2
218428,16319454,5
609189,24911112,3
647195,13221761,2
242916,62406013,1
508262,36001074,1
278961,78455640,3
139316,70754304,1
842653,42489162,4
211617,21828994,5
872989,43064811,3
365302,93923155,4
446483,10175505,5
869653,60181070,1
177619,57691885,5
269759,47028950,2
533699,68573135,4
973760,70612854,1
740073,44904109,2
464672,71006181,3
778990,35823883,4
188570,46334331,4
186289,83520282,2
575629,68374759,4
392250,67719021,2
215118,47347814,2
320278,82520162,3
398504,54632208,5
769463,40627680,4
229529,91321037,1
850698,86577200,1
325553,76269996,1
845129,92120813,5
833033,49111676,4
868323,82052618,5
259860,49273247,2
650222,84944799,5
241564,11023544,4
797262,48250955,2
303990,79878385,2
685374,50971028,3
536219,72502312,1
511683,21523402,2
589446,74363918,2
831256,48475822,4
745818,28380885,2
482304,53620239,4
205732,27349396,2
429253,18929502,3
857622,86395608,2
445145,83414070,1
132217,76497485,5
649628,29789714,5
738803,26600987,3
422932,61210604,4
765787,94757956,3
796909,15188419,2
168920,68617664,3
841019,27462538,5
340803,47230971,2
733793,34093734,2
655408,88030887,2
671922,83938137,4
923797,63110978,1
204359,58421237,5
743911,72344084,5
442416,94447595,1
834515,50218028,3
944402,61668321,5
161414,91916789,5
524946,43254682,5
583751,60827683,5
935367,15008286,4
813717,85850058,4
617171,90983849,3
843827,32433828,3
537467,26373779,1
631443,53111077,4
218111,78367100,5
395103,78370701,4
360705,25754149,1
464059,13102041,4
807150,70362622,3
958246,21268762,1
589226,67106599,5
765246,88224312,4
756085,14735894,2
854245,63527030,4
964462,71355880,5
716960,96756861,2
827648,80801742,5
773097,57933814,2
969903,93211361,4
932538,62868177,3
504963,17891721,1
391132,35768041,1
448037,45910913,2
232914,35788657,3
221528,11644392,4
919285,45096852,2
733213,31852703,2
518018,85059957,1
461675,87621824,5
726369,84782274,2
816163,53089156,3
914699,50107060,3
851576,19193026,3
972793,40177663,4
751463,31059099,1
710332,78173131,1
143677,27008048,1
585034,65890797,4
448356,42216510,1
526252,31644997,4
883091,30180159,3
673155,78506296,2
227813,10617766,5
816952,54507485,2
664736,78877847,3
887111,99274539,1
973448,74923372,2
577800,46234422,5
604363,80333619,2
792781,55652814,1
129837,60152975,3
139126,37160838,5
679647,97117997,1
737326,25900812,2
427919,93000089,2
418239,82652579,4
828636,39127071,5
842851,84144260,2
815575,30971392,4
147459,37798323,4
724794,39992503,3
508761,18814279,5
169731,34051815,3
704754,39915870,1
736114,86855160,3
390573,96326524,2
624323,31236528,5
930867,74589781,1
647622,98364059,2
242369,54218740,1
687271,65167927,1
549161,65271811,1
638551,61459096,3
917043,80028143,3
663053,48346658,5
421816,86706269,3
432873,28656203,1
715599,14984312,2
851084,26399067,1
888461,29122392,5
843164,49220231,2
600544,29276711,1
965188,69988278,5
624564,73923968,5
676092,95856995,2
455610,56264665,4
218731,40792641,3
907589,80912270,1
354205,71187733,1
342568,41967867,5
592039,53254920,4
637361,22632483,5
477295,51870631,5
571143,76765404,4
544948,24853074,5
738609,91813858,1
367323,81129388,3
125018,55051981,4
757263,55983175,2
474584,29576994,5
450080,34823151,5
121293,50256543,2
238440,90680767,5
797766,83047773,5
538332,59549934,3
641896,11472243,5
704932,65503368,4
844673,88562253,2
223387,21764291,2
233448,23383032,5
515523,25833505,4
512471,29351296,5
777253,57819884,3
154810,31581221,4
134886,93197222,3
194138,86601216,5
124605,21628510,1
510109,27336608,4
943749,47109214,1
434078,83955622,2
657499,69813600,4
385777,62714364,3
121956,51577239,4
719714,93059552,1
644999,43673336,4
357360,76792220,1
444096,71307335,2
170043,28692846,1
301596,10468002,2
433710,88462776,5
948266,41362120,5
444487,62697268,3
237231,34468630,1
881594,53845510,2
974942,84926007,3
730067,58501808,2
838133,29465277,5
125017,40204027,1
692309,86605936,3
566385,16493842,2
322891,29834424,2
750402,84166838,2
446366,58730289,4
991810,94668787,1
992600,88885525,5
904515,87597574,5
200307,60341200,1
320580,39218981,5
322486,76413591,3
285910,41814282,3
501967,16117666,5
532480,44886450,3
701655,65953065,2
782696,16113663,5
827365,83768435,3
585723,87881449,2
721610,21417959,2
502735,55605280,1
931379,97782820,5
665726,65856794,4
360869,68333521,3
746671,49801518,5
771197,22340717,2
231372,49105002,1
127237,12164501,5
732753,63690775,1
898782,50620856,5
133737,63692746,3
670553,79012351,3
908583,87821371,3
303328,51920158,4
225289,79906698,4
477541,64067336,5
207495,50869970,3
845269,87598602,4
319204,22963474,3
334027,52951424,5
960554,15213170,4
838406,75388271,1
694652,59513528,5
486988,73454050,4
187977,85991606,3
336815,14970671,3
592720,61164341,3
282389,62868539,4
181052,65742592,3
257813,67190034,5
926281,38932794,5
473310,21431998,4
615256,90226663,3
484248,27218280,1
598151,51119656,1
548115,27727343,1
577067,90034101,5
194602,80020549,5
619663,66034405,2
113726,48776946,5
972318,86396432,2
812970,34031071,4
349434,47644369,5
200613,13292152,4
357743,98414528,4
255089,91968782,3
517605,90210784,5
410005,81591712,4
899001,87879247,1
930407,36628022,5
676937,49259052,5
663465,38202944,1
727095,79795815,2
322558,81250006,2
582949,92223008,1
453882,79195663,1
829806,62518903,4
927903,83187178,4
544731,97060120,5
149874,34436426,2
379501,98777456,5
312049,77319104,1
693312,89546919,4
529721,93280200,5
313279,36045298,5
217135,19394023,4
651940,69923876,4
103290,67798929,5
651994,53842775,3
653835,94696340,4
135918,59728962,5
182507,93310612,5
317115,84903395,3
913992,22411182,3
174705,22594129,4
409988,90753919,5
831543,69937556,2
638459,77182061,3
658496,37929374,2
740485,10208047,1
528341,54567908,1
387974,50705150,3
937164,31508478,3
549839,30972289,4
769212,56730858,1
498954,58520553,3
932501,24858719,3
436037,16001226,4
281280,72607747,3
791509,89050091,4
168872,97906632,1
619695,27171914,4
319708,99422551,1
364363,50378103,2
250344,15542179,2
757525,11632401,1
345686,64367078,5
306916,10114390,5
436997,16716112,4
928447,76414024,2
403836,76814854,1
360625,24439449,3
453570,49257705,2
285294,82647216,5
141592,22589815,5
145887,75044643,5
534860,39740325,2
454032,30104258,5
607324,55323798,5
709122,36106712,2
507098,39411302,4
680181,16068075,5
856814,13199029,4
452948,92406637,4
339695,53988822,2
204391,57877354,1
710265,84111763,5
349923,43756117,4
997457,92123188,5
934014,33154129,2
853400,65146863,1
749072,18384590,1
848107,76505141,2
415032,88177693,4
925384,20288831,4
954396,96952846,3
734222,84632974,4
373359,68265339,5
109072,59100039,4
630182,25222422,2
932680,46710807,5
353996,34955808,5
722615,60553677,2
483672,76655513,4
255240,69445394,5
384832,58550348,3
327147,29331121,3
503401,93768209,1
469271,84348050,2
616795,60994275,1
154258,99621153,5
144579,68807014,4
338587,34254079,4
944606,35179441,2
498551,21557298,4
609325,98266564,3
425553,64661181,5
587283,59647425,4
528602,10851218,1
168299,90182912,1
481295,55863669,1
268324,42199009,4
397212,77417889,1
266602,44773551,1
585565,27037556,3
100240,41488828,4
591822,12653992,1
917249,89231563,5
409751,95096376,4
878625,57960220,2
378302,87241130,5
440505,65216395,3
646345,75732371,5
810051,43417284,5
152293,35006047,3
311317,70609478,3
274734,54246894,3
488695,33855727,5
730615,90967879,2
409558,65550603,5
881998,52277559,5
960844,74718192,3
739184,87598050,2
868798,57055049,5
851451,66457565,1
145110,10786029,5
324992,23228806,4
811837,80511518,2
792431,33202304,2
975232,39602113,2
611131,98110289,5
265008,90890310,1
611628,12064175,5
751589,51023862,4
630152,76990918,2
860205,34441002,3
968153,37071339,4
717605,79734042,3
640093,28418581,4
473002,92481556,4
614799,27946336,3
315347,94918578,4
344346,12817015,5
792881,73721839,5
968752,80596903,4
808304,87667975,2
493255,83223010,2
975164,64481088,3
109929,16107821,2
954518,81128924,1
412421,11534606,3
386702,14739996,4
270080,52652700,1
532707,45255431,3
751749,74378756,1
698235,41385883,3
859822,36766473,2
415446,82980902,1
874746,91585935,4
142858,25026340,2
370439,66152538,5
979478,86266840,4
820852,41176413,4
312422,74954117,2
586633,79684395,1
276917,39882711,2
602528,38457190,2
459180,44690331,4
979037,12300160,3
358160,47495388,2
673589,72467348,3
623956,71161214,3
274996,17155426,3
439375,64429568,3
408112,29749505,1
476165,80070322,5
470128,80824705,1
185781,99345606,2
571316,57412323,3
383755,23583822,4
834194,92507743,3
353436,35733965,3
156901,14592523,3
266798,76521650,3
414121,56219438,4
453189,14515609,1
895464,76846479,2
796836,90838507,4
324065,26177977,1
487748,15179876,1
969297,85957323,2
702541,66241480,2
223884,22378416,5
769710,51371204,3
347551,32158737,2
416532,35773630,5
127588,65849633,4
234502,87592984,5
745281,27387200,4
303448,64909660,4
674656,48716505,5
724250,79420284,2
998973,81767249,3
469230,46918324,2
892908,98224069,3
349652,15270324,5
190368,85832625,5
619549,24748332,1
500240,59386824,1
236782,94278748,5
775441,96545934,1
148395,30119961,1
319389,93634456,5
442028,90727493,3
431995,86735062,4
439409,71332087,2
185948,76152955,1
908273,39667710,1
308832,80099474,3
232562,54301232,5
573749,80392343,5
620849,39227373,3
216957,14432517,4
749430,12368578,2
214880,27270488,1
518051,74845647,1
135542,28442538,2
647163,57151151,2
554289,24828188,1
582122,81551184,1
169603,65868440,5
822301,13215339,2
762087,73925307,4
767012,59399272,3
967740,11873360,2
641592,40733832,2
337885,99885749,2
850749,11377057,2
616225,17743878,2
705049,24125819,5
973505,94483459,2
347354,61753064,5
111361,65267915,5
307335,88189302,1
343833,29218476,4
763039,16242463,4
685079,36974573,2
907894,57479039,1
812822,65228147,3
785686,22216647,5
329770,98936066,2
376412,99692847,4
849563,21386801,4
540784,69498837,1
745992,53263116,4
421449,72586007,2
190225,15123018,4
332207,20147864,5
824519,38786495,4
528316,72912434,1
516627,99811951,3
502667,95240794,2
339879,10034031,4
562191,98540435,5
279192,57445232,3
163014,75300528,4
797357,11627817,5
619208,96758121,4
952755,77813901,5
469732,20206075,3
134976,57482095,5
261151,74523600,2
421824,60095648,2
944472,61397611,2
585145,26532738,3
958435,34268273,2
761189,22095379,5
404634,46899800,4
273759,31939871,2
510949,71152068,5
705271,86000868,4
399760,81127006,3
756242,29103250,5
178816,43977852,5
579215,36744252,2
788162,35049616,1
445868,84245212,5
696749,49031689,5
780515,38200885,2
467079,23473741,3
115817,17945383,2
840713,49693241,5
454965,60507629,4
987637,26220240,4
154185,95459304,2
861199,53930045,5
340625,27058545,1
986547,34561810,5
788129,56527272,5
896085,93896507,4
249195,70430148,5
133846,18276600,2
332939,93555741,1
165680,26824339,2
381341,56536956,5
175042,75474352,3
970278,46726652,1
460697,78641011,2
713525,64609438,2
841343,42397700,1
318669,17151655,4
345093,41324786,5
698746,38817113,2
587961,37488353,2
935229,59681956,1
917135,57988122,2
894892,26547649,3
146610,54555097,2
654383,64994821,3
880460,12291296,1
852493,42326918,4
447529,44505003,5
463888,11207726,3
735946,20225647,4
541328,50451868,5
723845,47558814,3
948744,97468963,2
829266,97615821,1
119825,10354969,5
889023,69799667,3
800158,95551861,4
909250,49163427,2
854990,57922868,4
740817,41678460,2
731904,36957136,4
890509,80483363,3
962645,27825509,5
136071,12946898,5
385447,67857580,4
142521,61719306,3
847556,51483804,2
699017,92864044,1
135039,27887748,4
363693,90341840,1
210216,14241799,4
394227,37008824,4
465858,15460821,1
320025,79106843,4
186895,82475328,2
210841,81102858,3
830808,76832156,5
932411,98011848,2
109420,72849260,5
632530,88035796,5
162016,15940415,2
136583,67252883,3
237232,65944583,1
134345,73229763,4
598639,74253794,3
977504,52566193,4
554692,28462176,1
756346,12356129,1
777016,54791489,4
581035,86537276,5
680110,51903540,4
448209,40910596,4
112345,79598858,1
924053,96817730,3
208948,39209251,5
560948,15152319,5
772955,99359887,2
640788,40024431,3
731624,60182042,3
701724,14372870,1
428773,75343876,1
563264,43642436,4
591620,84375778,5
607352,74124630,2
955222,89311900,2
889406,93789763,2
652461,33011533,1
646186,71257467,5
591636,80271299,1
689715,78207185,5
549628,32725383,4
676645,96515251,1
951912,34918661,4
614063,22867106,4
371392,47748477,1
606569,49658105,3
505524,25703914,3
271541,40326086,2
325621,70448142,2
156645,91215497,3
212595,15051922,2
800520,71619685,2
714674,86622505,3
139767,16050524,4
549252,82944356,1
399918,67824605,1
709609,45397007,5
742842,90818133,3
938327,93440689,3
151684,67391450,5
859853,12149879,2
324141,23940971,2
226362,98216285,4
259914,57552579,5
441276,28244494,4
872614,92524155,3
816557,87011112,3
453847,71503288,4
569484,72453640,2
132377,64828889,3
253724,20421906,2
129261,61742768,1
611389,97685210,5
234749,12410229,2
255580,26424032,4
549459,13028661,4
475045,40477707,5
820469,57642932,2
295373,79805508,2
131305,38416582,2
404506,69516464,4
853300,99530964,1
421107,45855649,2
974430,22097104,2
778983,80591870,2
585123,45072003,4
588089,36205428,2
722021,64045393,1
519095,81645057,3
526533,46746246,4
482572,23600855,4
365998,54597137,1
726303,52404723,5
798178,43321097,5
683929,70827688,2
302200,95932166,3
752307,25928752,2
166728,77116815,1
757932,43936976,1
601163,94893772,3
759888,59910863,5
714294,76109951,2
612909,39390118,1
929995,40783159,5
560786,52217862,1
542833,21842082,2
143769,28557478,2
388285,70341451,2
807014,94870899,2
262973,85483730,1
834868,21292137,3
851675,54046692,3
634126,80052899,5
449735,67212470,4
585829,74455436,4
463916,68736008,1
847809,64351851,4
241489,45245216,4
656575,89864063,3
414873,23508964,1
226811,84411620,1
500548,66142013,4
210950,87099704,5
887593,17075895,4
124601,66216848,2
567876,85259462,5
831825,73573341,1
351869,43531605,2
969638,94136214,5
435159,68753116,3
103218,59669394,3
930703,17256400,5
889017,52892189,4
879770,80138490,2
172214,17303664,5
819910,72840393,2
137724,70621161,5
543882,69859424,5
112868,57616804,2
732213,11677985,2
688626,25562225,2
670869,97879304,3
182580,81644995,2
262501,93246005,4
953864,40533436,5
667601,55655849,5
802073,17606709,4
848778,22650086,2
733248,65045150,2
242128,20754380,1
748690,89886921,3
978762,63669544,5
955500,99810833,3
722472,24664013,2
953213,36230183,1
494196,11973352,5
929944,78029816,1
835683,41589555,2
926500,26122145,5
574170,28097575,1
675824,36760626,4
887931,22435098,2
795006,19320834,3
246325,69728220,5
999493,86769069,1
894138,85694330,3
121000,21536709,3
418154,72229486,5
580921,95051766,3
882209,31782838,2
690821,89242878,2
977287,85818704,2
340685,94519280,4
738348,83766988,3
339480,72456031,1
445234,83361221,1
962928,55893294,1
551706,78915106,2
961896,78076383,2
167330,40600633,1
648302,59290339,2
874547,13172977,4
421433,45161598,3
353976,78381888,4
222458,75249150,4
146186,87192409,2
836842,32313644,3
826000,74673078,5
750882,74177371,1
966155,30193823,1
544271,95848456,2
220763,22305205,1
618492,70027693,3
643057,97962910,5
931340,70269462,4
491250,91027045,4
130590,53295626,5
936014,78679718,2
900517,61212483,5
189886,46547900,5
828968,32411591,4
949728,20927977,2
355237,58112704,3
504075,41291302,3
791498,72852437,2
545848,35421043,1
235663,89397465,4
569406,26029170,1
255012,65195259,4
918784,93067633,2
164025,32109700,3
663324,73045702,3
948651,12058247,1
780749,90663365,3
248679,21184888,2
686608,57923486,1
786362,42218390,4
370769,35520042,2
132887,72536451,3
380285,80860740,1
634523,12461566,2
570635,49405392,4
928653,80574008,4
214886,23106679,5
802995,35394090,5
594840,34503721,1
149625,16743577,2
901688,96078164,2
434629,41833858,4
625190,95502236,1
447963,23245371,2
197252,79960115,3
312990,96575969,1
285563,29017079,4
280193,12606349,1
232591,73752738,5
483079,72939692,3
923674,88041339,4
102504,15335103,1
803948,13508745,1
853773,12390536,5
149612,36504075,4
622646,38670707,2
617987,21499647,4
249484,33689372,1
789851,78446053,4
622627,18941175,3
329789,94916926,3
494717,52220796,3
773241,35984030,3
843531,51313412,3
277686,84976810,5
516000,59860048,4
962307,60305385,2
702218,68440919,2
108858,97747900,2
445894,21283349,5
676098,78054734,2
118335,99701992,2
837405,13717307,1
753666,25011988,4
105377,13875233,1
972525,87770495,4
