695631,36543522,1
546130,95332950,1
943602,68243630,3
221367,90128993,4
303183,15134814,5
885349,22001345,1
341779,26442019,4
170006,29451417,2
448077,23046253,2
807750,66233138,2
875552,29205630,5
307610,84570579,4
194382,83478575,2
808491,52778608,4
882974,90412294,3
281026,65663433,5
381432,83609628,4
494948,82966813,4
985462,30981603,1
974922,45294016,4
246046,30271003,3
424677,59928066,5
557745,59610942,4
684350,67532137,3
269968,48999410,1
725863,86744573,4
750007,44883595,2
346353,25156572,3
151269,50661989,2
761716,81333266,3
350380,88624752,4
430644,61922617,5
976910,11369188,1
645257,99170707,3
345105,58394822,5
668969,18279523,3
798880,37443301,2
494558,72047221,2
527388,59056068,2
564382,18474722,3
392773,48756953,3
835915,90691129,4
981243,88385988,1
520223,45735261,3
498248,70440129,1
738283,49087356,2
177844,99503141,3
557804,97036345,1
663236,34955368,5
659627,50885028,3
647769,10697560,2
508146,28409306,1
979472,21833011,1
890948,77267504,4
854163,27551487,1
780989,52570108,1
120625,85658301,5
860898,61939517,2
880376,37549506,1
483317,71176400,3
257064,46727297,4
308595,69442130,3
591232,86354642,3
607154,38568789,4
281173,28035994,5
703356,50988293,3
123419,10180084,2
178804,12924060,1
394779,58830602,5
992868,98265046,1
607865,53819581,1
463150,17971994,3
465917,90246388,3
704691,31243520,4
932826,42758649,5
149380,81003929,2
270462,40231410,2
351131,82680436,2
117818,44136858,2
180010,41271036,5
659576,70446231,5
397573,96957290,5
801681,51392709,2
654816,50808742,1
581874,37966607,5
230919,46191001,4
116954,62029569,4
599727,72033281,2
617815,19519192,1
593384,45244047,2
779996,16427397,5
100330,58296099,3
183018,37303716,1
351317,97116708,2
932781,29238820,4
188170,95489811,5
889055,33479382,5
958924,93600272,3
239258,22323552,4
521134,83677233,1
801357,43126558,1
354283,22485925,1
310092,49461777,4
416983,93848892,1
101639,75127737,1
189276,45285535,3
665614,49001272,1
697989,10993910,2
353330,89299664,2
904423,34058270,2
135314,22518764,1
790649,57652971,4
207128,78651509,2
910556,44497598,3
693849,23384552,4
458574,68728535,1
974178,67942333,1
795651,90593606,3
908538,64025784,1
569853,78869549,2
423820,62030214,5
731595,62323972,3
890690,26503559,5
931766,24814269,2
178489,28048334,3
607251,39659330,1
303842,17452302,3
777405,25103733,1
200495,88864179,5
278400,93014489,2
101711,59047330,5
140175,73070417,3
398982,97817110,5
228068,32445419,3
186731,32959586,1
657946,16215126,1
585762,72658510,5
663791,20762311,4
602532,85899867,2
960997,81906535,2
757735,97735806,2
388658,78337015,4
489329,25865344,5
714226,61401748,2
155961,26815876,4
287031,76749118,2
906408,56066209,4
187197,13640271,5
607599,27071201,1
397395,82129803,5
244546,96875172,1
876296,46548263,2
955848,10148358,3
325121,52893303,4
427030,89308309,3
590241,13994593,4
635473,70470346,5
484251,73942667,5
468760,60303047,1
160588,97162802,1
869226,16676500,5
705876,32078278,4
555471,66032659,5
903282,57046931,5
476049,32049709,5
645494,37885453,4
169779,65329651,1
164314,97418672,5
414729,12657267,5
851035,92533881,2
524067,39094339,2
172428,10056950,2
309594,12048680,3
440407,97747067,5
710811,50047765,5
351703,55536394,3
273594,88544528,5
409546,12251000,2
946804,99579350,3
110758,44552542,3
990044,86888726,2
254553,63198724,1
379007,51163147,4
295062,13156232,4
413366,62205066,4
313383,90414007,3
858820,77835766,4
478509,41231266,4
946516,18904854,5
685493,29430292,3
221380,11496281,5
513586,75125315,1
326531,96093527,2
643338,63904280,2
341749,18873567,3
953087,76615588,3
399713,50551184,3
241467,36744557,5
202430,33909153,1
603450,40546010,3
199878,47614466,4
873645,78351923,3
192279,21275340,5
862571,25463732,3
371001,15130720,4
963614,17725039,1
585992,23928424,2
157199,39759802,4
927354,49411814,5
765418,69460763,1
600068,41034171,3
181523,25333705,3
930127,57622929,1
530033,53773138,5
548969,42300373,5
238724,48241493,5
945878,61813618,2
599710,68459935,3
457150,39950382,2
567370,41009477,5
281006,75352611,2
833099,70683625,1
336624,42274802,1
845853,54236269,3
369034,67186788,1
679017,10249477,5
472689,45222245,4
486967,18561715,3
472412,55481671,1
271044,89318879,1
885463,65633514,2
807888,75533385,2
789409,95113870,5
638411,28696014,3
616406,95866406,5
525457,35178635,4
292950,57618334,5
371414,29241212,1
730978,53373513,2
345063,61217533,1
958208,59994261,1
445641,25075063,3
181484,39242358,5
946529,49853803,2
178169,37737599,3
667966,14878432,1
894431,38255296,5
156445,40396581,3
947107,87783981,4
724039,72752565,4
364063,91187421,4
405348,11787997,4
840149,80925614,4
182649,56607941,1
372679,26709216,3
151357,86836136,3
795461,13408479,4
614317,55873847,5
386340,97498534,3
471366,79125015,5
365594,43987366,3
802920,74388031,1
374266,30582491,3
536551,66891128,1
630199,35827652,2
830147,85157479,5
658426,65829917,3
902985,99092277,5
224622,67307728,5
928205,84666878,1
497061,48207174,1
874315,29613135,1
107975,32689480,5
197525,97061927,1
843241,58158416,1
252797,36361855,1
640979,29542730,2
518092,37619721,4
169662,16301146,5
733677,33183474,2
324537,44541160,3
921871,73377431,2
404196,11303631,4
723877,34291752,2
905700,92041890,1
211915,80714243,4
105892,92188718,1
111104,10776177,1
739279,26569461,4
415426,42607948,5
608649,32984045,3
374329,21361675,5
843479,81775128,3
801011,96444777,1
338178,36574335,1
526443,80579939,3
500356,53226447,1
280287,75780504,1
539935,57660285,1
340799,17453167,1
979771,97253345,2
756334,81971280,4
730412,31406954,3
703495,41389485,1
873707,95168185,5
328424,41470999,2
600758,25483516,4
692995,71524572,5
327999,16002441,3
720042,84408306,1
656109,31961541,4
398779,85452373,2
561903,94448849,5
631423,35321452,3
886161,39645780,4
753537,92639992,1
538922,17754043,4
735360,66107039,4
743690,58672822,4
686819,53154307,1
968881,61950774,4
184103,97150717,2
984940,75467164,4
148574,71706063,1
268846,83527890,1
143707,75914125,3
366047,31446440,1
799234,16764963,1
978584,12354380,3
756253,17573985,5
285830,63938337,2
545629,98945019,5
585344,49048549,4
248154,39420405,1
541879,42896168,4
364250,35037097,5
187890,90057119,3
340437,44244143,1
723866,95453996,3
290086,46518923,2
386776,34264540,1
692708,97260866,2
816526,48599394,1
221910,29778927,2
160412,25960748,4
487878,96383912,1
440062,17328211,2
241517,60689066,1
714502,61360557,3
972884,47514948,5
557580,76568603,5
308195,73787075,2
883637,73487123,5
405020,66428443,1
745600,74630119,4
804778,42065872,2
187028,14936757,2
219893,91457418,5
688333,88393105,2
491972,64911573,3
384723,48532125,3
437544,10221912,5
347531,95393320,5
872794,19034879,1
155683,44621690,4
118119,26755480,2
989989,10083229,3
884572,26859029,2
767899,95964880,2
260538,32553145,2
480626,57151488,5
945204,42045174,1
239345,81542240,2
315192,43545503,4
110206,96153542,2
984313,94596313,4
169939,98696096,4
918897,70579510,5
228375,35247449,4
532141,61429940,5
636734,31107166,1
997339,92271019,4
455436,59516429,5
213255,23250159,1
725471,24534879,2
512383,40892199,2
401538,25435425,5
556921,54661687,5
499512,71599516,3
436893,55102184,5
641514,38353450,1
361576,13589852,3
813615,53322382,4
502802,85635029,5
717408,36710404,4
421863,27346499,5
906328,13139636,4
980548,83293539,5
736035,64523185,1
203656,68292321,5
601335,37997420,1
549570,75338239,5
592567,67644691,3
794690,89582834,1
923670,30098424,1
272963,69449033,4
566103,19749056,1
465652,39607740,5
277098,33093801,2
832178,70522102,2
157505,47290490,2
284016,34994439,5
365392,57905184,1
254254,57018698,2
834661,19952197,2
127387,33872292,2
490310,72092728,3
261656,74980791,3
636564,12328091,5
488730,90714271,3
592176,69390983,3
228237,25665309,2
515849,21232102,2
334186,17298921,5
708588,17478705,3
903559,27610528,2
148329,93047320,3
335503,58163846,5
300299,46636887,4
106343,15323957,5
256559,11238690,4
767699,10768669,2
119218,57674038,1
809147,46065899,5
386885,91191722,1
903145,49800159,2
794628,32155482,5
150512,16222428,2
663380,29254058,3
497562,11384452,4
470084,51938803,1
587349,16381117,2
374400,41324364,5
561091,41405236,4
797045,80177359,4
331434,46288290,4
432371,98932062,2
677347,12174859,2
844846,15602481,2
929564,86213617,3
375036,12246781,4
739669,16338554,3
159656,15468870,3
833096,59631307,5
342611,21106647,1
836289,64024130,3
804591,40369854,1
992767,94754719,2
528469,64033297,4
756406,60386320,1
101039,94194688,4
685234,86491987,3
727679,12312784,2
612956,70250048,4
333186,32467582,5
502864,50442904,5
178130,66380636,3
672365,61211833,3
107133,49762096,2
332307,71817554,3
504235,86073319,1
593260,26630889,5
888828,89657764,3
713410,30967848,4
445221,13680756,1
999733,48970343,1
193880,86840377,3
618007,72957494,4
880340,77482075,3
697243,96809003,5
757388,46669685,3
508137,99124821,1
416712,14547184,3
774553,11655923,5
454886,64626676,2
828684,20452747,2
657347,82634828,3
316583,96196539,3
114968,29461256,5
914909,38678045,2
115200,77798060,1
609238,31305185,1
770531,29482984,1
797922,39495222,3
319241,32898558,4
827870,22626011,5
169509,56706825,3
566007,84908474,3
265372,56851459,1
441980,61963935,3
386056,50672657,2
434988,21225012,1
425347,11888407,3
818657,55201558,3
173326,98230129,2
724594,98370016,1
532949,35595412,3
481165,35603013,5
134436,46378261,1
787422,13705316,4
668797,66506825,2
816609,46615294,2
992368,54769861,3
588060,62528239,4
665385,25345757,2
772281,57005765,2
738943,83423244,2
976745,85835346,3
400996,21213543,1
559636,49898602,5
944468,70143011,4
871817,63002581,4
601522,18923569,5
678191,41559470,2
596366,32871130,3
946417,28982968,5
231942,43608939,4
128503,73251457,2
243802,50158446,4
806335,21567724,5
529793,83394252,2
356193,37885033,2
699879,90369247,1
180760,37488965,2
205639,99118854,2
790870,17734152,5
400690,63092352,2
520943,84648953,2
290839,98108554,3
317749,17533533,1
770633,17218678,1
904435,42092145,2
448037,72031113,5
441350,10329327,4
552658,44697987,5
776654,27192052,2
210414,33461981,2
604607,51705663,3
622133,18028153,2
891036,89454572,2
394349,64959355,2
127102,86545632,1
560064,75593796,5
999025,53785929,1
907124,51838489,2
528653,52431017,1
512940,18893340,4
872563,85421577,5
819998,14540779,4
553683,43192210,5
137574,26752334,3
299480,29369570,1
550761,64893310,5
564036,18194212,2
348784,97450031,2
886342,84196479,3
532265,64489782,3
660591,92781202,5
180526,19624997,1
553804,98244078,2
420670,37336945,1
635208,14310894,1
642630,73226713,3
763977,37736227,4
934831,91323584,1
838809,21968638,3
992455,96712324,5
501184,42093341,2
829592,28162630,3
780946,65672885,5
107346,57184861,2
782300,11609519,5
121350,40709304,1
104243,54132165,2
792126,17707429,2
771087,56698722,4
108299,50325369,3
566650,12786777,2
199454,35637208,4
813035,58113023,5
822772,92977624,4
449845,72670057,2
805127,81615992,5
987043,17806513,3
178655,94453743,3
527918,50279470,2
298132,61750015,3
642408,33297999,4
932146,93470113,2
667766,18389309,4
105010,56641897,2
429738,63632831,5
464815,59894712,4
838903,29625017,1
684224,74625252,5
407442,82730750,4
243595,46612129,5
501954,21692968,2
680022,57449885,1
295169,16273477,2
821158,65456078,1
593850,88030063,5
393776,22730800,1
252336,42931151,5
981116,78922160,3
399107,83895777,2
572747,30278196,1
198860,24929214,1
863553,43963862,2
691731,23819642,5
684852,90561129,5
536885,13235492,5
146450,18524973,3
486011,82516017,2
338472,70704619,3
478181,56803126,2
957980,19749284,1
310612,25644136,3
379820,90298235,4
746370,19489520,3
558243,49191929,1
214485,98668484,1
588202,52318677,1
519833,50782057,5
137625,21904874,3
961098,46844301,1
955442,88550244,4
336240,11637830,3
647305,89346944,3
443642,69044082,1
391177,65927512,5
910905,18860790,1
294192,65216211,4
984890,18682780,1
304430,69371905,2
697208,46727294,2
275996,21177774,1
495295,53248017,4
685709,57161151,5
654440,99890028,4
301835,24894039,1
914262,53917871,1
986316,20404382,4
501508,11497693,4
688774,86323058,5
876663,53340873,4
112183,78638598,2
790251,90872371,2
942273,43114123,3
933344,74466283,2
704370,28630424,1
688899,49267167,1
805849,28112186,5
294245,77779886,1
492802,49060765,3
438022,40990543,2
126322,32023530,3
716044,57190975,3
769857,50363296,1
527587,58736558,3
342042,32828033,4
610201,45775734,2
684419,23231042,5
475355,35997375,1
689389,65318452,4
539012,56100123,3
988918,72563904,3
822662,40127570,5
945222,90808070,4
724978,23137788,3
790156,17072049,3
295790,17460315,4
722036,83648693,3
489053,78045784,3
566320,57763214,2
644967,78895259,1
164628,57028766,5
974824,44212957,1
179740,28637698,5
483704,91253297,4
380539,12065223,3
733816,59002517,1
548913,31382918,5
183334,55999063,1
219579,69781780,1
951413,22451428,5
675818,84114079,4
783556,74796851,2
995174,32249612,4
219178,55231542,3
621906,98360381,2
961441,88685003,5
482103,72920656,1
628349,83409342,2
987006,74835386,3
485942,14917411,4
610615,93707936,5
313045,90410593,1
307038,89992180,3
367763,43049451,3
651107,99544593,2
337167,78066234,4
872052,74169489,4
714829,82558040,3
764499,19509719,4
401283,86456383,3
157326,38610901,5
382510,73969820,2
184062,49134259,1
279585,53017993,1
779960,30968234,3
296576,69526266,3
311074,52867842,1
632651,32778554,3
669841,83945396,5
705856,14520953,5
135656,70893289,3
664599,55312127,2
676296,44691478,1
357380,53041601,5
301708,43198377,4
933866,46029245,2
478600,48115918,2
945712,33009292,5
528610,63350659,1
608187,89930648,2
778129,18674595,2
980392,34778877,1
781114,90477258,2
558240,67204162,4
559679,67609440,4
228315,77970482,2
794370,36036196,1
550957,49456899,5
182772,94422692,3
589401,17151745,5
449803,33696061,5
898262,26492997,5
678021,17797580,1
792165,83931805,3
322418,50492913,2
790694,41024933,4
237979,83215688,5
892760,51143082,2
351591,92769313,1
989839,18603909,2
697145,29689960,2
393735,48266347,4
753697,82574030,5
522101,24878723,5
307073,10798282,4
778365,21721990,4
622169,89860828,2
512641,21544159,2
235429,62741980,5
978471,19400055,5
105101,40743610,5
168085,30476836,3
310237,73392436,3
553578,29510496,1
392991,24868394,2
628177,46430658,4
591371,39509297,4
598589,79148326,3
777836,74112602,4
363365,35246488,5
699440,15978892,3
581835,40646505,4
186246,53979443,1
664897,82459014,1
745983,36793687,5
965819,31524018,1
828341,87517343,1
907217,69489262,3
901068,80771222,2
140927,69768839,3
255570,88227343,3
356687,82192813,1
438421,31513891,1
837277,95411468,2
318988,89772103,4
421767,66715992,2
165500,89993801,5
253336,14106844,2
658852,29445766,1
144876,69238066,2
250982,27027715,5
290567,53746823,5
417319,92295224,3
537165,44180551,4
117753,45907985,3
995212,89542422,4
431365,63498583,2
415859,98715979,3
927768,84330704,2
971976,33158050,3
690101,75129719,1
802455,74574197,1
957947,23911264,5
665264,69657996,3
253848,95640311,4
514599,48695821,5
978632,48446171,3
247411,94282196,2
703714,86379085,5
259682,41703815,1
614901,97964751,5
301259,60348548,5
160052,96341528,5
703885,67087911,5
356136,44377396,1
934894,90185303,2
190176,16192248,3
883482,58951743,2
560265,56422820,3
945444,12889499,2
469071,45619824,5
699154,67352664,5
601488,25081232,5
958624,30653250,1
957563,70329451,2
325514,91308663,4
887916,17893648,5
116380,26859157,3
569658,73407995,4
571369,28770832,5
149724,86450634,5
659914,19545682,4
319794,97306296,2
135766,86149854,3
293149,58005191,1
606934,73840084,1
677877,81003678,4
960336,40299861,5
234826,19363419,5
522948,48270041,3
256082,84828552,3
756758,75356861,3
981284,19851832,3
647561,49466468,1
582543,39801934,3
329334,45356897,2
553273,39238424,3
742767,46613321,3
121402,68594953,3
499676,79619820,1
692649,66920204,4
443314,88822255,2
691945,13687515,1
258461,40843970,3
441902,23259001,5
242808,93355845,2
345912,63040269,1
653337,91924193,1
445736,35568150,2
353828,92809337,3
690038,33498747,4
137126,40284956,4
292039,77280140,1
792220,43727049,3
646648,10155023,4
945952,11453931,4
122376,78742110,3
154868,57498142,5
110023,35203364,3
482252,40908579,4
374054,85828103,4
293496,96370880,3
585862,94592661,4
292210,49871115,4
832043,39957952,1
937052,69493001,4
878780,23189903,2
334130,42137253,3
819062,47999695,1
368961,20001463,3
912373,32570191,4
278703,38634350,3
928257,93202253,4
955996,37902801,4
637575,66449697,2
273907,61306109,3
902135,13670964,4
661042,79125616,4
867871,57206732,3
809117,12566801,5
136137,22400768,3
352697,57022208,4
449515,55158631,1
850657,73074780,1
976583,96190209,3
252956,44358355,2
970367,96803758,2
542731,49114193,1
623668,87102467,3
474700,84294142,5
586307,38745848,4
466986,44605071,5
806062,71588245,5
809148,78264919,5
982751,29013837,5
530832,19807344,2
317318,72603886,4
545682,41879569,3
129356,81075101,5
357054,27196345,5
196351,53893236,4
279298,75753213,3
194913,77728659,2
905605,69036645,1
550638,47768800,5
287132,21864678,1
257791,36771472,2
879759,68694168,5
810037,16577796,4
225325,96025487,3
216545,18085819,5
100869,30858405,5
952005,67011380,2
976491,91379284,1
866411,48005821,4
639699,50340933,3
576471,64599627,4
348785,40245092,3
457334,24065811,1
395054,46236126,2
210798,58403021,1
351762,15250335,2
618910,50066949,1
292350,19346547,4
583764,87892018,3
359250,71664537,2
237393,34088635,1
755262,17240885,4
351414,98710731,1
652056,12747569,1
475804,96078967,4
425609,88394286,4
243686,83552838,3
296519,99584343,2
816571,48997733,3
878328,19856014,3
101236,22576596,1
572915,27207266,1
409445,93236501,5
528846,63804956,5
547729,26311150,1
693650,67590712,1
646195,55691489,2
882722,57003747,4
587341,18073619,1
459632,10980098,4
758198,67931044,4
687325,57438923,1
999335,40274055,4
652519,37887535,1
768156,72253580,2
663017,75524328,3
126782,40912644,2
758502,35756788,3
563775,28883270,2
671086,80412603,5
611156,23338247,2
321724,86566697,4
891144,91718023,3
222801,12582989,3
297010,94735815,1
739255,42964240,1
593641,54911119,2
456640,29953597,4
716463,41735994,5
926050,55893052,4
373872,78890947,2
107299,53967609,4
370613,82318924,2
195362,41599765,1
748030,74790380,4
590500,83627414,4
792971,10546853,5
835989,69426432,2
963647,42636952,1
973059,22948162,1
348245,39341854,5
933550,22790563,1
732956,90092948,1
322401,95562334,5
646624,96478280,2
731896,12223439,5
640021,27130252,2
601967,90592432,1
934595,45650337,4
866862,46737023,1
812050,31082312,1
918651,27475390,4
125159,70984668,5
781052,56591237,3
481727,65356043,4
665790,72177471,5
383632,32455635,2
358941,10705228,3
504223,19512594,2
914445,83643571,1
826812,84628372,5
546841,95509953,4
439744,91417519,3
504161,16315034,5
608464,76468110,1
793986,74728020,1
165398,56432648,4
150189,91176522,3
713467,70212447,2
405170,94573218,1
262508,81955193,3
809796,99927778,2
915418,55901507,4
316172,90391997,5
166461,32532745,4
138061,79614179,4
522532,46747555,3
174356,33576204,1
142185,97376276,2
467885,37476325,3
328071,46719295,1
900245,98808489,4
272606,41897852,3
230927,59257590,2
293154,61923304,4
617858,15989420,2
265335,77601597,2
836744,82595133,3
439529,75095108,1
952743,27999150,2
658201,97536958,4
284050,53830790,2
822391,81504237,1
355114,35497434,4
438690,40912597,4
340702,83110999,2
298784,19501431,5
549700,16001188,2
587735,16332881,2
301506,74739497,4
774776,87566130,1
542733,96099910,2
417532,50381538,3
339743,66189928,5
343770,61010500,3
817594,88599140,3
969864,83783580,5
201703,93097181,5
616268,53235639,4
265322,96000324,4
661390,58092446,3
682616,30385596,4
884821,81121283,2
795315,44874213,3
473757,25328248,5
720368,38067605,3
887078,11833868,3
587901,79463015,2
950336,10805171,1
741501,40535139,1
914845,86608141,5
622023,31050911,2
824482,69409765,4
722129,82922078,5
291101,46523171,3
433186,75808185,5
752906,47289647,1
211970,74947198,2
776498,76434642,1
717443,49090197,2
911889,79522025,4
640367,73683916,3
458768,55302570,4
762232,76060071,4
460727,57374612,1
635817,81713359,5
942291,54182540,4
566012,47633141,5
218027,16564724,3
715480,67803159,4
478652,83233810,2
556915,15235248,3
528413,28527427,5
138652,97516786,5
431115,24248085,3
295097,88428792,2
424459,71278068,5
615377,16708969,2
222416,48292721,2
417271,11589054,5
395470,55206775,5
830270,89963731,4
106506,44148314,4
899361,21829178,1
295672,44802300,1
159141,52588912,4
348921,27451374,5
461870,30420842,5
322138,32285444,5
697347,80748316,3
252715,99587275,1
484252,97010383,3
651179,36335585,1
974296,44644549,2
327559,15520491,3
144398,95677510,1
206111,64123247,4
639116,31263307,3
556952,94824560,2
495170,75336242,3
906648,91024887,2
366857,39712108,3
935058,91695248,2
244763,59135551,3
868708,51915050,2
268190,37111522,1
333942,40112166,3
863443,81015753,5
461545,86401343,4
295731,77735061,3
628445,91977013,4
727748,50888314,4
976754,74771060,5
714489,75858864,5
578081,62472431,3
673469,85986830,1
195394,78444390,1
894032,55973058,5
940940,55862026,5
996230,24905767,5
312111,48076840,2
454742,95627121,2
490162,74053180,3
456375,10704360,1
533686,85423278,3
133261,35971759,1
289141,21915033,4
555674,40030673,4
202709,14060115,4
222637,98128545,4
249253,83320165,5
615103,44750454,4
579525,26996346,4
163457,42475708,4
598719,62878257,3
616160,60501972,2
549435,36337116,4
125555,33494898,3
239507,80400691,4
298087,25462925,5
928885,89243636,1
307475,79713140,5
972358,99248647,5
715104,90617723,5
545926,52582639,4
604951,37522563,2
777734,66391251,1
560561,71277706,1
237251,34033448,2
539433,13361245,5
820069,67250706,2
915407,21153079,3
393877,58874939,1
551176,93800267,2
476603,73455222,5
315251,89080108,5
576516,11586745,3
315566,26506577,2
147940,92018927,5
189747,76264576,2
864996,14894337,2
842903,85301755,1
400346,88170065,5
464565,50143254,5
851270,38531512,5
153962,46803401,3
463192,22058267,5
566117,29969812,4
613143,34845354,4
468479,98029105,3
262330,30884623,2
407321,49965162,5
613290,18500756,2
904638,66782260,1
986224,22816591,4
983787,82554848,1
486016,83801596,3
428770,62440328,5
560015,30429040,3
372242,25087622,1
967932,19075356,4
959359,24870331,2
971569,86213304,2
583289,26710166,3
311654,32689298,5
191114,95008023,4
430673,40263422,2
895164,62356596,2
135408,10619943,2
784684,46733141,5
585237,12514679,4
476821,42655233,1
556066,86556058,3
362012,30034755,3
835237,48891537,1
130378,94945680,4
342553,91665426,5
888225,72498183,5
473342,85734095,2
488830,73186096,2
750408,65369315,4
990857,94997074,5
702209,95898898,4
205286,55386827,5
108344,97102117,1
623370,90413311,2
713309,20125760,5
364532,37860848,5
478810,11589033,2
326209,92607101,5
395441,18778258,3
722760,40533243,1
240928,69436551,2
289415,46206940,3
478816,98826805,2
609616,74085021,3
293971,61917812,4
756719,44224953,2
362519,87407356,5
611090,65148546,4
732646,16266850,2
919905,26665164,5
882277,47733862,5
213739,88180506,5
622858,64454919,1
224101,21752699,3
576381,10527404,2
990412,83929467,4
995047,76448632,2
765076,67819287,2
728190,71845365,3
592024,50359658,2
959598,76585957,1
267173,79642668,2
234107,38793116,1
815875,98214785,4
583603,72681593,1
552952,90097145,5
774813,52729378,3
392722,42056306,5
821505,60221143,2
178731,84772359,1
604332,51354814,5
960850,28335602,1
854925,12353979,4
679775,87202142,4
181269,36427653,3
979839,14440250,5
491091,33289395,5
196686,49860442,2
144749,94077759,4
112955,91078575,4
880647,75628545,2
138035,47718948,3
773084,20016337,2
512272,97049898,4
318763,84476696,2
678910,98059716,2
920671,80090057,2
838187,90304090,5
433959,16833080,1
586107,20748261,3
462705,95356161,5
608750,82087998,4
181134,49628079,5
661369,17387922,3
129243,44554784,5
840248,40371639,5
129876,81175277,2
509386,61243616,2
905869,12198738,5
864883,36868426,3
225289,70913628,2
856986,34181998,5
984625,66578740,5
219405,16778442,3
483190,43179548,2
214881,18653997,1
964644,31603559,1
739689,94078677,3
459877,40715328,5
389758,14820348,4
333218,29371967,5
630628,55386625,5
608007,62627423,5
492553,57924199,4
753522,53948193,1
638687,51959727,5
588746,50814895,2
282156,88889219,5
103387,88683124,5
918629,11930866,5
288700,74986068,5
381913,26995312,5
256523,14024374,1
448266,40699555,2
253192,46289599,3
622143,82116210,2
716103,66859830,3
877756,53485709,3
555219,77924665,1
456446,81284277,1
395772,82464233,2
956607,66974392,4
104923,47991047,3
980769,97310244,4
408681,55982686,4
125465,67681500,5
343251,60895408,3
349587,72617836,5
531823,54192596,3
388629,23401069,5
983686,19531363,5
396433,32759067,3
507487,50975987,3
938219,89914053,2
829455,49399932,5
512327,61196632,4
624071,72986143,1
201381,98480378,1
841722,83034414,3
945310,31905222,1
806176,89427824,2
888837,64044998,2
446690,73785667,1
553146,64829314,4
809246,70222279,3
130986,45251733,3
798798,25846150,1
968906,73139902,5
964349,13149187,3
294522,46506166,4
313202,68981835,3
500481,94579456,5
691212,43630040,3
584802,11935785,5
385735,49523469,5
833161,20604803,5
948482,94555464,2
279297,33087369,2
821840,91414845,1
757822,58705329,5
491202,33772212,3
834156,16198943,1
930833,92439203,3
923296,56794434,2
479444,91773075,4
917906,27820171,2
257684,34688613,3
713290,66493949,1
933962,31141579,1
916552,61329943,5
268899,97174446,2
866087,61580817,5
834514,14629924,5
427175,68976418,3
421668,63637233,3
566828,67779864,1
681575,47484346,3
344366,13344517,2
744211,72447353,1
203312,95780311,3
243817,45815965,3
667322,22723757,1
859097,89219583,2
484842,24081241,5
929634,33843880,2
695346,41562443,2
578370,28647550,5
858831,41917270,2
391656,10326449,5
526056,51848231,4
426249,12084272,4
393878,35594872,1
269163,43424280,1
248666,53041602,1
851422,28893943,3
195577,35881179,1
397601,81313828,1
733281,45249190,2
833822,35251027,1
175543,78998735,5
381139,64724995,1
736251,95364478,1
348416,35369655,5
844507,17094208,2
267203,62770923,2
509033,66483566,3
331213,53164238,3
777839,13937551,4
639660,40225954,4
980335,87944365,5
635333,26770536,3
891373,83764699,2
868628,52670271,3
790159,45130727,5
623402,15760205,1
455277,68097064,1
829284,93342145,2
208858,64087599,2
203312,35189361,1
690065,23340181,2
347523,69585380,3
785362,93727571,5
146938,63480605,4
963419,15687870,2
470369,42572698,5
546511,32521923,5
422716,23417397,2
517926,89140407,1
653323,82130201,3
670923,90047503,3
492221,66800683,2
191147,18672980,1
994810,31230161,1
367553,25398028,4
526205,90938706,3
919223,36633476,2
279977,66444624,1
233196,79570670,2
773388,82456042,4
268495,78481529,1
811167,46853188,3
281532,41922887,4
603538,29827980,1
814964,32201123,2
612821,41037223,3
297935,52916220,4
661486,72411929,2
132727,68088363,5
835707,65831818,3
703071,98557532,1
209471,18959555,1
912982,19233115,1
833679,25647542,3
379758,27620309,1
250214,72197696,5
309657,57423137,5
790128,88392680,3
548466,94133322,5
986928,62184212,5
480049,97248955,1
125625,59997616,4
690085,47430537,3
874522,90075010,2
625237,64581877,5
949171,33751278,3
402676,66253408,1
938678,94953880,3
178945,67624981,3
616874,26657649,1
712490,44743511,4
491794,49065308,4
283316,20788576,4
917706,51735220,2
339969,87110912,4
585921,80903070,1
432525,83088830,2
283850,53510077,1
467149,83846515,5
275450,15347683,4
854251,91068801,1
367246,72083868,3
723916,96437214,3
478276,43553268,5
388007,45800012,4
211090,67012742,1
150869,12877505,3
426780,13763849,1
447736,35152151,1
570281,65423637,2
334789,89634495,5
121142,53272094,1
193386,84776151,2
584974,26356261,4
990825,61733710,4
144376,63786415,4
876194,67164391,1
594677,99372587,1
388571,40733500,2
233819,70649225,4
852601,24839963,5
974303,84587916,2
951232,38904385,2
739124,48728588,5
263015,65196758,2
945148,67112734,3
277788,67970351,3
794342,29474414,3
686606,96653696,5
249888,67617630,3
621973,53130974,4
996507,35854121,3
497162,61524705,2
355158,17499111,3
199517,36676489,4
201425,60717041,2
369269,36293133,3
386913,16556470,3
177923,31706316,3
109222,68671437,2
834898,19982709,5
110072,36925072,3
270348,48480705,4
211722,24017246,3
684853,21655428,1
922636,81101352,2
990256,63270354,5
536105,77915069,4
974529,80360485,2
917544,38767404,3
322660,53926587,3
241864,21863702,2
598803,69245142,2
236132,63995853,5
212672,57364794,4
751766,35561849,2
232735,68591589,3
771388,72223934,4
947125,47581600,3
472736,47899338,1
786299,33145582,1
931520,14667547,4
541170,15418513,4
834251,70176915,4
248047,83879524,5
576903,71866070,4
783211,75005667,3
641398,12430179,3
636893,65515750,5
969248,43287987,4
370513,59253151,5
604565,18250382,1
