237545,56792425,3
613030,73137494,3
778220,22676415,1
913586,89004418,3
242505,75052075,4
330279,62456782,5
876400,75690982,3
789955,28783993,4
612321,38539216,4
292410,12743486,4
782867,72811405,1
140300,52097144,3
480468,58670001,1
490316,42384960,4
345289,14554021,5
912583,20676864,3
620974,90912952,4
503329,65208831,2
986984,57611079,2
980252,83123855,4
380484,77290269,5
933071,94006326,3
134871,83198669,4
323689,45148975,3
834894,48865114,2
685362,67179306,1
426284,90582669,4
444994,83275119,3
616427,24373411,1
864874,55033384,3
857601,31998320,3
475093,37180048,3
198103,98645422,2
394975,31830562,4
504655,86729169,3
186312,94544367,2
682423,79479753,5
712989,45333284,4
175986,71328698,1
606208,87328923,4
385720,83514337,1
625589,58029488,2
294678,16110949,2
752145,70285702,4
130208,24941580,1
182622,63158173,4
817864,63235674,1
400851,60086583,1
926191,68961854,4
359215,16710817,5
218358,85352239,5
335624,76867620,4
971400,74937487,1
107234,37502070,4
684731,96824678,2
618000,36257829,5
763031,36998445,4
760271,13466400,3
173273,58866277,4
904210,83368717,4
539923,97361643,4
443563,19619669,3
375186,62383901,2
654830,73684827,2
977194,38898030,2
165381,65990526,2
444505,57739586,1
935595,86221206,2
404293,68891768,3
419236,47067874,3
689739,85059114,3
825666,15072832,5
269417,26230618,2
776807,98358763,5
901124,22460365,3
993198,28374761,1
307109,67591555,5
651234,55071880,4
590163,21756769,1
674746,51645803,5
546546,17679272,2
949817,20995770,4
663159,71970840,2
693005,13312061,2
413916,83126295,3
283203,63008819,4
883978,81284479,3
814523,61150440,2
289864,17776549,4
549285,97600033,2
650339,83487101,4
888627,50430111,5
714807,25145528,5
432657,73397650,1
883233,35296877,4
603209,28845044,4
710991,99444217,2
690114,88518007,3
157515,32718561,1
247495,65435437,5
422945,41873313,4
137278,24900691,3
173437,20866940,5
378589,19706833,3
639015,66353269,5
105430,21348104,3
363507,94189024,1
179286,74373348,2
166380,34565946,4
402058,14104467,5
292808,82147439,4
389726,36862252,1
410957,18927448,5
560048,93877204,2
207498,29568887,4
358361,18007589,2
254003,26433365,1
592405,59532489,5
141984,46892173,1
179428,31426708,4
529964,43935440,5
757801,15072756,1
674864,52676418,1
623106,85356803,2
250270,94317431,1
418767,55231354,3
118481,35005824,5
417091,49931633,3
477491,27639443,2
383992,82087210,3
558264,37978335,2
358233,52088418,1
106279,89470606,1
108780,96261510,4
328095,92975140,2
566370,52447444,5
797566,43020513,3
497554,20246906,2
191642,40390665,1
353187,63710781,1
771566,31161976,2
700717,72820363,5
913964,67784058,4
846789,69879441,3
671940,82419678,3
723753,21725448,5
397741,71445085,2
241536,97445545,1
620231,65238510,1
394573,65000689,4
250856,14564448,5
208466,56178530,3
856372,48451621,3
633626,95721766,2
223538,40340689,5
694412,50784697,5
677419,67090185,3
555400,62435409,3
621984,41230909,5
585005,47580485,4
126009,81193728,2
206009,62636409,3
731030,12934874,3
705055,24670914,3
461525,25468356,5
789042,11957512,5
962376,74954220,2
583278,40582663,1
381063,43709760,3
539009,22787666,3
800036,27774147,4
117888,53498914,4
417387,48148793,2
509360,66702005,1
123024,57417835,3
609933,16546102,2
361141,71196945,4
316581,19151013,3
745869,97864414,5
568147,79109761,5
468320,22857778,1
299115,48951946,3
955943,77766676,1
296572,24967104,3
951664,23151064,5
601379,65380674,2
211205,46054580,2
347737,36020760,2
333904,79490774,4
912569,16478910,3
306993,98224802,2
452163,83189730,1
787170,21306535,3
513673,52375945,2
361805,59690553,5
930159,19790268,5
486566,98271735,5
903640,63967919,4
979370,62079084,4
301143,65785928,3
377824,19048534,5
735515,40174657,2
389688,71654017,3
852780,94313979,3
764542,65979549,1
210782,14980136,1
345523,72956414,4
625587,81950284,5
859511,12392466,1
543444,88683181,2
622636,25071647,2
587890,54725564,3
843710,56702275,1
752525,77159458,5
193605,21003010,2
562898,11382917,3
755832,28216115,4
965314,59043098,4
771480,66730678,1
686169,18964789,2
865588,46933292,5
656234,63281164,3
273625,18251344,1
960860,85026791,3
904051,15668981,5
772999,88637456,2
229095,98323026,4
416198,84906008,5
457692,85533041,5
822628,42714617,3
938298,52923564,1
363040,73926021,2
956549,26519488,1
354421,95129352,2
667583,29822259,1
628224,43867590,4
564477,51542842,4
372522,32744459,1
933634,66111665,5
564618,30191410,3
314175,59756429,2
451164,55308686,1
673587,14285456,5
375245,96954982,5
470762,14967035,4
123829,77060913,5
911885,86372013,3
481662,22041453,4
350965,68354620,5
261287,57104032,5
309179,36455101,4
182875,99025282,1
685927,89792757,1
467732,81864361,4
740699,80213223,2
600167,18145018,2
634635,55531482,1
211357,38374512,2
923245,68818023,1
630470,69558341,2
337930,38662766,4
160433,77197125,4
386637,59813857,5
428445,20813851,4
163899,82954205,3
634844,34357023,1
621636,74711890,4
805329,54917820,1
536062,48801532,1
751346,48062506,2
283302,38684055,2
572449,80079576,5
509646,27203813,1
593183,16386947,5
564285,80564768,2
943625,48528406,2
672539,66987577,4
457365,87553805,3
253899,10481597,2
354366,43732153,5
582462,54696571,5
529368,86514275,2
895157,11836300,2
925416,28163557,5
168400,98950926,4
889745,16454645,4
618244,36359044,5
298952,38182663,3
275963,21549268,2
754454,65217207,1
927469,77570601,1
882639,52396891,2
917210,13667564,3
847642,16831100,4
509689,20893780,5
733663,60462991,2
556612,17769870,4
710078,44072297,1
573831,24350758,1
658730,97791373,4
570538,10590604,4
858300,14413454,3
291446,90608146,1
593228,23542623,4
672938,56655662,4
644567,72939280,2
123308,30822959,4
998228,63021335,3
180725,39952322,2
459560,24222311,3
231705,83704647,3
385639,22415993,2
415564,98852525,1
778127,65773699,2
935741,42050391,2
245992,44597297,2
577686,79757893,5
718491,19734141,2
221123,93579770,2
812250,37366861,5
258911,22732985,1
151186,85243940,3
861909,53737942,3
243876,23656271,3
492294,52322681,1
788168,87011230,3
667040,38775118,3
423052,30755544,3
260399,24894138,3
911378,51587367,2
243371,77850074,2
163557,92010493,3
374505,78299934,1
161954,48101997,2
930332,93490048,3
345874,42517165,1
419306,84777336,1
921845,30405132,5
288815,33891427,1
831211,67592516,2
891308,62835253,4
589263,28047028,5
628733,57556865,2
845126,51536695,3
606892,71368415,5
457520,29380828,4
231148,40380546,1
514807,76959717,3
344710,86439236,4
257384,24682666,5
289409,75059124,5
579296,21590014,2
897943,50479036,1
913485,77148649,1
147014,44092828,5
519789,69076507,4
996792,17473424,1
153525,23430574,2
747746,22619054,4
788702,26471010,4
667963,43656447,4
852582,28189713,4
837948,57713189,1
460144,13508572,3
909677,21909602,3
125330,24650252,1
140659,40345718,2
198590,75506269,1
665263,82306295,2
659241,20188282,4
710758,34595174,2
550953,86067991,5
197945,35481283,5
297678,77155894,5
518627,29315011,2
646847,53582147,5
129877,68766233,1
713906,75241941,3
953206,81662904,4
706688,25244661,3
888700,62620481,5
877639,57302794,4
276120,70842945,2
950532,43041668,4
227256,59902266,2
936916,66534686,5
168890,36711110,1
807425,28577051,4
820287,84158120,3
663440,68727825,1
606068,36607949,3
268466,65899751,4
649552,33478737,3
397202,38823001,2
197974,89489103,2
218873,88376549,5
759476,51697354,5
287275,13352637,2
683250,81740340,3
351693,51193040,3
235419,67912887,3
446814,58111445,5
347725,91244771,4
247032,36349740,3
778712,80876344,1
623152,79396264,5
133257,95654649,3
655072,37160825,3
273892,71739111,5
685409,37322987,1
716247,57370914,4
796237,18854912,3
305126,63995962,3
752411,25826288,4
711021,47195933,4
896699,68512726,5
355551,27537223,2
348798,58900112,3
318881,42908871,3
124108,77629969,3
208780,26997238,3
278979,99886480,3
742933,94379310,1
351044,62747696,5
169437,37105499,5
473531,58083699,3
587749,25204727,3
941782,91611396,3
704864,95152290,1
646172,45504732,3
249640,62078484,3
144609,25466897,2
638500,10393698,2
784473,72128047,1
266246,89275168,1
423551,65038971,4
918430,79281797,1
216552,88036191,2
623887,59391585,4
886837,15102752,2
608053,92581337,5
326617,72629067,1
902318,46906082,4
168030,61599947,4
717953,89569726,4
536951,94750793,5
208612,35338547,2
705982,51545871,4
477142,35297908,1
493350,50423757,5
806808,46602310,5
783784,57741498,5
649160,51091720,4
438688,61537708,5
183412,28905456,5
674133,85902441,2
704943,72362467,5
105108,78780418,1
563090,94390785,2
190666,84087105,5
624435,69756536,5
156804,16667834,5
163581,86997897,5
156173,62872517,1
860905,93283984,5
258723,13401140,5
599228,36143024,1
371244,59992395,4
383299,72454716,3
390769,34092937,2
128977,97801657,1
495890,80553105,5
263502,36435807,5
900572,14706803,5
828616,41557916,2
541390,45495412,1
889406,59273949,3
974331,28667856,2
197458,14051910,3
100746,18509256,2
978765,59700203,5
250609,95602510,1
955800,27266679,3
914701,80560460,1
542664,54197629,1
967523,88100777,5
886772,69927742,5
945717,84886973,2
232659,45266254,3
748543,73209879,1
166883,45026588,2
115422,61132562,3
304300,55387160,1
347443,50026829,2
806623,19626426,1
100015,31380175,4
160531,99707224,3
251214,11161507,2
823793,52259153,5
520783,47104377,5
526354,78363972,5
731294,37231451,3
998027,79509789,2
372620,78298034,5
352576,25067733,3
921902,78874120,5
597851,23060614,4
792300,39830119,2
466183,18128244,4
979939,10799377,4
764227,84151508,5
721882,39565613,2
618446,66589130,5
449307,28851677,4
420461,56501909,1
427574,44928178,5
987289,11798064,4
363978,32056722,2
318819,75270550,4
530593,95963479,3
379605,48643895,5
618105,96115454,3
952132,23613955,3
708748,41103842,5
701689,91921501,1
469860,28605392,4
709124,13814023,2
187673,74635263,2
623349,33695066,5
874663,62914868,3
723421,65507574,1
674387,36815902,4
979513,40280652,1
576511,50657286,5
768841,15112699,5
964976,95117610,2
558327,81986224,4
430324,50350989,4
339674,66323715,3
814769,65468399,5
844862,97548030,2
733624,52425450,2
995897,21581123,3
542025,91393974,1
361036,89730609,5
567592,76508359,5
258078,10351293,4
956922,56328070,3
430077,99182757,5
532020,94370214,2
165396,49873386,2
589316,79397505,1
393946,90142983,4
313028,68245582,1
602515,15623026,4
789983,80034884,5
697581,83354738,5
105916,65133818,3
728224,23320585,2
508306,71872742,5
366446,79696889,1
391276,22036614,3
926802,69664713,3
856638,99032799,1
626068,93147448,3
702379,61149847,1
943892,44102922,5
809307,71904313,3
666421,91766901,3
784387,55984606,4
761116,63095454,3
977010,86957074,2
670920,90975023,5
671242,28217214,5
124952,88633401,4
468761,35440352,2
715613,49974558,4
596176,22936739,3
867093,95976069,2
672340,75867995,2
560013,87632591,3
468907,96352058,5
768001,59394380,2
224945,47145601,4
274776,47340007,4
453864,11100995,3
135865,46579274,3
322887,66935868,2
935829,29138299,2
543192,68907851,1
356965,93026455,5
335955,84050726,2
239564,59881744,3
446589,72699902,4
430855,82008375,3
419416,86427637,2
554215,77432508,1
882872,80994657,5
680252,36359622,4
888249,52310897,2
497857,50185671,3
854821,92514996,3
123499,71678261,3
660907,48026270,3
479403,98925735,1
665184,77337269,5
890367,87897112,4
813833,46413033,4
512590,44567008,2
567709,49092317,3
332354,85300636,5
405573,19573209,2
383335,65749202,2
632347,95086383,3
834595,90664965,4
759652,46047230,3
664020,29535258,1
729434,31625183,5
355122,50110221,1
563594,46385190,2
492473,86017805,2
804537,49458188,1
642349,59127867,2
548123,27032738,5
430937,24468329,4
904101,73823776,2
333611,93905882,5
554629,94173884,5
289878,51766804,4
992915,94007119,1
443279,39310350,3
647010,23954368,2
958670,12604933,2
118135,78149553,1
902933,64516745,3
482434,63424939,5
428731,69932103,3
859317,41706757,2
933914,34546787,3
481294,20610684,3
311982,81492388,3
423739,72271115,4
133908,26487311,5
127119,44505630,5
449713,94146279,2
683993,87234309,4
335862,40492529,2
408949,78309112,5
134975,13567298,4
702353,14974162,2
340773,28395542,1
803388,90842010,1
860841,10007505,3
409519,49741285,1
914660,89421074,4
177612,69175894,3
180794,31059989,5
370260,13934768,4
665208,42191915,1
110939,36746976,4
503708,79033014,4
639280,91887531,5
565174,64483760,5
664331,45079984,3
151979,99708302,1
167977,38740325,1
169474,20684129,1
839900,17629247,2
252989,27798417,3
489083,25305446,2
371773,86347129,1
721711,70499194,1
681277,56614347,1
636009,28454742,1
603166,43427589,1
900286,54466122,2
750314,71471842,3
896279,62737440,3
355640,21704927,5
891038,44528229,4
609554,95048051,4
354516,83573984,5
842234,85412509,1
914793,17596231,5
771109,77216732,5
487671,97620699,5
551272,38914580,4
670170,32781615,5
294676,66387246,3
519483,22912533,4
152412,47494596,2
958782,35272759,3
825472,71037536,2
452393,52162555,1
788480,34298458,3
589168,65652504,1
462887,66341670,3
639929,56001968,1
437905,48057687,2
161548,76461446,5
366066,59054696,2
463550,38904446,3
409819,93231318,2
918627,82007213,3
308549,90771030,1
192040,58452323,1
262804,86244339,3
669461,28740942,5
839948,10489889,2
869195,51793086,4
789503,61251280,5
463140,22751361,3
440039,44947148,1
336037,84108445,2
274183,84266297,5
802828,18104079,5
177370,62598441,5
397093,78228780,1
849085,12528496,2
593880,52835700,5
289308,65767144,5
286320,85683524,4
382583,32509835,5
777655,84841079,5
968289,83930962,4
789094,45966428,5
616002,56174981,5
384590,26108000,3
456220,46495930,3
985274,92398103,5
493933,34330585,4
736474,38192538,3
309598,70176971,1
120800,79806752,2
988243,94147417,2
589603,58734694,2
950986,79313953,2
228090,84585277,5
493926,82175135,2
682681,76749513,5
747905,52878518,4
402860,82407734,2
424882,40632593,2
225327,11734593,3
678858,38161649,3
928473,47254024,3
364957,41810447,4
405693,12830410,5
883331,10746596,3
818260,93288256,5
359056,72545343,3
568314,16732164,2
832577,34156719,2
987080,25350891,4
174429,44902654,3
533211,48928250,1
671708,80409975,5
941549,74575794,2
287169,76763501,4
800436,20778759,4
475211,83219851,1
224944,76770058,1
385681,49168157,3
516337,64593881,2
946103,48351132,3
806533,27553809,2
559290,59252321,1
495064,18099488,1
192947,92410143,5
340468,33520252,3
637705,89309368,5
279910,54479560,5
736336,12893642,5
234437,10864693,4
917010,16616923,2
505132,19366122,3
566006,25609008,5
580753,47263113,5
379284,75385585,3
521741,84256331,2
303799,30024833,5
864527,25736967,5
649377,15418709,1
466206,68476930,1
252485,85847274,3
939871,94384749,5
666372,17679240,3
696065,44499653,2
693995,33724302,4
699647,24665924,4
858948,14257857,5
778119,19370182,1
582304,85018919,4
277008,27195028,4
728782,91141653,4
658792,97602367,5
456575,38888132,5
712460,56630354,4
267180,21533102,2
857397,81067471,3
428967,92431634,3
107324,30366779,4
781067,46398512,5
950625,45768385,2
155842,60628631,4
760230,30254651,5
737638,95969267,4
621537,18471326,5
371066,65552384,4
404491,72666933,1
877531,77771895,3
458895,65843251,3
796376,44348380,1
902575,17374748,4
295739,83389153,2
295935,19237773,2
802404,48861574,5
757070,20998523,4
799364,37938222,3
414889,20591112,2
297798,80201535,1
379831,65740828,3
826050,45742953,2
140935,68465097,5
140149,37795871,4
707761,76415260,3
698940,55736149,3
335747,90065342,5
611407,24805701,1
700313,28707127,5
456882,57478801,3
190226,95662581,3
198597,78085961,1
592592,39773748,2
706939,25174366,4
518152,17098653,5
924906,79049557,3
500347,89605498,5
236097,98088836,5
505070,75436964,5
965986,87906012,3
433004,20833719,1
561218,38771163,3
286040,35135477,5
554956,55937258,4
831238,79922608,1
309198,77872366,3
746395,22707028,3
760403,71858466,3
919494,76509874,4
733983,22794562,4
303171,53591265,1
243679,73984846,3
736518,88650780,4
834177,72419901,5
185387,95325615,2
641691,16329241,5
915428,33742991,3
995175,96573866,1
846125,71820166,2
455530,23911648,2
996936,33111484,1
932206,13564513,3
286976,80126020,4
391028,52384943,1
424523,86033105,5
692345,99381900,2
160521,26208084,2
996399,95631695,2
162940,72333831,4
212529,70982925,2
638609,18481361,1
353811,28504325,4
294116,75612882,2
752864,56046339,3
155422,70667331,4
993862,21683422,3
962546,64379054,2
402642,13061236,4
506342,17725307,2
729609,39926317,4
419705,57334282,1
631216,37716493,4
475366,60381974,3
536005,32273950,2
767101,12773085,1
370209,61457933,1
526808,29069587,3
227902,27671532,2
658453,90921418,2
844262,22971720,3
615050,17803419,4
518263,28220450,1
751161,15269453,5
185968,91180655,1
228146,78941518,1
950650,23220418,4
694011,20773614,2
551447,45771832,1
699653,51568439,1
574368,47019179,1
393825,46024032,3
241527,44758512,5
484028,91413195,3
336670,96512502,2
776995,24347878,2
310747,23138329,4
639482,80139822,2
898147,37085508,1
315632,50244847,5
643455,53159687,2
573246,91907131,3
997171,82830199,3
460639,38163058,2
555898,43466428,1
636232,70997685,1
840790,79496327,2
243584,49964573,5
519054,62015995,4
732430,89273402,2
523081,73367439,1
389979,37609237,4
609926,85727238,4
807758,38036156,1
126454,74538980,3
997101,37995178,5
524502,14644569,2
479433,33190806,1
408176,79806865,4
152523,60117098,3
367601,68866763,5
624422,94742131,3
298228,53959334,2
215944,17744912,4
708930,53299135,4
724499,89520883,2
361580,21640646,3
211981,20162126,2
927186,29395189,5
209375,32625318,5
253271,11757652,1
844990,54231060,4
882393,91346884,5
688960,64339979,5
421389,37103516,1
253079,15701025,5
283425,88373136,1
269904,72073061,5
325069,50077593,3
363282,16846252,5
770761,54571448,3
982546,86378229,2
942502,93358220,2
284082,35778600,4
909007,76772663,5
421384,93221195,2
947111,89750673,2
177084,34198207,1
399798,33764265,1
835465,16183025,1
257965,44174742,1
563302,44446160,2
140283,89848081,1
328281,78479170,1
470252,52390824,5
869923,33166856,4
377796,22277401,2
396908,71363346,5
403154,56551892,4
546277,63072087,4
473044,98797206,3
923741,46016105,4
384818,79396350,5
228104,81621366,2
177911,22001542,1
163658,62149926,4
946594,59181270,4
133515,52924085,5
737240,38260675,4
264339,88854151,1
547063,30394522,2
237305,61702482,1
392160,30639951,2
983065,55743823,4
317108,43589234,2
910457,47070444,3
553090,29483455,3
495485,47056011,1
706660,67630319,1
995322,33566110,1
216544,45182800,1
808412,46503925,1
999249,54081448,4
271974,54626097,1
467855,72498316,1
268523,61336706,4
787029,74691321,5
958250,19678706,3
205918,22083615,3
520060,51817088,4
882070,87032673,5
882599,29644714,5
747645,36140227,1
860308,24839135,3
569558,31170176,3
539680,36840627,1
211488,91308491,5
510127,37754777,1
951823,58905906,2
730665,55174960,3
801707,97818835,3
332885,25705743,1
458676,57084440,5
838045,26401354,1
186462,54985903,4
490573,58188593,3
768569,11032596,1
137550,64853629,2
236026,65118166,1
477144,98359746,5
374032,99878708,2
766427,20252963,1
172091,68375304,3
945419,73026922,5
882077,45110705,1
235360,44447959,2
224530,65410356,5
992288,62651877,4
176073,59955593,1
197270,73814535,3
614514,80611263,3
305487,39518513,3
181352,53569377,5
731416,73143322,5
916311,41956962,4
489151,57532044,4
299760,61591960,4
690929,92364299,4
527465,80013411,1
482736,92829103,1
482293,86797966,5
892277,32570311,3
870423,75689702,3
616753,41511130,5
836878,60091919,1
372437,77699737,5
664645,77671478,3
166976,65727191,2
178622,78987721,5
637782,80147691,3
523357,33498423,4
790220,89786420,1
654809,90546026,3
566567,35494432,3
365788,39946178,1
266193,19734144,2
586569,56553451,4
169121,25851210,3
521256,11579656,2
146995,70210589,2
422997,45495787,1
691632,94267794,5
337137,95842066,3
171682,52405903,3
171197,60240695,4
511880,50561283,4
777279,70993025,1
172297,13456875,3
538372,17549955,3
270250,76066780,1
513641,67192208,3
688684,47937261,5
379538,52146978,2
605193,34929830,3
604161,76861030,4
789887,93635855,2
841623,24828795,4
526149,65283640,3
560299,26608297,4
318668,80978583,2
287782,85462890,2
705347,99635033,2
103466,89102240,2
330468,54265763,3
353836,24713231,3
746333,98830166,1
171614,91624160,1
705278,94232472,4
494466,57780978,3
623395,40830566,4
672458,31606581,4
951457,31114299,2
152342,70555203,5
291632,74713965,3
677538,40459140,3
167534,86486311,4
320929,64288362,3
595283,51723288,5
889855,69056933,4
869878,66417050,4
470742,34970426,1
113309,54004778,5
993660,48209404,4
681388,54331560,4
199999,98825121,5
340579,59976837,3
510352,63699130,4
857102,54560018,3
162221,94494325,4
553242,46930255,2
752995,36620220,3
817624,98450492,2
311575,27526367,5
111639,68583865,2
144068,92242567,2
695342,47674565,1
993504,12470511,3
297002,88051428,2
129696,21698021,4
395883,19705017,5
901283,64421956,4
300381,43783909,2
140695,92142376,4
438194,48618730,3
306259,72386526,5
804022,55354096,3
969296,98296961,2
429273,91964134,5
719267,88442762,4
319917,25276314,5
592500,37164293,2
304501,42237193,3
714926,70115778,1
713662,18577539,5
669860,12218039,2
814618,62714038,2
352933,63894609,5
814730,35329027,1
404493,61386535,4
833499,74358831,1
878737,14553170,2
300250,44919507,2
785515,23171899,5
778050,43631048,4
425733,73264622,4
909098,77109823,2
162941,50021325,5
885580,12153234,1
625027,33259943,2
281906,69514627,1
866046,90685929,5
340735,73906757,1
940625,30722559,1
634581,63688858,2
562846,16832492,3
932223,40114287,3
871496,82217087,4
663094,72637894,2
710865,13501932,3
683230,99571210,3
852548,68207791,1
477471,28886794,2
774390,45623523,5
970915,23223479,4
371696,95828189,3
575149,51520614,5
553291,38566896,3
927310,31592183,5
598818,52040438,2
408497,20908115,4
442577,68171961,1
381973,74516295,5
451755,40278735,4
219162,10864233,4
374245,59531366,2
696886,47673403,4
946153,15836034,4
826124,12563199,2
971329,21381828,2
399511,35606471,1
564795,77139245,2
485497,58719110,2
775829,98871682,1
397845,23688598,2
972358,17359354,5
147393,92433926,3
770603,26788596,1
337078,83435565,1
100076,11362294,5
359949,79458547,5
437546,56015116,4
823693,70855683,2
354956,59871932,4
663367,72783165,1
837325,41011423,4
703621,34563284,4
952304,19805885,3
117326,25256364,1
769849,11870505,2
129099,44611525,2
484567,25440004,3
467792,15723356,4
884947,68792202,3
794552,44610578,1
816586,46198959,2
725378,58924648,4
200100,53407682,3
543127,65055158,4
196768,45849312,3
326030,67745956,3
810390,51051474,1
842636,87535640,2
396895,95220744,2
544448,50686825,4
577172,89683614,4
481486,25990892,3
728135,18754775,3
188655,85466506,5
714985,49051316,3
493594,36489771,1
886308,37457499,4
771740,11092826,1
713051,13599028,3
675627,93445687,3
806422,54096302,3
247072,48899423,5
364523,51723984,4
888781,63430550,4
840583,40898895,3
387627,97994144,2
943315,31590651,3
269849,28398033,5
593809,71490458,3
738159,93450766,4
320099,96165543,4
603426,60474610,5
934160,64299098,5
846884,82759322,1
707489,83477423,5
391829,93955231,2
414003,83034884,5
685325,84414300,2
131876,45563996,3
142471,39904734,2
929923,74592520,2
234016,55325539,3
107477,19488908,1
654223,22192238,5
170454,96187592,4
683339,68989093,3
875497,32511989,4
348828,39798982,1
543547,29965746,5
679066,77600653,3
929542,75601807,4
553417,74580789,4
584426,36649842,2
233757,61969316,4
305017,49851159,3
386901,20572104,1
805736,76046435,4
847782,56370821,3
416665,31569357,3
357048,97406235,3
947329,69721741,5
701195,43481970,5
275246,96086551,3
361799,79540700,5
396041,36986363,1
501782,91067814,4
542955,22542202,4
666113,77863534,3
215105,30531739,4
653606,23824033,1
248909,82847574,2
211934,46512198,3
575278,37813836,5
309425,99216062,4
553930,13754055,5
374946,67335168,3
691961,60018714,4
327095,16477700,5
803837,89383988,5
204952,20371490,2
508023,10211768,1
427850,80329120,5
369034,34491710,2
307177,35555674,4
301449,79655988,1
289664,33257842,5
394313,10547060,3
969141,67037784,2
259772,12691892,3
837005,57660409,3
938548,90414618,3
484581,49412454,1
767726,48293631,5
790537,99853257,2
452846,12033325,4
263237,75682353,5
459832,33010079,1
630785,66239615,4
922803,42621803,5
508105,71746341,5
947671,32354983,3
648522,18678310,4
598626,30948067,5
952937,20867601,3
611995,99419886,4
341445,34869680,1
761063,21693705,1
813806,27908837,3
936418,84000333,1
426426,99284683,5
418859,20460566,2
196250,92325184,1
337375,40632546,1
885844,41166486,1
159321,17450348,2
507214,80902979,3
244566,65514932,5
192825,18103825,1
735522,27427073,1
800489,17403356,4
899923,13505974,1
808155,93977909,5
972170,28332527,1
762024,65368102,5
933694,83004894,1
368640,94304428,4
840548,70151075,2
779298,44921588,4
590451,11684584,5
173432,83088675,2
138752,81318056,1
171144,15210101,5
875733,10678963,1
634243,18759748,1
144526,81039914,3
629818,62299783,4
788574,40667502,4
162664,88967155,5
500806,74038773,2
886619,71916541,1
781064,36711999,2
979664,53653628,2
961683,54609276,5
571104,12813928,2
496170,34838474,1
746844,26060778,5
399571,39233079,4
274466,88347163,3
416424,35571517,4
318911,70783843,3
431955,30205437,2
673262,85884902,4
743022,25395053,1
193141,69202132,5
514206,99353497,4
815154,36310766,1
362790,62084256,1
741296,13512539,4
689670,23897503,5
945399,17567533,1
995095,14613653,2
633120,71937061,5
290170,58497796,4
879457,86750101,5
179578,39694969,5
947070,39744936,5
835605,54612781,2
269548,87719785,1
453098,92783804,3
879093,56895883,3
643752,96806947,4
333796,86860163,5
130714,88519757,1
616168,83736382,3
582725,32482468,2
318143,87404991,2
381961,80816428,5
995267,37554737,2
822207,91795918,3
854720,32012542,5
453912,75976240,4
889477,69457833,3
824020,41841393,5
479953,41840206,1
738565,44704996,2
401716,57119287,5
377715,59297784,5
187013,33884720,5
431578,53630723,1
974214,64032331,5
507040,17978747,3
916241,81109242,2
293638,44840723,4
495439,21029101,5
506909,10557932,4
690733,21696867,1
336022,78693420,5
696148,86185492,3
556940,54755172,1
442676,96266405,3
989252,37179086,4
152402,76792599,4
742711,68277778,2
880573,26105285,5
437492,65023073,5
773140,49798856,3
296025,25606728,4
443292,68854007,1
863430,62080852,3
489144,89906856,2
398430,61620522,4
778945,72626598,5
752079,37445341,3
280933,78955965,3
877230,64006139,5
631508,12322200,3
480874,52619472,4
549747,60362247,3
594448,69848462,4
121139,47418934,1
725844,44974887,3
322750,19498650,1
246545,76987982,1
628688,99229681,3
199005,86952598,4
675921,67710414,4
652460,87559794,3
682995,97886536,4
581058,49489873,3
452276,43617689,3
572876,78270921,3
533713,68535216,3
419331,41852658,5
277926,64124221,1
203142,27293550,4
100855,92883305,3
390015,31857041,4
137126,76366985,1
248388,51352894,3
205605,60750018,2
895442,89426542,4
908779,37457103,3
843825,98529274,1
687861,62928780,1
949027,75531453,4
955262,73067991,4
167999,25644554,1
368554,20554568,2
802582,20123370,5
376850,15796513,2
891193,89255447,5
633506,26498784,3
497252,85737335,3
263248,92521379,1
393696,13549395,1
967709,24381832,2
639041,35212739,3
359454,91302642,5
217884,56840399,4
299601,69455532,5
132385,44509050,5
382516,14875264,4
517684,75508223,5
459477,65659786,2
810557,75194535,3
510307,12177805,3
619718,99344981,1
187952,49922791,4
345402,99943900,4
393036,58738209,3
826490,17846016,5
486438,48007142,1
207184,89272962,5
746145,37405757,3
880760,66648136,2
716423,20295293,2
452753,44705225,3
308804,13945370,5
994978,43379727,2
414524,18743306,5
970120,37319349,1
126369,87639314,4
780260,85730543,5
478487,78096267,3
557385,75871819,2
157521,96725924,3
417711,56746483,4
150749,21239666,1
126129,67353183,4
410966,50333211,4
340684,72271869,1
107387,78788766,1
175947,10414212,5
303797,88192086,4
711702,55640635,2
768747,80157934,5
794233,12696215,2
204987,28102571,1
491816,51803597,4
205800,41140473,2
327676,61634160,4
455320,88143981,2
180317,70315262,2
206206,39666657,2
822676,69521326,1
952538,35991829,3
125790,59850405,1
970255,96162893,2
737129,17289510,3
506158,77776133,5
929277,70646688,4
989836,90023292,5
251218,17736432,3
547329,29270256,2
942888,46267125,3
357817,68276735,1
666716,37487895,3
617559,59758558,5
508801,58300815,3
331747,13306632,3
925899,80492771,2
299981,11829460,1
901362,85412888,5
225897,75069926,2
807076,51339212,1
791768,62413592,5
595845,85098368,5
699852,72916762,5
939860,36131077,5
341762,52486427,5
926201,29946675,2
105674,81820946,4
100278,10755301,2
443322,17288697,2
159381,50965000,5
214637,96786472,4
694503,28934127,5
779781,30182062,5
119688,87181674,4
749014,42708631,3
712348,18295098,2
145165,52788060,2
176951,78252181,3
376107,89438016,2
334874,37035277,1
728696,18973906,4
825071,44684741,4
252855,54445238,4
846460,90437469,5
823234,23280672,3
663369,80237941,1
