742612,36792879,5
611818,12933230,5
179490,88067895,5
387822,11304296,5
960295,52376412,3
295759,28739622,1
514012,38638478,1
128595,80966058,5
183579,55107033,5
141320,97949265,1
110396,75047422,2
309981,93124795,3
955136,37897954,5
357153,73851934,2
916563,26570500,4
706498,68388165,5
174193,86180672,5
795631,96398932,2
842080,78686047,3
591988,51026884,2
219300,96110815,5
231747,47706890,3
565719,79740609,4
417600,74663048,2
291745,13476881,3
160974,51769853,4
301860,58173469,4
869388,54403677,2
831101,17453419,4
198297,41778434,3
888758,37494546,3
318645,42670546,3
304136,28759875,3
288812,45763874,2
629023,57314298,4
789900,66913695,5
282057,98956620,1
204256,24186188,5
432288,75065753,1
983572,32575399,4
463859,60619607,5
542604,39685166,3
462346,11343853,1
482690,12038054,1
234457,88108916,1
868197,55623080,4
292119,64195943,5
954125,62117691,4
735960,75061866,2
764668,11135190,3
821131,67161459,3
568912,86988953,5
955564,64687130,1
567417,95017977,4
642594,14761316,1
504330,48063390,3
573242,81981602,5
178266,28202725,4
866433,59078622,1
610143,12672317,2
431140,57365997,4
487750,85502631,1
851918,55322597,4
809127,16916927,5
587709,43325270,4
874888,49837158,2
772428,11515924,3
133429,37936294,3
867456,92750856,3
866859,85234211,2
676884,55275379,2
777442,67736368,4
919739,49515710,2
864232,35055957,3
514618,89123808,2
997322,43324680,3
547147,38876014,1
226476,38210174,3
592336,48887884,3
208642,51452040,2
629530,82132666,2
383415,23379216,2
228053,79672579,3
665085,23699977,1
435367,96904761,3
515928,78276496,2
155432,45497356,5
982617,66381015,2
200103,47121001,5
982895,75294173,4
242239,57508392,2
406028,65762117,4
227183,17712828,1
782888,37369110,1
341854,48857452,4
170935,44262761,2
666807,53590595,2
833273,99413282,1
228939,70223619,1
662637,41755115,2
286497,87451907,4
733759,54414673,3
628326,94013580,3
307688,18948351,5
802432,51060955,1
987682,23080361,5
437981,88227092,3
127345,49501561,4
787100,51580311,1
898538,89833411,4
538116,26759481,1
460433,56842119,3
573562,74821532,4
547077,72650972,4
427788,22986340,4
369184,64954626,3
256288,15310008,1
691456,69285617,3
476818,70633129,3
939602,92196454,5
515135,69349262,2
111015,39392906,1
114464,88735941,3
252098,55449577,3
127282,42813859,3
725762,33777286,1
911707,70204268,4
664815,64502225,2
298512,51666012,5
220128,21287312,2
134612,27923944,5
706371,63722369,2
497069,19293622,3
204599,14802421,2
624954,44914391,5
625738,53484604,5
534686,71103299,2
501489,58543569,4
530649,38168798,2
455225,40590707,2
631973,25626740,2
136867,23072180,5
561434,81948620,5
432271,96576148,4
920533,55730270,5
740434,20175555,5
331903,24496510,4
410539,71561618,2
134305,64490478,4
314930,27840655,2
699179,99906789,3
494323,13743316,2
495383,77586631,1
574425,86968301,2
509121,41497176,3
507650,22636832,2
781619,59145936,2
514330,97947873,2
155092,48048322,5
820739,53755200,3
899457,75050457,4
124228,92679765,5
878047,37768480,4
229980,15419464,2
819540,77620160,3
475370,78934459,5
864245,31276638,2
270942,91318756,1
786386,90109242,2
360337,45830667,2
398165,49207988,1
573083,13779253,4
536678,95821737,1
260288,48953517,2
936852,92257354,5
930135,83965797,5
468348,15604823,3
531720,63222593,3
470291,52568956,1
952105,48986922,4
914013,79208630,3
653034,64182777,4
515982,34646825,5
729236,56310385,1
728429,78402079,4
264465,98830728,3
144493,43169210,2
176043,26645620,5
996542,89289432,4
574927,10805253,2
381185,18676426,2
110298,73775978,4
737554,18490146,2
245453,25180165,1
374910,45638480,1
834623,28071663,4
205337,60276667,1
689993,33663004,2
815623,27718063,3
102217,75800117,3
385712,57561258,4
597639,92369376,3
524405,50843123,1
562276,83422609,1
589889,78124232,3
904268,34872304,3
646022,38857168,3
201124,36693392,5
178590,31448661,1
572823,72950621,3
552726,76758801,2
185360,90457673,5
374880,26369360,4
895695,55670345,2
362346,84737162,4
910066,74120992,4
692602,34948520,1
925275,76907742,2
125072,47008259,2
972378,29900139,2
767626,31836683,4
824065,61284901,4
843934,88733646,1
902024,96436381,5
613579,47661934,1
411173,45013305,4
675547,54998430,5
284849,94684276,5
554561,73690581,5
338066,81697132,1
878697,77646710,1
187231,47368036,5
247593,49336838,1
739016,41866163,1
712877,15322230,4
848279,45439027,5
379572,11673123,2
427520,15141665,5
796063,86335995,2
927863,32938024,3
269879,97101711,2
335389,26425525,3
152607,82411503,2
224451,63112269,5
232943,66636435,5
944037,28117314,4
956504,77764118,3
226972,22939667,3
139560,95285054,3
490153,54902121,5
644537,43446445,4
986341,73869059,5
242256,79993626,1
482281,39271647,5
127794,17373228,1
980652,64532377,3
769196,63880180,1
124509,30225479,5
232167,80694583,3
722112,83808513,3
700809,88985381,4
255999,97270477,4
183955,26898551,1
379339,21404246,2
743611,51051331,1
347052,85908986,4
313079,35735087,2
988641,95408255,5
280813,85839484,5
389634,55542942,5
546044,97444936,2
701883,31074493,3
866014,11141414,3
606809,75955671,5
698427,76286749,2
857040,34683178,2
567680,12392699,1
560171,64793322,1
557386,54612934,1
403660,71883225,1
686861,86230007,3
901512,11798197,2
291071,16712972,2
495540,38993955,3
704959,71661144,5
562945,66377673,2
350774,87298544,4
766529,66660741,5
549381,55907515,3
573431,75163933,4
487541,65518816,1
598880,41820973,4
116410,82375638,2
814088,74124517,5
711383,69948159,3
968619,23798299,5
808535,18323806,2
875485,24314377,2
657230,54110487,3
361935,56172781,5
899728,73521279,4
916378,69919417,1
626026,53212582,4
229634,28595516,1
214372,44470138,3
109611,16874662,2
412607,32984665,2
899978,39964768,2
668487,66839402,3
824724,52123459,4
225204,29966341,3
667622,76691319,3
556591,55706907,1
837427,64871677,2
339533,53680122,1
861806,32565869,3
753357,83921600,1
968948,66246487,5
574223,85933078,1
628156,60544761,5
922570,68419897,4
800031,87926906,2
546602,70800415,5
620868,11518760,4
684636,23868040,4
615403,99946950,3
233432,15172604,2
113826,74180742,3
274434,45667413,2
933103,84660112,5
521992,74187271,1
353241,76841456,2
225445,24469138,1
260798,47350913,4
575724,32240263,1
559166,85912064,3
627381,19941959,1
284247,53602960,4
107369,18676929,5
364284,11000604,2
388613,18904561,2
184961,97354661,5
406848,16527414,1
193049,87890212,4
599917,88165772,2
760125,17612242,4
757605,92796271,3
698495,37665598,3
790052,26323513,1
216189,15829303,4
278755,26569341,3
895805,82886599,1
909439,28779393,4
523738,51755385,3
899378,22891525,5
838612,26774112,4
961586,68907711,5
478347,49912679,3
243167,69657728,4
144086,27789978,1
810889,21158564,3
313016,69921202,4
975038,11404168,4
929392,67367496,3
454346,64035036,5
773558,85459151,2
642775,75319125,1
654321,62982505,3
539090,79077591,2
916662,17307012,2
439216,91845894,5
452822,22019837,1
684331,14779339,4
805363,78640675,4
746983,77002886,1
280374,16737174,1
206909,83900007,4
279007,54681952,4
276359,65511952,2
592932,87367128,5
408046,35047280,4
894802,30768362,5
601139,61049045,1
376900,55336117,1
985120,86088664,4
535595,41682260,4
868516,44645671,4
920057,25603732,2
512522,44012911,5
185857,74935535,5
959956,61793571,4
327332,93336144,1
724181,50822321,3
917105,83607540,3
511542,83959518,2
849675,77902475,5
565716,41207151,4
785860,70596769,1
940217,76119681,3
607024,72828991,1
908334,25818172,3
966339,82596145,3
179974,86315339,5
454729,33178905,3
477963,45240464,2
267716,91684029,1
409290,32566962,3
907961,59183572,4
801761,75152219,2
237035,55172985,4
911515,99823468,3
751446,87806948,1
119061,34174556,1
527383,88296358,4
991108,91513928,1
822196,20175326,2
652233,46629407,2
136466,39445859,4
462159,39418726,5
359554,41270037,1
841381,16289217,5
578677,84228258,1
242745,71391715,4
377120,12176551,1
775220,29917401,2
117052,18501312,3
798110,12033303,4
540398,59755178,4
855300,31409530,2
636706,65560521,4
361797,56255204,2
430028,30453502,2
770246,60886749,2
440401,43659861,1
248693,99481393,3
270117,61394233,1
115784,31790885,5
743161,79701248,1
610172,10611966,5
685102,29345585,3
232307,95839171,2
562025,76587282,3
394303,14093466,1
945650,99223858,2
162668,11162240,3
800643,93117747,2
792491,11063160,5
965016,66425668,3
895667,95784993,4
490354,83162705,3
547679,93507495,1
381573,67453599,5
832794,81629229,1
504318,76003481,1
256156,13108585,2
669124,79501366,3
710156,82051155,1
861192,48379542,1
226579,64604258,5
729005,22497510,5
420612,50664175,5
203352,77357682,4
517521,47556474,2
246378,59913282,1
463150,34241588,5
765403,33976272,4
429138,69202374,5
414109,99429765,4
145029,15053292,5
864242,24717515,5
859591,81842855,1
790469,97180058,4
549265,63398115,4
666157,56982421,4
602893,23241470,4
779624,10868819,5
216195,98930282,2
389438,25300023,4
894451,57432575,1
887315,36600877,2
325528,26452351,2
585842,15756648,2
506063,95641898,2
322469,48092740,2
939503,61285778,2
128034,70368533,3
372295,25540576,2
813651,75762528,3
190095,45560939,5
457391,58753398,4
963136,20351258,2
625292,33405860,1
868578,35257648,5
375571,76745039,5
459660,12063293,5
770469,11019223,1
718927,26404108,4
390204,66130643,5
308572,68965393,3
731608,61488089,1
123199,88547954,5
711035,66684184,1
838920,11166169,1
302445,40557228,3
495319,38064647,3
827170,80567231,4
501983,33980733,5
219652,36199063,5
292133,56736875,4
808268,42824770,2
877770,36793413,5
264149,94720874,4
641796,85663946,3
298726,66257994,3
623098,32952971,5
778783,62866090,3
803388,13802553,4
775603,10081092,4
979223,98506269,4
746337,80965528,5
691662,82950404,3
458842,53384554,1
697450,88678289,1
456767,73689097,3
673673,80265532,1
900157,50468936,2
620890,61820455,1
278841,28395174,4
527633,29446499,2
156058,21091262,5
241984,68509566,1
131186,44605498,5
492547,13188282,3
216069,17017256,2
209759,98586493,5
429858,82812459,4
326267,85114416,2
608461,96840115,5
123752,83111472,1
333235,92111425,2
575921,61623089,4
185565,43667381,5
192547,94449501,2
756912,38230243,2
667504,90945379,4
497732,79508192,1
767311,21784938,5
462111,83795972,5
466555,64345255,2
600931,96772195,2
613159,62521149,1
419567,63845765,1
558146,10455967,1
796254,28383054,2
178688,89204952,5
110457,65495878,3
332008,67628055,1
432766,79512444,2
975617,12727524,1
113485,81455856,2
322801,68146272,3
644908,61441150,1
846340,13273868,2
730299,77501802,1
691437,50901550,4
640923,14605958,4
196252,48733880,1
259150,77444492,3
778545,29603065,2
138500,75580583,1
595513,13750725,5
562688,57213378,3
362401,87530848,1
548424,57936089,5
534564,66541714,4
369602,22193972,5
964749,65978627,4
791801,37834608,5
238215,73815786,2
729054,46084750,3
610881,14873091,2
478733,10178607,2
445648,19694739,1
943279,79286627,2
834881,89822753,2
745704,27959170,4
115805,75748863,4
681958,73975603,4
264826,28722298,4
683341,51302864,3
612634,84086805,2
837250,68794899,2
902013,33138403,5
649961,39772407,1
587565,74749347,4
220468,20302708,5
257199,99738606,4
295653,73810521,2
100187,64127082,3
177750,42158597,4
990403,62633216,4
142350,78989851,4
876844,33938893,4
484591,24031291,1
641712,25299733,4
359690,68782071,4
837842,80801568,3
464237,21989623,5
735175,60641306,3
395106,55607855,4
701328,80000273,3
891398,23419086,3
688612,96492269,4
986606,43796137,1
173918,88532670,3
913395,56467308,2
945870,98310908,4
460457,86948130,1
428753,30236123,4
585939,24305435,2
135937,20514816,3
880251,26957570,2
666975,88659974,1
735169,62086121,4
724880,90322910,4
296421,22971606,3
245769,65688754,3
787642,74330989,5
256400,62644257,3
491444,50855781,4
387834,41356724,3
493494,65894578,2
939542,23900574,3
647597,86474082,5
467476,34946549,1
220617,67460661,2
532651,46765996,3
903450,68229831,5
162835,84892604,5
793694,46537745,3
637373,39253639,1
460279,91702603,5
650897,12771359,5
551769,80098371,5
984126,16872393,5
822883,38126450,3
282577,68606991,5
285422,19573264,3
149202,41553932,5
163118,91105354,2
432480,96029701,2
523242,89085579,2
554377,91470760,1
410019,94592573,2
476926,23213781,1
779653,99615803,1
363189,68708236,2
982394,40925705,4
104003,62054550,5
754249,82473953,5
107869,40671684,1
467270,47221333,1
874565,68334386,3
245483,84351968,2
463703,91410575,2
273758,52661734,2
742142,98760600,1
150764,99099326,2
391548,72273314,2
850386,13484664,5
849522,78691898,4
258351,34539920,5
859462,68373946,5
243471,44923046,3
172816,79885073,4
213305,68214778,2
473190,97861064,2
818842,10350102,2
115691,92394236,2
331847,22133850,1
555610,13893009,5
408178,88098935,4
964134,74454183,5
598130,39023007,2
686238,24013346,3
973100,97182273,2
520317,27834890,2
649983,53670265,2
113408,76485382,5
732059,20650247,2
382274,86341757,3
824378,18288226,5
375450,77873429,4
315524,99939047,2
915793,36117840,2
708363,99690226,2
699126,90628539,3
450751,27974965,2
574149,99172658,3
782373,51888464,3
853210,12410478,3
272048,23000637,3
181589,71337000,5
190582,14830032,3
622535,84016693,4
620872,87258925,2
317697,86384431,2
974356,38397220,5
182468,61021400,1
533540,16704409,1
396557,43830904,2
973448,81221563,1
991152,17766241,2
198945,16005042,5
788934,11275570,5
747629,40335431,3
978803,46351360,4
143382,38623354,2
973965,37901960,5
904263,92218869,4
579268,34088472,2
646914,62557643,1
580689,23802218,4
105292,55312327,5
187965,96753299,2
885997,50592572,2
336162,80003564,3
758001,43857497,4
936834,62599385,1
909573,69502018,4
960920,98740136,5
329811,77600665,1
399596,41866663,2
881662,98257797,3
609560,62362596,1
436356,68988841,4
394870,14227332,4
267487,52415817,5
809483,87546199,1
782152,77524828,5
233360,29599834,5
552422,20024190,3
265854,66834834,5
289765,32403281,4
473670,37558057,5
980362,91390701,4
106402,75753602,5
830432,35123896,4
714163,56486111,1
515911,49701768,5
627401,15627418,4
114764,86837543,4
913104,23437260,4
822079,78187605,2
305091,98940438,2
602437,74107680,3
706075,34920249,2
648931,34428542,4
743580,37442786,3
358147,97284267,4
792270,97943456,5
666106,64497152,2
715771,32196386,5
434641,21643026,3
394566,55782270,3
276642,28194678,2
728704,14177107,3
716549,55717062,3
714548,48516428,1
196826,47905418,2
146273,95128471,1
267345,18787029,1
753003,52715157,5
615208,92926720,4
476971,23080599,3
294112,42065933,1
544271,23301930,3
199614,71673702,4
744281,41636105,3
633604,65153337,3
735294,83117176,3
239360,52867683,5
355899,40733401,2
261524,37966333,3
624326,80375299,5
782122,93625963,1
118285,92703095,4
854457,10664265,3
624915,14487165,1
299205,91595491,4
694473,43000574,4
783519,21791962,2
322004,73199633,5
856874,80359039,4
958201,17730555,5
433338,28429319,3
199108,40431814,3
231075,35763909,3
793334,57715115,2
140805,92760973,3
735981,78005922,1
233661,79488911,2
898273,62423213,2
805597,29724262,1
978187,98516172,1
223479,22164698,5
256695,98661646,2
654626,70396423,1
876378,45228362,4
289019,41592646,5
270971,87327270,4
701992,91614448,1
742404,96248559,1
984198,53821790,4
197115,43825450,1
623297,63740802,3
157390,85142319,4
855246,84929581,1
828471,32285016,5
810025,83956905,4
179507,23304911,5
504689,18668793,4
414666,63367498,2
907602,32437541,2
957085,57475716,4
537938,91491235,1
410300,98057839,1
861379,97313664,4
454180,27262914,5
161992,18084005,5
467087,81342236,5
653441,75389331,4
354607,75355775,1
351215,46186102,5
814887,68068059,5
893245,16530230,2
725758,23241838,1
708912,70696498,2
666499,77683771,5
105186,54574263,4
436000,89007656,5
236431,90202083,4
750748,87510191,4
464583,10205645,3
776370,70510904,3
942352,21985235,4
330853,92002447,3
242346,69546355,1
835486,46700019,3
424267,53967062,3
411640,78254193,1
621814,91286031,2
774512,23261228,2
618647,36310220,2
974817,64914191,5
774616,61342506,2
658417,96410947,3
712018,18311987,3
426212,63046696,3
332080,56995463,2
286749,18104931,3
887589,32002898,5
487640,97615757,4
656010,41189995,5
623788,53403217,1
516524,29455494,5
772129,39891136,4
359636,35507955,5
972225,49411944,5
528156,44856627,5
407957,60752959,4
437554,45101203,2
587354,80477737,4
425093,53565648,5
194806,16509927,1
965237,60978490,1
361180,26732151,4
619584,51494039,5
985455,78419324,3
719794,40607623,5
868387,62105576,4
346474,18135632,5
677718,52126157,3
986774,80786862,4
167243,74616127,1
446743,39689409,1
179494,24913661,5
233150,95038580,2
169158,61595903,1
821963,91357757,3
933023,18429628,4
794316,86484029,5
741730,17535991,5
232334,61658165,5
864413,85480692,3
471060,81227630,1
911991,55342472,5
823320,35433378,4
548065,97422584,1
986163,54159821,4
427219,71190534,4
309209,37296930,1
929771,38519793,1
808139,83737895,5
722173,36829840,5
605179,50631524,1
260709,56982703,1
374416,47950696,1
936866,73915995,1
779730,25699892,4
776644,21846965,5
636473,25606561,5
962945,85880728,3
212584,48661067,2
631082,72361506,3
873240,35485423,1
197829,61559525,5
230119,30119523,3
482232,70665655,2
774300,81406610,3
497570,67799224,1
192554,91508745,2
554178,72473076,5
603960,85913056,5
607298,30107676,4
818971,25901414,2
316373,44686781,3
495523,96911663,2
495100,78967400,4
221480,93459514,1
760519,33748724,2
237166,93103825,3
128596,36671575,5
350358,32251322,5
942130,24242297,2
784150,34804838,4
122471,60683383,3
668217,99441963,1
602406,10478416,2
227394,20386353,2
241019,16425886,3
544839,53518908,5
438353,23679852,2
873510,14616078,3
723918,38605527,4
507168,15042803,5
829634,31278312,4
284659,26610044,2
435226,52080034,1
654481,96700393,5
982310,50924306,5
734326,50719614,5
531119,18519324,4
336519,75429811,2
720379,66005720,3
229859,32084174,5
812948,24362541,1
715783,67577161,5
736318,66534268,3
388651,55383369,2
714301,27887990,2
707648,64134649,3
903293,78411885,1
189406,21216921,1
800311,13127522,5
974694,52112489,3
959233,73339752,1
661955,35702711,4
950047,19350631,3
280499,58754684,5
867174,46036397,3
495414,49149716,5
896480,56575788,5
528185,87184060,3
964856,61694489,3
536263,87684254,2
966717,22310049,3
223815,84761063,3
402285,22208519,1
216248,78672471,2
201602,12931382,4
591411,77671451,2
165800,57724248,2
948426,42482582,4
733774,49001265,4
270714,81704744,4
160403,38970523,5
477401,78629860,4
425127,38305312,5
485355,10633977,3
886433,13879118,5
962159,63479676,3
695650,91410422,2
256043,80904870,3
755078,46478794,5
172702,61088999,4
353078,87228347,1
158521,17371041,1
556989,62597829,3
524815,65925946,4
931589,69823843,3
175546,96764803,1
736158,12927098,1
201631,55928438,4
226989,21043656,3
443384,22599803,5
585728,24121836,2
452721,80582019,5
431641,99198523,2
734668,56734043,5
456922,79245904,1
748934,25207504,3
279143,94775869,3
256323,21024327,4
189049,90235152,4
662416,97616659,1
918269,62260308,1
108164,49418498,4
475910,64680820,3
683278,81428000,2
728278,59819905,1
342456,28122335,4
244926,14174436,5
471162,96481521,3
366603,44150997,5
874635,28824393,3
467670,31965137,4
931845,39645754,4
404200,10362667,4
819512,16058999,3
329459,39371963,2
618411,88376878,5
696821,50312057,5
742410,74046904,1
899563,56464724,1
588523,29372251,1
297093,27987271,2
445573,22415455,2
758690,11845065,3
170135,66584870,4
956390,73024330,5
279660,93404883,3
640171,10229545,2
528465,75190636,3
893965,57230482,1
489571,50268172,5
275142,38381968,3
136669,72493731,2
950311,15219682,1
236760,96445212,3
629857,55175855,5
576926,78415336,3
202874,34013881,4
753561,66384723,1
618128,49209654,1
546377,80368852,5
907432,72398414,5
346689,62994505,1
304310,84335711,3
197464,70381065,2
306255,89816718,2
376831,80723551,3
505524,95386341,4
257673,93267211,2
915680,69793775,3
600441,18633353,5
732130,86079621,2
681303,24395746,3
588937,76382381,1
834733,28607417,4
264199,17026948,1
809030,32391457,4
748236,32807659,1
380637,12397534,3
896966,66179943,2
212209,50141345,3
150914,69246045,4
790752,42599654,3
884958,41648659,3
308162,66564373,2
665041,84087749,4
519201,10094733,2
446637,95476858,4
374456,67825464,2
583930,45351870,2
407035,42255119,4
857552,51764366,5
923032,29827166,2
632318,61642080,4
166873,52700559,4
746137,33339486,5
101206,29899524,5
368807,55897196,5
578364,82557469,5
263048,25417688,4
986661,25215136,3
390804,99839128,1
993397,63337311,3
727930,37998626,3
485922,35588895,2
510779,11683332,4
310368,43538260,3
635686,13181980,4
156453,45142005,4
705871,16679872,3
895084,14985275,3
694448,98993020,5
508461,51137878,2
963209,95085625,5
871867,99126186,5
522734,42932585,1
875498,32495090,1
807365,40931386,5
360709,78871729,1
431664,64413285,2
736295,61221567,1
223632,86178119,4
196540,85311944,4
661902,28473600,5
649697,82038735,1
625198,74289858,3
291773,34542588,1
984616,16013185,5
869508,78443903,4
256003,82684341,5
102210,79055724,3
868101,53810317,5
422762,37792676,3
714908,59309194,3
143016,69850872,2
681147,26242350,2
445135,75874504,4
343006,14135649,1
788377,50905491,2
367366,91328894,2
264809,11296773,4
904237,89289218,4
573869,35091369,3
904425,87053798,5
515677,23423846,5
854297,65517222,1
505461,87887625,4
208039,64735049,1
359534,37944504,3
379177,22462730,2
605194,35608111,5
711171,74428923,2
705787,97201998,2
527169,43850515,3
180995,63487022,4
723996,27604355,1
293988,36577080,1
207219,11612550,3
945714,75640444,5
385122,52423713,5
947682,47866676,1
163915,50641758,4
369482,13765848,4
657747,18848304,5
252407,16356338,4
632484,22071236,4
256497,97019747,3
708291,18757816,2
979561,59827322,1
156446,18783026,1
899405,72262486,4
189891,28856091,1
244129,68182066,5
303827,59797934,3
857042,43006421,2
788487,79008226,4
272072,30074756,2
246064,52901031,5
404046,32990698,4
988968,65804972,1
323654,47731108,5
726216,17092470,5
709849,55451543,4
467856,69555002,2
188608,66973816,3
423980,83714811,2
182212,78946443,4
537213,57494334,2
504985,43552566,4
507482,50965588,3
383133,54130262,1
803479,29338377,2
335583,25528693,3
160505,60526479,5
112893,18844797,1
755673,70334054,3
283618,63927736,2
745376,69753024,5
900943,22843077,2
770278,58955605,3
431395,19753739,4
790581,42689499,4
408963,56427507,3
746603,49690550,5
191935,50532789,5
406910,30612901,2
420182,86865712,3
958736,22553948,4
217621,23482409,3
514390,76977873,2
875008,12721079,4
823569,59778871,4
626479,93261443,1
955207,17860634,2
645796,87923706,2
327315,86107977,1
124350,86008981,4
548047,72790054,4
572553,91309999,4
693360,82910653,4
989322,60257746,2
145269,54079216,5
810130,66292632,4
428805,82805865,4
935881,27590889,5
882095,44446295,1
743296,48452963,3
911441,59945448,1
799144,85405941,2
850405,65316937,4
570670,37657017,3
183042,86599514,4
948599,34173304,3
391160,71509221,2
863515,44724007,5
119938,39068179,5
241460,30179378,4
234176,31993344,1
546062,58642123,3
760482,96543604,1
114769,52590385,4
178522,26057091,1
292032,60059899,5
767102,70439785,2
248999,10686152,5
696680,24115247,3
136459,34241698,5
686099,95828105,5
244807,24762545,5
901829,39140441,3
364799,12856927,2
948058,68503682,1
307224,71684937,3
469456,80664248,3
804549,29017552,2
536646,36249019,4
115880,56314610,4
148221,39564896,5
126118,96965376,3
980383,14198560,2
429381,19218572,2
154177,65774676,2
757299,52218869,1
113666,74501635,3
166962,34124440,5
409984,22304063,3
891750,46497120,2
444415,16442022,2
300156,45997298,4
171325,19421258,3
234157,67227370,1
453589,74097885,3
209907,80425137,2
716293,46026513,5
827408,77308703,4
659413,71772761,2
767326,91257510,1
334592,77547065,1
606768,71771010,3
700024,21578504,4
838383,70811638,1
783517,77583140,1
790040,50577333,2
524359,62465185,4
807581,92028636,1
109409,92668876,1
688793,99636940,3
413839,75420274,2
749799,78747358,1
891061,20953406,4
647829,63935707,4
644006,78745686,5
146068,39025056,2
648388,24990899,4
908909,73491150,3
266899,84492740,2
558577,21782871,5
832789,50577102,1
261450,46806634,2
521675,11268761,3
999066,43594648,4
594483,74357977,1
707986,47717170,3
287867,68474684,3
687749,22283182,5
895291,65222865,5
225547,26092089,4
566423,90457205,3
426686,66842141,1
206546,48496565,3
711720,76419287,3
793051,55196184,4
416001,39360170,2
384084,81748134,3
403845,52276703,4
314706,69856045,4
794334,34477630,2
743628,33579360,4
818675,48967582,4
612863,27633413,5
395686,83089655,3
608338,72473885,4
380946,15338998,3
630637,79169646,3
809229,76532819,3
222696,69246111,4
824004,52716446,1
714814,49477647,3
192594,11141122,5
352408,61034709,5
682214,88780287,4
170452,86594903,1
318690,21229859,3
649438,83125510,5
513108,43820561,4
933112,15227094,3
326642,85942864,3
587025,99381678,5
565446,35358738,1
458904,30769848,5
994077,93265825,2
834918,88310143,3
401871,84547751,4
875744,21846107,5
113755,34838298,2
232828,17551785,3
186928,37157142,3
647814,63874560,4
257849,49734292,1
890732,31474568,3
653448,17048513,5
436655,61040573,1
361409,13426798,1
897104,60410907,5
612413,62607497,1
952245,37241600,4
982331,31547192,1
543853,40405718,4
639117,70839533,2
629807,67518483,2
721946,89142418,5
233269,59761594,2
476666,12718466,2
291986,20452923,3
348689,98825895,2
368982,63586935,1
905847,61481169,5
952886,71363115,1
417554,97263932,5
697351,85667351,2
963030,81629332,2
885975,50017274,2
269058,39887790,3
295238,39558445,1
661470,29506464,5
537022,84011860,1
266550,18723346,3
172752,80317220,1
850308,29665887,2
361040,92225391,1
495285,25595765,5
248888,44601796,2
708853,27651172,2
516432,80082833,5
247716,89240109,2
680937,10811557,1
906624,85453637,4
561764,38216640,5
618860,96455534,5
408239,23387619,2
117801,22943866,2
239703,18658319,5
716172,31908638,4
196478,11180760,2
628824,53347862,5
897266,73086757,5
165767,93820669,1
561353,20817703,5
561595,77484844,5
719339,39160595,2
582464,13301661,3
772646,10455822,5
448375,30694704,5
513835,66710732,5
276300,41601611,2
755175,46194588,5
960423,81551606,1
118265,43263779,1
384290,91581861,4
177670,10868025,3
368889,82571291,5
519188,70787690,4
214857,61737297,1
395945,40056663,4
831855,53951627,2
173698,88357040,5
207589,36898129,2
589639,22355777,3
729019,15208869,3
479661,55990813,5
546086,21764218,4
487280,63078564,4
713249,91545796,3
513555,88330225,5
630667,42480146,4
964842,29001040,4
576698,76113193,5
296524,39346104,4
317186,24393650,5
951058,92471313,5
111023,73752177,3
289331,86752127,1
885426,31568250,2
845842,22551362,5
513132,40813628,2
572201,94475831,1
452120,44664628,1
937405,58253117,2
741358,65102115,3
574430,27221988,5
126229,86694598,1
782892,62491696,4
526850,12792993,4
918342,99276744,5
806872,96914174,2
733316,16866729,3
359052,58009536,2
348061,97870963,4
714871,33539509,5
416434,83704367,3
299549,32292873,1
193941,22348132,1
532667,62794746,4
721464,11325359,3
273355,29960675,5
812251,59883177,4
733856,78545709,3
445381,51519883,3
516086,22343905,3
571148,45378321,4
893959,90290485,5
676064,17771436,1
960321,13690189,1
141012,36616885,1
151694,96035319,3
855607,41253940,1
170738,51508304,1
476956,61632930,5
864468,29612670,5
788290,47351632,1
272043,46838145,3
167396,12429575,4
214511,13031523,4
152676,34952287,1
823242,89015601,2
636756,52483924,4
842728,79622512,4
177155,67678706,3
518493,45794531,2
591485,13963180,4
823919,43252797,4
903553,10001912,1
875226,12616095,3
267419,50744057,5
969999,94153281,4
979418,35664381,3
631555,59915857,3
773211,10400353,5
322740,47964481,5
407138,40306412,1
654967,55287107,1
188715,49544154,2
531855,70323040,4
531966,66006524,1
436715,64383040,2
903978,84855905,2
194366,78591814,4
373576,26085422,4
981855,65017165,3
134229,81526352,1
115794,40173686,1
547948,20193018,1
727572,21800589,2
950995,98527574,1
979665,39331512,3
804897,34460306,4
469283,67033401,4
919014,99215239,5
672290,37650344,3
520173,81472389,1
917569,16116791,3
142236,40789460,2
664097,38584202,1
156592,75418246,1
869098,86738048,1
427901,15045705,5
781266,38885615,4
892114,88804050,1
257101,22660882,4
468770,91437380,5
962435,33833521,1
580066,65219126,2
221393,72291338,4
881409,94442820,1
246796,29869684,3
173997,52003307,3
314190,69819488,2
750665,60777984,3
241019,47006181,4
453633,83965592,2
428134,12920395,5
109268,39583751,4
673223,53692144,1
188941,46803209,4
573865,98952392,3
424515,63799804,3
134846,61993109,1
966572,80769145,2
707628,23385538,2
236108,57542517,1
309136,94779880,5
934079,58774943,2
637780,66681534,3
309816,58686782,4
535455,80304773,3
750528,64075542,2
248114,71302611,1
990522,13559447,2
494357,88753743,3
537401,60043740,4
171470,80187468,4
588476,38155294,2
184789,21019891,4
879599,64178323,1
869919,61439651,5
136076,69458774,1
652882,75557458,4
971805,77450129,4
620997,97805152,2
942812,98831310,4
