481816,90066813,2
951565,16597116,1
346555,65509206,1
290037,20051926,3
710641,32023861,5
997461,75167224,2
671799,26193708,5
286608,64773667,2
383073,91125317,3
184539,42270713,3
535834,90065884,4
577607,91107012,2
991770,50148888,5
504448,62704382,1
318318,86565031,3
414076,73469996,4
407655,59003026,2
555424,60226641,4
930683,54041860,2
957632,15132110,3
473024,29710509,4
746685,10560311,4
402094,37866313,4
342828,76099681,4
790008,97731832,2
965520,77725572,3
211421,44491320,5
324820,81166678,3
406518,98467623,4
948322,77103595,3
116419,14907006,2
930869,53738068,4
661591,96695637,2
561911,93810631,2
855404,78325780,1
747672,85349004,4
210206,64621245,3
483983,21221031,4
137079,65208480,5
634465,47922243,2
959095,71984886,2
760544,24267778,2
290726,36971974,3
744759,37728894,4
901187,52957591,1
784033,67276018,3
107572,87640623,4
107632,94182254,1
258553,98899349,1
544104,39629618,4
676637,33865964,5
552721,11832209,2
416820,15962477,5
122507,40346370,3
201473,91450773,4
609612,75520468,2
401606,57287910,5
785720,67775865,1
430318,12335242,3
915830,45825157,3
274784,93835865,4
145744,64090911,1
970297,97733452,1
288708,60880404,2
641014,50608561,2
575449,57233049,4
249805,84632804,1
179613,55940909,2
111274,76278430,3
183907,60668630,2
429641,46581992,1
608758,53762300,4
960156,45363952,4
459474,48293851,5
956923,50509604,1
426437,77581958,5
742488,50353287,2
895844,18889142,5
512671,46291805,3
229812,96944681,2
938340,32648943,2
705425,98023812,3
331614,35797305,2
496542,12878649,5
825324,48556689,2
635160,10255143,3
811503,39515972,4
551168,62069311,3
837972,67766795,5
577474,92204432,4
489324,62249236,5
410127,56495447,3
388193,19112873,2
578054,18140333,4
732729,59393300,1
476271,31178029,2
488140,89085045,3
880756,17295479,4
326528,59701350,2
207210,80466845,3
925965,37285489,4
244149,98572579,5
524809,95998314,4
892615,14374380,5
285769,36623854,2
601208,42802283,2
150881,71660388,5
246938,41478447,4
373471,86522364,3
421584,59879552,2
796145,81508546,1
166337,85886016,4
454972,55202057,1
179778,63760918,3
489824,20025579,1
239807,18832056,2
701678,46585440,2
507444,59405366,3
346236,92735410,5
269556,58897649,3
916012,42677529,2
468959,39214038,3
285021,17798796,3
405895,61962225,4
705374,25860439,2
730218,26696794,4
498137,69553281,1
763232,97407780,4
217616,94369803,2
406404,50181328,4
864370,71282903,3
615869,82338971,5
755244,13240555,1
656428,60518266,1
517215,57113440,3
623201,46363288,4
983804,85111006,1
556525,96600724,4
860925,57867497,4
263307,53689961,1
431357,84205411,3
106211,63827380,5
701920,18963425,3
834321,70979230,4
762647,60159974,2
837313,72054430,1
857001,48586563,1
271596,93902480,5
737296,66613367,4
855591,96771745,4
304532,57347311,3
500521,86862773,1
977969,80098945,4
554706,63749457,2
252057,15060080,2
227739,83907812,5
927487,23928529,4
321967,20545830,3
444555,13285353,2
207880,54093485,2
922911,78986939,5
894203,85555294,5
558671,65174670,4
117489,94637748,2
603185,66425083,3
442202,49651689,2
503950,59922786,1
835685,93859273,3
563793,98941109,4
647921,95506524,4
776977,10141262,4
713603,86434675,2
381670,69290807,1
517248,56773797,1
600368,87542835,5
858286,79430184,1
231243,10057091,4
233372,49155257,1
767673,27902513,5
690791,99769470,1
593300,62871330,4
378938,62116425,2
865197,54141952,1
593201,47335879,5
654033,40800877,3
844957,76382528,4
864303,30622107,5
620391,25402691,1
298784,18113805,4
294185,22622739,4
852322,41531355,1
282905,37965692,2
337016,65730028,4
979659,96976937,5
716136,68055753,1
394235,79626566,5
539485,81488589,1
458559,28455406,5
543232,17342458,5
549632,40937049,5
109064,89640195,2
989843,57388802,1
393442,60981531,1
108173,46578452,5
439802,45183175,2
100977,98562178,4
379296,90165397,3
112082,48597018,2
884587,70376544,1
251960,71139630,3
317490,83909320,5
534340,28760364,3
637683,62455554,5
661739,86021319,4
177318,38287921,2
857051,54407276,5
186891,95118901,5
846573,13204949,2
915697,14150931,4
598712,31441553,3
815568,56430220,1
808991,93691114,2
890002,66599071,1
642946,88174871,5
668176,96668606,5
592019,73115603,1
244129,78022166,2
269209,42209289,1
542930,53079688,4
720826,14000986,2
409869,56383954,5
357332,81943186,1
338384,78284780,2
857187,58096790,5
356473,46465951,1
545180,30989417,4
250323,63867101,4
803639,18376806,5
834402,43943108,3
104790,28389825,5
762846,21369372,3
141497,51385856,5
784803,63854055,1
312687,62028568,5
429024,31218841,2
796947,79571560,4
394737,38539461,2
142890,60383179,5
154560,85639939,4
108596,93488592,3
582784,60077574,4
256731,27022009,1
137722,78218792,1
782956,47016926,4
969141,62975608,4
113252,96543634,2
879915,76657504,2
739377,26954205,2
431418,69480096,3
631601,78935919,1
364780,51991028,5
258105,44339298,2
572342,98503282,3
221122,66707062,2
158863,73068835,2
741322,59014661,3
894768,68999977,5
723476,48615344,3
139105,83010374,1
312886,69710637,2
213178,16727779,4
336017,34069375,3
298491,95052597,4
641518,61813781,1
553738,10330483,2
187787,40993293,3
262983,38642987,2
105866,87760370,1
838887,54318550,3
921847,13563427,3
642909,32214657,3
403785,73557235,2
867612,96116285,4
518729,82179819,3
205477,58597643,3
895230,26418652,2
192485,31356286,5
554744,61893492,3
170878,84263966,1
472338,55392303,5
836106,61046258,4
306479,70541866,4
649356,20385663,2
125125,31695341,3
834673,69919858,1
348603,74513897,4
293877,73962476,3
873805,25000579,2
668275,46690807,1
179673,27020852,4
405742,70537999,1
341833,68357350,4
471763,21350801,2
334571,94130127,4
755109,46444162,4
495787,91381665,1
106648,14864444,5
793379,44386668,5
756790,62680372,4
862707,47043677,2
529100,90785252,1
519159,95498232,2
118043,29383685,3
151207,58932555,5
956334,14019153,5
547844,96569415,3
347502,96656489,2
214612,40357178,4
907473,59748182,5
161498,70092786,3
427515,23443608,5
397140,53835839,1
326171,70093394,4
497525,30053770,2
425418,51750376,2
160788,78620424,3
670498,18029014,2
851988,92080764,2
551311,12002244,3
448887,70233161,1
811339,87789042,1
489928,26341646,1
651286,98635504,1
901834,45754604,3
607409,66216181,2
478270,23810536,1
649542,25060621,5
410579,92693258,5
876777,64895219,5
372122,70724674,3
643110,87696252,5
913181,47734483,1
321623,90770505,4
938056,15364217,2
433870,34777869,1
474527,30705906,3
660560,46340978,5
327708,28269637,5
588881,14889867,3
251994,79270600,3
678619,46583826,2
923321,25280506,3
890011,29492794,5
476169,51649788,4
166882,76401532,5
827629,66442988,4
385186,46164048,4
806456,50761956,5
557545,42495853,3
399315,44584247,2
249032,39051494,1
498870,60570037,5
240702,89096197,2
309527,41609228,1
477912,96852574,1
558753,12995965,2
399809,11962953,1
842893,37584740,5
190327,75918488,5
150368,35532772,5
592000,96256271,5
581703,82809040,3
757093,37583149,5
873973,28336941,1
772198,79848085,4
495186,41182899,5
679472,48103255,5
413228,36420176,4
369666,90041912,3
155330,74533361,3
350095,43345524,5
480470,77656122,2
896702,31238348,2
949777,93869631,2
759333,91421106,1
590716,93294891,2
173537,94388496,1
673004,69928081,5
150455,20582221,5
843480,93915954,2
667305,37024065,5
979223,86624162,4
477523,32635387,4
631239,64140496,4
193362,74019158,4
769648,36098860,2
368647,74464369,5
986787,56526638,5
766211,45326163,3
233911,45031852,1
484290,64535943,1
319509,78796421,5
724291,33839421,4
622486,26817240,1
217266,71735551,5
343439,41725713,5
319008,10442166,4
826244,27313705,1
987746,82832748,5
303231,78267066,3
273216,37878827,3
416843,44228872,3
533335,21481269,1
298023,54407624,3
959182,96692785,1
213842,74157598,2
620527,81079489,4
789745,21254985,3
349130,78423158,4
385693,81016772,4
108414,57273270,4
344263,57872138,4
645525,45671003,2
363321,39209483,4
810861,25273186,5
608168,79379383,5
621216,53813926,4
403325,98139377,1
176984,42511299,5
151358,88568216,4
474233,10864349,2
587538,79403433,1
192267,33910699,3
826932,11408625,1
273145,44152119,1
863867,72337421,1
868897,10591619,3
150061,63345149,4
315604,82099764,1
539161,96688171,3
969218,43429432,5
656696,17898638,3
629094,91655253,4
180270,38653426,4
304095,59274172,2
742151,13711655,1
507597,65165034,4
927616,99514229,1
852844,85950811,4
909298,85553505,4
868030,77045114,1
250929,86723881,1
533368,80314618,1
135464,11329998,1
840744,95396661,4
808334,48154571,3
200904,75791074,2
980167,26289695,5
117923,53355219,4
636247,77506161,2
574786,50195376,3
361686,92706340,1
694038,57978950,2
421687,87244754,5
499536,16351616,4
906021,98082774,4
520232,97828850,5
469675,99143704,5
189926,39886911,2
165323,59785976,2
420155,89510415,5
160662,10448985,2
294090,82621282,2
260960,30984562,2
447910,17703798,5
111244,10663651,4
331454,28099650,3
784732,71490509,4
449645,97089796,4
745793,73015058,2
331524,66248999,5
596889,30824409,1
961544,84070463,5
442321,65740035,4
572543,19938046,5
909637,77038048,3
902405,37651749,5
687452,21271896,5
451175,67273565,5
660830,66870264,1
758688,47010524,3
506703,57704791,4
832751,14930565,2
934539,99341224,1
438282,29358386,5
491684,32448450,3
379298,29949725,5
966923,68956475,1
313593,80221805,2
987248,97548884,1
262085,31377753,4
388442,21977718,3
729246,27132613,1
507317,43108523,5
359145,18277736,1
520031,20854265,3
471951,77741874,4
211583,44774731,5
221700,70118057,2
355091,79898268,5
632333,11502269,3
123106,73377860,1
132961,69289745,4
351190,70585824,1
235241,54772845,1
916443,36438902,1
322687,29959715,2
946423,98871561,4
794088,52004562,4
476680,46685054,4
313726,18401427,3
381286,44869329,2
249774,82459322,2
547661,85553841,5
805501,25044992,4
920737,17163839,2
913311,77724278,2
262701,26835917,2
846249,69188820,1
272543,12399902,5
781993,87856464,2
182570,22027320,1
256727,72510147,5
817667,16864146,3
459750,51290516,3
744738,91018601,4
809499,50920421,2
475241,34532685,3
368870,54139711,1
882095,24841195,5
886585,44322937,3
504142,16360423,2
353426,56201808,2
639490,58133512,5
973183,93311679,3
790440,30813907,5
730643,70269234,4
390405,93853451,4
189789,47931129,3
871146,64196597,1
459001,74841548,2
273427,39314598,5
863509,68151814,2
905561,55341146,2
965888,16142126,2
727837,17540347,1
227636,56501923,5
731032,86856456,4
238581,20666592,4
547139,51922238,2
357514,85225672,4
157045,11788924,1
238016,10022991,2
564660,63700608,5
766942,61846948,2
496310,29684666,3
467682,16361823,5
453195,17449871,4
260770,10052669,2
417804,69490950,5
861126,49769744,5
538447,61562625,2
827085,84026927,2
140026,91742833,4
765463,70952979,4
351768,70000657,3
100135,20388909,3
984119,38132530,4
527651,21380674,2
270376,76861566,5
823716,85038772,2
442924,19317635,3
463426,51077465,5
238150,66932855,5
936248,87472820,5
896174,68907137,5
823981,80393979,1
701337,96616480,5
695067,61182575,1
143036,76481592,1
508766,65095587,5
284968,38560306,1
816831,36420969,5
868528,17158312,5
227330,55989995,3
940276,38238116,5
653037,12535439,1
252852,99511422,1
484884,97751948,4
798267,32686762,3
456029,29256324,1
960133,35208635,2
117264,27089338,4
864134,20656812,5
426402,14114066,2
520495,70299514,3
186183,63376033,4
368729,23694810,1
166284,98522295,3
920040,98876119,3
254681,80363522,4
842304,83159525,4
646191,56815826,3
251955,25556980,3
824872,36943477,3
305019,75046352,1
198921,34945393,3
110363,72417181,2
419408,14169027,4
824366,12704365,3
240905,31507520,1
825393,13033620,4
960444,46831464,2
920272,45243628,1
418420,49978392,3
618091,88801519,2
625083,60343595,4
989749,61126294,1
376906,15139881,1
844610,50940198,2
120922,30345826,1
577346,40141472,3
591662,19132366,2
174831,85237937,3
244979,90352718,3
229365,52824738,5
913835,80509812,3
517866,81138263,2
869258,88613271,3
942455,45625646,3
326266,54280238,2
456936,22754954,4
948192,22303725,5
176615,35845765,4
166056,39789664,3
654359,37129974,1
360968,86546755,5
994700,31270894,4
604829,11109005,3
453856,27973665,5
554239,82784561,1
922623,70442279,4
383936,14997320,3
485729,71839412,3
445792,37763054,2
495354,84743173,3
797247,61609532,2
500813,97429857,4
773468,77316079,3
515401,42412576,4
798259,63645281,2
841386,44261093,5
144784,68002984,1
583284,49883311,3
295080,97785924,3
679918,98407093,4
834841,27588709,1
365646,24988795,4
896482,63931129,4
921694,22019902,3
677770,36947020,2
683270,43671159,5
842308,25103912,5
682827,93889741,1
993798,81278714,5
134639,46465908,1
769299,51573433,2
591282,32594838,3
696944,78671168,1
878294,53356922,5
195488,50586277,5
647576,96532056,2
437990,78262401,1
501352,72533435,5
737323,60833763,5
810696,47544485,3
899254,27050546,4
700133,59307305,3
279275,71884275,4
785841,96908744,4
517169,92332789,2
355373,32441474,5
500787,87870536,3
509896,92872213,1
301275,37113002,2
645412,80252123,3
303524,14876376,5
867538,47137065,4
559836,83427043,4
799427,72798452,2
643421,36388486,4
757952,69241586,2
657401,55568739,1
661179,52444598,1
624832,77024687,2
473183,83303476,4
223813,96214677,3
822486,22879099,2
245130,27092514,2
678324,36080042,4
714902,94741941,2
115115,68142782,4
408346,24802559,3
285193,96927218,3
554235,64439557,2
795655,79726572,4
447585,48179827,5
991850,78024623,2
429835,27544579,4
151750,68674520,2
894100,35322482,4
512389,64367352,5
116731,94451629,2
655542,88664986,5
402359,89882075,3
176320,32125302,4
739048,51747915,4
197606,23572521,2
166812,37952149,5
286204,69598736,4
429200,94585863,5
668524,39275875,2
248288,74589021,4
525293,10986726,1
756425,42413206,3
630620,95810329,4
190672,37970740,2
282937,99454703,2
155956,25904876,5
851117,63358270,4
753185,47206111,1
898148,23821800,1
800658,54377816,3
711286,99445792,1
798672,72647627,4
617398,59959167,1
586076,27077609,5
539648,41305326,4
527722,23233924,2
711010,73669970,4
501535,55409288,2
619207,88288486,4
280522,71880390,2
689075,11363942,4
660967,12306261,5
278291,91775698,2
851242,60572144,1
164789,88060321,4
141871,68942179,1
799791,79045469,1
625672,67288355,5
703163,64731598,2
485041,23434362,1
553438,27079908,3
291596,89456528,1
542178,62449989,3
511908,15003256,3
995240,59371891,3
861679,93134309,5
651821,95041328,3
652525,94167752,4
988355,46235603,1
566912,43113819,4
696901,14354929,3
871637,55986693,2
807591,26560329,2
439784,14777190,1
674196,34079783,1
638626,64619191,1
591162,61985762,2
443222,43959426,3
904678,77065048,5
336490,41406127,4
545469,73480049,4
178173,31952030,3
733156,68893745,1
864682,35868682,2
364921,97401506,5
869761,39619505,2
363637,89180529,1
278780,89143495,4
703922,91346352,1
243129,58161374,4
416474,18068076,2
707854,85619469,2
896879,71520059,2
100215,75364241,4
277908,21464451,4
373702,69829618,2
687486,55701302,1
522831,66308466,2
594459,98705420,4
808025,79200194,3
859839,82017583,4
939684,92041523,4
608900,36298104,3
450703,32063619,5
561034,75971748,1
905322,61281860,2
202253,71862670,5
254871,94032487,2
840386,76556979,5
496067,60542491,5
850642,18934367,2
548759,48528619,1
238931,93736950,5
705310,46960002,1
463030,25005708,3
976319,61855818,1
489805,90198692,5
111753,61968162,4
589062,38988914,3
995818,41874749,2
746140,63170111,3
251840,56145178,5
592839,75871986,4
589018,38355114,5
582652,63341457,3
896238,51511118,4
316621,96476283,2
429338,31218419,5
568453,23681023,5
376910,40892862,3
809279,21350193,4
106135,55607894,5
863386,72937091,4
486324,35938669,1
838835,79918000,3
917719,36321895,4
493722,19156928,4
251858,59421043,3
285673,55183479,1
222506,82957493,2
351432,82828855,2
545471,86256808,1
897389,45000296,4
486980,77633279,5
499905,33471392,2
495899,67967093,5
488149,38404596,3
355316,24296217,1
776225,96428893,5
664950,81693888,5
646525,27747804,5
451894,14010089,1
756474,69544848,1
756726,99383420,3
288291,56173467,3
617612,32470399,2
687675,94686677,5
216416,53047891,3
615850,75516392,1
280179,17911517,5
307521,97977233,4
138230,10410874,1
221527,28445151,5
723449,83646413,4
327845,21264624,1
386215,27841687,2
378347,26883400,5
273716,22000992,3
861258,52278902,5
226062,18264921,5
937604,58960632,5
545366,87344777,3
786226,17203513,1
282170,41410876,2
548282,82800228,1
323946,56668966,1
678450,43175289,5
886620,32290391,4
900583,38311979,2
542587,43341198,4
759245,11916886,2
382628,58665891,3
580525,60333619,2
893912,13907494,3
379245,26860080,3
918822,92703955,2
805809,94537519,3
924488,13196131,4
767470,14678562,2
947748,96870564,4
763760,21791065,1
267733,97075292,3
733818,47144309,3
510131,64738336,4
610143,17780518,2
498937,11172845,2
742110,52166006,1
520450,32058611,3
234064,37126884,5
833946,14911637,4
540091,49731182,5
746433,50702423,3
397672,31201667,4
253306,35401972,2
356276,57586871,5
927428,27989987,4
871293,38037621,4
268550,90793584,2
113204,58551583,3
586540,18852311,5
360921,33230435,5
730120,55919100,3
590113,82472062,5
700274,91643251,2
695889,31081413,3
966893,70798136,5
744242,68913265,5
215438,33447130,2
851836,95352086,2
979364,57666328,3
864351,41274199,2
416111,44948940,1
742895,22917886,4
666321,25057109,1
793700,45530827,5
204678,53797944,2
940804,76086110,3
926221,12119197,2
606826,35039019,5
498646,88346675,5
585699,20095285,4
849772,92030389,4
910252,65040510,2
652603,59697942,1
201235,53561680,5
449012,14240172,1
661925,38075951,4
851821,83004330,3
396661,20284404,4
289985,58129353,1
982465,27109465,2
593406,22561451,1
871624,17920853,1
354477,68785826,3
586977,54007033,5
255709,14782899,3
429002,78264698,2
954395,25136424,5
852573,76834004,1
193999,38188636,2
592523,58634736,4
978872,36331349,2
839870,52413309,3
137988,11695358,1
667094,72311074,3
208932,27064442,3
979327,64024059,5
112206,33046792,5
666467,42107980,2
509271,41340721,2
913001,31546383,1
859476,86938630,3
393157,95235606,3
179558,13750115,5
804625,24739995,4
425356,85513015,1
650739,48898501,1
671789,42146303,1
817240,39627175,2
405454,28051536,4
892381,61933972,5
931344,12398566,3
121375,83987181,4
700908,58795029,2
695068,20792611,3
661269,48478763,2
762570,66633385,2
556261,49302463,5
871062,50065744,4
733454,78254266,4
345826,76715591,1
801352,95882078,5
719540,14910078,2
768423,80143371,4
301571,61071849,2
450330,16280194,3
632055,25857522,2
312500,83750022,1
214882,69970391,2
831647,59824942,4
657195,72277439,4
602170,22427031,1
605316,55300177,5
664646,47100088,4
166050,75397483,3
500741,25623550,5
214247,99558460,5
645603,96613273,2
164714,61423262,3
141210,75174542,4
209745,23380878,1
732032,52885936,3
600000,91636204,3
621347,27672629,3
198359,74524841,2
775956,82821294,5
252898,45180822,5
857713,71657673,3
543214,79974707,4
725543,73114608,4
305004,17314176,3
272475,65763187,2
771979,44423517,3
892808,64295547,5
601538,27340873,2
983428,71786051,3
941246,34558792,3
673988,73202201,2
844831,97994237,1
776039,10782040,4
995569,81504905,5
776379,75733404,1
909030,70119022,1
627223,61076146,1
321450,36016980,4
502580,98910517,3
968205,94308360,1
429246,83670113,2
692247,36224664,3
373012,65298057,3
735237,81691506,1
380710,28371751,5
878007,17746340,1
506331,24075554,4
553450,21880955,2
935797,36223326,4
969847,89785311,1
938955,63721180,3
295939,52497885,4
356950,83131862,2
914471,25770035,3
212127,41755303,2
218396,84524965,4
231282,91969714,4
833043,10369568,1
396337,71387597,5
204390,49243204,3
497579,51475358,2
704407,36166164,5
771612,41811133,3
410579,91477417,3
345525,77961395,3
757033,13773918,1
294754,90973952,3
153235,98051603,1
893068,65192563,1
461738,45671242,4
943253,75607872,4
794866,80336878,4
711560,69953507,1
571219,77149646,5
309498,83996407,5
919095,92460507,4
580788,96365137,1
129025,57663338,3
778607,80601540,1
154754,88400603,2
921350,55538986,1
210565,82956567,1
269685,29151053,5
551817,79401613,1
445808,21896191,5
650098,42260318,3
817138,70228953,3
524697,26662810,4
318973,48715293,3
301708,55669136,3
206614,46038901,1
292013,68523451,1
453503,60298447,4
617393,37766941,4
609030,26278217,1
525877,27305817,3
829420,52864186,1
486095,96166149,5
983581,74776831,2
274926,68818394,4
725329,18152539,1
485770,75302900,2
973463,66388183,4
609088,83345925,2
843047,36749991,2
101872,40649971,1
844496,91861457,1
520449,27781123,5
557513,34130504,1
699524,79237057,5
272946,68483148,2
303245,24324954,4
348633,11604318,5
724712,81112921,3
898960,75329727,5
984046,90914566,1
856550,17767196,4
133651,58398855,4
139452,89265210,2
160966,40332562,2
338506,84550032,3
484772,31200765,2
766776,42026730,3
354604,83244848,5
840708,45789939,1
683596,64776100,3
371813,56868936,1
855010,57643314,4
198378,71620251,5
969660,27454835,1
479786,75037565,5
330996,77497470,1
196737,77471480,1
750567,95012800,2
981452,22430799,4
830909,71689135,1
232440,22942026,5
294263,51455940,1
586698,10699551,2
771653,44388017,2
782774,38905627,3
790468,88849263,3
995007,54873319,3
555022,43597661,4
930019,44642373,1
282613,15731618,4
602231,21370315,5
136646,46311398,2
237572,40670302,4
219240,65536110,4
628885,67927571,4
155449,35271763,3
184967,10621384,3
311633,87411312,5
318584,54759972,3
573202,25198011,3
524268,64843397,1
548887,53773798,5
243536,62665034,1
815458,56046537,1
433548,13449009,4
807417,91695456,3
899321,39190691,4
927066,87751033,2
409942,58108788,2
499329,90854006,2
154131,23557007,4
295689,27906052,4
189334,94658132,2
145912,52657292,2
147067,98643212,2
514963,19818796,1
320972,82371735,5
271546,69424713,3
492093,44961761,3
522508,32642239,5
324709,30177921,3
802431,38051958,5
361618,15109611,4
368475,58094016,1
828045,35117615,4
395658,22009962,2
835951,94678542,4
364181,87471148,4
210088,45113749,3
535001,23882026,1
515335,67828545,3
580028,26146658,4
239626,85092386,4
330002,22321173,2
582063,78875966,4
825275,17512357,3
383556,67676021,3
380814,77973829,5
899144,88766669,2
330856,44087493,4
660454,94696258,2
306860,34545146,1
152162,91659956,3
844510,67876322,4
880749,30877646,4
687357,84673336,5
505764,83658475,1
962296,60581303,4
433356,64611018,2
497304,25513754,1
504493,95336278,5
592702,19384709,2
292986,86729026,4
946883,95461409,5
301181,10598500,2
571601,27897429,3
626981,64685061,1
997315,80977371,5
899423,54167683,3
995095,64498367,4
728477,82676233,3
712411,32040155,1
410334,48583914,1
623558,17438967,1
187613,44573749,1
918879,95367650,1
561977,61798452,3
783371,65708765,3
524002,18051017,3
618214,32085377,5
388270,27410959,2
672623,70277802,1
501582,77832420,3
110691,47233750,4
268616,78163482,4
471037,65560896,5
536898,69933095,1
661146,52471784,4
642285,39003349,1
999462,30456469,3
800541,52097792,4
915191,78253098,5
154831,89790265,4
694318,20388163,1
779196,38252682,2
395906,24461714,4
364020,56992752,1
479784,75752887,5
747830,16382232,1
115767,98735324,4
431596,96874023,4
608868,40523900,3
890364,95737561,4
110681,36336359,1
212407,49547400,3
923986,91158315,4
226835,73782558,5
849134,60449458,1
820952,92682316,3
287527,90718970,3
357399,52782609,2
308700,92933748,1
213445,62188391,2
878100,72712228,1
620892,74524926,5
190854,85453984,2
942176,69243911,2
922955,80562920,4
796127,49912654,4
129215,40421377,1
482787,66500215,5
816423,77211041,1
913938,79173210,2
259586,59532401,3
699193,97341798,2
512386,99881538,2
472223,36981638,1
672013,74233386,3
669136,14997444,1
946144,75110954,1
503057,89551211,1
475442,26305819,5
569536,98818068,5
197422,28734398,4
178832,35679925,3
998344,12270814,3
400563,63714898,2
596384,24749241,1
412144,13248032,5
810807,47403086,2
832677,91563145,4
627277,58020108,4
862826,38100504,3
582118,15157182,2
584626,90905724,4
421648,80376169,1
256211,87342371,4
709805,67776992,1
609815,40822261,4
676131,67174370,1
275284,56999202,5
246940,23561764,5
436569,87818285,4
817656,97936965,1
141093,53286706,2
833257,26101144,4
804712,70925691,1
580855,57947020,1
747481,60967124,5
785342,23334647,5
170362,38044879,4
729508,23779919,3
695205,64321886,2
818218,41875271,4
359779,39194673,4
797249,24523008,3
748097,54142727,5
681370,30430624,1
291688,36894232,3
673648,92815672,2
791208,81084809,1
613928,88793986,4
276518,82656731,5
215995,98416038,4
652145,12178537,1
929016,54452693,5
337128,12322508,3
823549,73380636,3
617392,15578203,3
646538,28091144,3
115340,77732332,3
138306,77433409,2
537258,48310417,1
272113,67708183,2
235105,96204950,5
343503,32315468,4
543644,73164846,2
327620,80458387,3
769131,33768363,5
844162,45005664,2
460730,65309041,5
720187,16212548,3
572542,46876267,2
436290,44410188,2
499093,15507577,3
112394,72526709,1
970354,97145405,4
730278,64212231,5
861699,44385510,1
810976,78012008,3
841647,21037232,2
145368,25578181,2
687396,14139459,2
244310,59507310,3
553713,44183641,3
450988,58165154,4
385195,97922477,3
137251,17490725,3
514714,20464557,5
257608,54753458,2
209081,25972422,5
351414,45019970,2
886687,17692467,2
781525,80858414,5
749577,51197264,3
265095,59269457,5
549682,43088891,4
915459,62130942,1
973406,93691596,4
258138,47813182,3
832262,11087365,4
922749,63112395,5
486934,11688484,2
645032,43328779,5
839684,73179335,5
295876,20171719,1
446961,26902796,2
925733,95833239,2
825074,36804694,3
446880,68783107,2
823781,68436720,1
228869,36301326,3
306760,53043364,4
909528,92173427,5
553673,25613838,1
493345,37274107,3
245655,88290801,2
225706,17248393,2
193156,24356651,2
363614,12633456,2
534976,54088773,5
582558,68102004,3
450298,70576874,1
960276,73610582,3
144917,16094497,4
168892,85217660,5
967483,69804993,1
244149,57448925,3
242648,42177598,1
860070,48465411,1
824176,50742414,4
518572,28634249,3
604181,43989622,4
571208,17797795,3
776811,42218575,2
358253,56118623,1
229829,65577544,3
950739,12973159,4
418705,54325750,5
295349,17844147,2
659018,51662975,3
373808,98454449,5
211535,47902434,5
587119,31646488,4
549193,93522426,3
457274,92457519,3
979199,90636530,4
425245,60223083,4
676943,18307727,2
274284,90849025,5
927100,93789629,5
827296,60633092,3
294476,52735633,3
284385,76739058,1
361842,42173925,2
509752,87826946,4
133678,47447417,3
491170,19795033,2
608867,20324497,4
115789,68473658,1
460642,90208041,3
500737,87473428,1
413568,62505600,2
965398,68643652,5
504085,10031828,3
688396,68926377,4
879245,21408579,2
181184,74324907,1
788715,98514050,1
225157,11001859,2
676183,48525964,3
857103,18141879,1
348225,70389560,2
371062,66588364,5
279837,43200810,3
487208,79667168,2
372812,75426162,3
213140,55909240,4
502078,88710215,1
257689,33768866,4
967903,25231977,1
939013,33701207,4
971534,46017400,1
489598,41683130,5
475964,26398446,5
594889,24815449,1
464352,19510241,2
958852,10974859,4
159973,62975033,1
205026,21420428,2
150091,42062890,3
495620,26412320,3
736102,23572193,4
388333,16078363,5
121200,34560863,1
492844,77781310,5
332810,83536332,3
282939,63329299,1
710221,20933227,5
987370,93832443,3
641281,96308538,4
638612,45411657,4
453561,72953526,4
316734,30946931,5
543307,87948278,5
517234,95605088,2
105778,35137513,5
370307,10493218,1
768727,41450019,5
647870,97459567,3
467676,19931844,3
657505,37103573,5
723149,36218407,5
582610,57425607,2
172204,62519329,5
599546,55344578,3
833843,73068607,1
112564,36682587,1
869066,35299216,5
542199,76566080,1
785843,11902247,5
895667,91627841,1
863325,29638679,1
606967,88712345,3
467266,87972331,5
864552,16590301,2
585031,53810189,1
706363,10905987,5
343556,70357335,1
690067,32358693,2
803929,60531354,2
688793,45396790,1
536499,54147327,2
618680,54433800,2
344777,10287958,2
387556,29826336,2
586503,18007413,5
722109,80677232,2
556552,81737859,3
833116,94912443,2
742167,15551885,1
933930,70207343,3
778392,71571825,3
567679,38263431,4
549382,72292054,1
892069,41705855,4
934146,99116918,5
897299,53655452,2
233986,54192032,2
535184,89969129,3
530253,27485710,3
728599,75181023,1
938095,27214380,3
525512,20703056,4
796082,59675550,2
599566,88528093,2
973257,60240893,4
679875,64074190,3
628627,52231368,1
200879,15491774,1
227790,59782721,1
695663,77306949,1
218644,85925491,1
311252,17768024,3
159874,91677539,2
312874,48206009,2
123785,22123234,1
870309,74570220,2
178261,33857976,2
923787,72336224,1
664343,70163958,4
334472,50067830,4
142472,67954253,1
590355,37562181,4
375487,54253066,3
173743,25777957,5
326613,71698386,2
800824,36897929,5
432860,59747826,3
823591,79621489,1
271221,68958509,4
283736,45460048,4
385653,97291672,3
601120,31123156,1
498723,55197221,4
722653,45803460,5
640117,95354916,4
733081,40282574,5
111857,49264813,5
863035,98030359,5
215885,62151133,2
656697,42680873,1
771173,45590956,2
177692,66421994,2
358065,71809535,5
609037,41872566,1
672417,63490843,1
688104,91537541,5
743123,54458365,4
