412884,20030872,5
398984,56799493,2
108388,60596625,5
559863,16756284,5
903480,49171244,5
523032,80990970,4
642324,53191977,4
149187,73866194,2
903983,81616628,3
761142,34982508,5
178657,18561322,4
286302,38999302,1
680294,63782740,4
943624,33651831,2
895848,84760565,2
571055,25280354,2
574239,56645976,4
488659,62314715,4
932217,20597865,2
791783,48605450,4
149773,75552088,4
735123,77366166,4
406704,15945654,2
300224,99747768,1
164417,80535466,4
621934,70294982,5
510341,89691798,5
906010,46358735,3
616934,87266463,5
440568,82228457,2
524634,54351947,5
758807,57277061,2
601821,83445979,5
803184,95926574,5
863641,94288324,3
831507,94736197,5
712747,35102798,2
728355,76583650,5
911285,35895776,3
649561,81061929,5
631365,91802441,5
620407,71001724,3
619106,17308886,4
843705,66659098,3
409346,29521845,5
896044,42344534,1
461470,50242629,2
753901,14136952,4
510279,27386213,3
684731,16263288,5
110178,78208355,1
780332,58925833,3
990685,88358125,5
448052,58104688,3
228713,63039884,3
539655,33423803,2
438565,38728477,1
296232,39665305,2
683283,69964538,3
928527,73688282,2
918938,77084003,2
618749,58015874,4
369704,63533600,3
129186,42588844,1
153698,23990661,3
547345,31649267,2
756550,39087611,3
147164,59296873,3
324529,22872843,4
395921,47895050,2
935221,62229190,1
746078,69755245,1
832709,64392131,2
440778,95703929,1
929424,97144403,3
261233,38649475,5
384933,70140262,4
482821,52459496,1
498074,83419261,4
256176,59883346,4
311263,34313440,3
305368,23161963,4
349475,39606593,1
127052,15551215,3
250467,73190198,1
990974,41529257,4
677630,81475445,2
110066,32871047,5
162024,97730824,3
880048,49472018,1
501897,62646680,2
175183,98667823,3
545154,49227850,2
332643,39754031,5
131185,24323962,4
456306,65883447,3
537577,81181117,5
231488,86883745,3
130140,25724685,2
355615,35670061,5
852519,73250367,4
667381,24311795,3
560933,94952669,4
111125,22299127,4
515344,72937202,3
608115,22961041,1
935968,97963310,2
933523,60921376,4
268535,14713010,4
478123,11671587,5
743161,91598511,2
615912,88293117,3
870192,35063138,5
847985,27183284,3
692751,28401115,2
936284,88059434,3
191800,25482458,2
159351,47429882,5
650150,87871348,3
648417,83715611,1
650427,45369719,4
847403,35652798,4
935072,32250019,1
146082,59661266,3
536088,88263240,2
525463,83396048,4
589943,49357877,1
996440,84558386,4
820920,62591441,5
118376,81413478,5
167616,34866827,2
779566,81112842,5
382277,43835839,3
406722,82944748,3
492880,21464605,1
334666,30785806,2
830052,87471575,4
522028,38135335,4
673494,71115110,1
180839,45323392,4
613846,93224100,3
672375,96635396,4
428895,50727573,5
154140,44580007,2
254164,23317855,4
894759,84655292,4
205299,93252106,3
332215,13680015,3
986362,61517508,2
148476,39172397,1
162929,19668485,1
556714,98315624,2
383035,27400206,5
164502,65496383,4
187023,98332903,2
273482,14916223,2
754249,41083911,4
495386,60622840,3
514745,74644376,4
551649,86547172,5
263207,14093375,1
750586,32937253,4
886444,15343504,4
709601,91619361,1
260598,81611366,1
557146,86684589,1
430519,87372410,2
743040,12349338,3
673952,84380348,3
515573,88899836,1
583446,87322619,2
753450,31061518,5
447340,70537773,5
360038,30789137,4
895572,34601369,2
313689,20323889,3
858823,23432321,3
558475,47683884,5
539747,88342464,3
829418,55393517,1
901939,22143545,2
392973,45957151,4
493378,37197286,2
852529,27129020,5
149367,66738173,2
661315,25277881,2
798643,90192086,1
525012,67700012,5
979370,30551610,5
913564,27215441,3
217054,13384978,4
224637,77927798,3
508613,37700433,5
331172,23900744,4
844505,94672170,5
418276,52806765,5
470067,43859546,4
141688,52879783,3
906545,37231905,3
499654,55539387,3
379056,92001861,5
600081,41805366,5
418535,60152567,4
645144,72647661,4
423861,41082622,3
331861,55719337,2
304841,12433440,4
950356,13888119,5
773089,64359629,5
803782,99805575,2
808222,93030800,4
892758,60215648,5
810581,70785912,2
259840,15827618,2
503288,30429629,1
667482,43641159,1
799088,95872592,5
860905,39181033,1
318368,42930012,3
238187,26963015,2
320739,72478028,5
844617,39872066,4
175285,24443801,3
781564,53771855,2
418790,24735409,4
411683,26746098,1
979048,65885551,4
726919,43644945,2
400820,40713223,5
235095,21861869,1
821410,23984142,5
507047,63690047,2
902722,82211811,4
340594,81371350,2
394901,39556537,1
571453,25271083,1
798377,29961991,1
264698,11479396,1
991996,63437183,3
321376,32118884,3
689855,45189755,1
861531,14632566,1
547674,72279966,4
420270,92228810,3
535433,87391886,3
651201,98569049,2
255268,25575431,3
264899,63993481,3
263631,74470478,4
469663,37587662,1
346001,11115644,4
752383,10103190,3
854097,32716800,4
354651,46716480,1
467646,44845535,1
606169,13980141,2
930706,17438758,5
431947,11192758,4
413543,19938880,5
886108,12294606,1
852756,61451015,2
967625,32155751,5
388658,43494889,5
649577,58785310,3
434125,41779653,4
980124,16572277,4
821261,20465296,4
575381,28200616,1
401859,33464129,2
650906,73805114,3
133727,25580469,4
349433,63684506,4
972123,54043723,4
325254,65788084,4
469705,24739243,5
975055,24446642,1
305313,55431667,5
438354,47667613,4
725139,91651672,1
922619,23863148,1
615487,97159487,1
971318,64338234,3
892324,88724619,1
782118,42444323,2
543988,48851963,2
202879,94965195,4
331955,15679128,3
945221,82154808,1
588466,24441795,4
508804,90195408,2
156948,30436786,2
711585,92865382,4
966140,98967717,1
829407,45775970,2
116454,99381598,3
627481,48822060,5
600258,90535531,3
250080,53663154,1
198148,13218955,2
866027,62106974,3
300833,48325375,3
240965,56531880,4
882319,44463816,4
168891,47855441,5
648995,39204848,2
901709,98562467,3
203228,35229462,5
262067,27386537,1
640887,48809497,2
321428,66885458,5
424871,51876323,5
823281,71678536,5
297334,97815253,5
850516,46381461,1
547648,49310931,5
179837,75291737,1
703110,40336197,2
806777,11060273,5
324210,84444843,5
503343,78915998,3
525651,71937773,5
940829,61541651,5
504045,38391320,2
483016,71818578,4
698479,14855189,3
424048,23190457,4
572887,46628701,5
382866,92663139,2
787262,11246148,2
643593,60342838,4
504148,69713434,5
326558,32343536,1
512715,84818185,2
425876,48769803,1
634893,90139690,4
803762,54205774,2
438256,69265880,3
212763,71654036,3
341744,29892039,5
985293,96058116,1
650516,61905129,3
689348,14779413,1
955267,58884272,2
136963,54066904,4
575179,48893119,3
139938,19318534,2
834002,32607536,2
897121,19808307,1
609052,51668179,2
577283,13954486,1
656307,61668121,2
545908,84195124,5
980833,49283898,1
516556,23495681,5
155208,85400423,5
843140,36609398,4
860924,31587134,3
664436,70087192,3
281292,44715973,2
992728,63132683,4
797285,47256290,1
517718,91544173,4
662291,51106378,5
531942,65140052,5
133274,59255857,5
924622,76629714,5
262244,27740762,1
944446,80837105,3
324128,30088877,3
379221,67759943,3
386060,22366494,3
864347,73001312,4
726538,56212312,5
594210,68628954,4
279701,15544873,1
154671,31931690,4
640671,58251242,3
764294,47625775,1
762238,47703087,5
645650,88648512,2
653184,67884825,1
920747,83938599,2
847532,30009579,2
594064,26934125,2
507728,30164742,5
997586,17327014,2
689573,64310676,3
349620,17754477,1
562869,67187665,1
200911,75787125,2
721573,10150403,3
509853,41118499,4
248259,92589974,2
962095,27378704,4
487886,17104882,5
527791,62184956,1
605724,91132012,2
297376,19092531,4
603361,37569001,5
253350,92534207,4
265410,20282186,2
862057,43610433,4
725206,79755100,1
933330,35075839,3
441715,77614602,2
760644,77880847,5
951652,25689076,1
733419,70562332,4
496279,31334649,2
107345,57412617,2
922339,93335476,1
252801,17250796,3
982097,29666622,5
131334,64824790,5
720594,51398587,3
988838,84352587,3
125014,45274534,1
622385,72489197,3
104036,49730588,3
980424,68189672,1
413969,27639652,4
993319,26922218,4
912040,18293289,3
685228,11587057,2
779923,57946604,4
510766,35956484,2
584905,45048800,1
978798,60429652,2
801199,99831806,4
239843,19834433,2
157308,30088161,4
650025,81458288,3
565485,64104102,2
646358,43830595,2
353250,80963646,1
561715,19898618,3
107467,96308356,3
817386,36439367,4
431886,24774221,2
460173,24129736,5
389497,85589710,1
205919,10349757,2
999810,61886334,2
896331,96969080,3
790105,37804376,3
311676,49415160,5
293491,67644221,2
890905,34892095,4
369655,21818517,2
789547,44334134,3
701263,11793411,2
471954,26900845,2
636070,79560017,3
912712,78800762,2
871026,92524993,3
830359,60755184,2
998003,57583085,1
551549,18058940,4
133067,43621631,4
573906,73943724,2
702907,60779605,3
104692,40819770,1
635760,47098347,5
857362,10500711,2
385719,83668215,4
753647,69565035,2
168638,56659767,1
775035,19730785,4
975056,89832275,3
773547,10858009,1
705396,46591585,3
289021,83110112,3
527541,83250507,3
352380,90813049,2
792817,71336712,5
967046,31351855,2
843179,16833068,2
960243,55378992,4
236021,78874840,2
364749,13433850,4
991338,42513933,3
810755,84997650,4
481580,63104120,5
375694,35730642,2
961158,64520390,1
213382,24789762,1
312971,58493890,2
504809,60339660,5
802776,97759842,2
351588,15000932,2
898098,54102677,3
529454,71608352,4
572555,19369719,4
359906,15404189,3
542762,73481734,1
659785,37495152,1
108304,51920037,2
566864,49878319,2
985612,11539564,5
609767,53448878,4
630453,93383601,4
680434,21288167,5
924577,62526484,1
642731,99484836,2
397083,85708997,1
806324,37878458,1
610608,47979524,3
547988,51131030,5
797326,29999694,4
411959,86763830,2
789245,15168758,3
229462,33254794,3
327351,39938680,1
335994,42085275,2
451989,65334876,3
940987,95923249,4
776437,41144912,2
562095,52483474,2
977518,37629970,2
328189,36276966,1
350962,15224574,3
492388,95699069,4
702708,10746029,1
437289,91443035,1
331673,46594086,5
405139,52647670,2
942887,76845797,2
635387,58657499,5
164205,95371620,5
825583,41391324,3
938664,43787946,1
536313,51158322,4
435645,20142057,5
200307,39491855,4
844475,83909065,5
953686,49929394,1
285146,22161085,1
900784,66934597,1
661423,85126081,3
955117,59485144,4
518898,45293465,2
559355,19481084,5
528385,30139439,5
459679,37405972,3
116607,10003688,1
363833,20898583,3
357223,61539674,3
520562,39371693,1
891424,19448547,1
918768,53693965,2
218961,98672740,3
766446,26782283,4
304081,20377040,4
822515,17815109,3
243122,69606038,4
683230,36118295,5
426558,45602781,2
881106,51139718,3
996965,75493966,4
261833,25817349,2
118746,81004837,2
946340,23614354,4
480660,20654480,1
311604,24184635,2
994806,41474503,3
597818,58890841,1
617626,26844846,3
451773,54979090,3
143124,71333543,5
241929,55890003,4
720560,40109341,2
900125,54931521,5
921059,12891083,5
692731,84935024,2
390285,70352778,3
389697,89289264,4
569722,12101606,1
125777,16824527,2
549700,55705999,4
911761,49886131,1
630710,78091524,2
397335,21830591,5
500314,81411770,5
751960,47593281,4
932052,42506797,5
351654,93805306,1
891347,67464649,1
792997,92598085,1
523458,82811515,2
156304,39588882,4
811483,19429168,5
368922,15276835,1
645309,85372138,2
475706,36517563,5
417465,34915731,5
941228,17980936,1
438401,62962354,3
733834,66904479,5
208988,10859087,2
233045,65413887,1
486266,47433105,3
580769,62368692,4
994177,11782173,5
728108,96056862,1
133140,20862204,5
999662,96041059,5
112128,77453733,3
346026,52407658,2
133654,62957630,4
245908,59333311,3
546737,57577731,1
542453,78276590,4
548857,43873337,1
927964,73779790,2
353768,18026075,2
828255,10775017,5
595052,18737654,1
885355,74346694,5
576418,51404340,4
621363,33307717,4
981658,63561460,5
529769,53078965,2
217605,34232517,3
985539,14955927,1
400678,60686309,4
649443,70116851,2
959144,12384993,1
260873,29863656,3
326308,56534059,5
384727,58328120,4
133206,76887178,5
289090,48164248,1
304331,13718136,2
855939,29758678,5
710585,32018200,2
206703,15785060,2
391854,55325832,5
754417,94712457,3
528379,92500620,5
214770,75155215,5
829938,76724741,4
457033,11714061,1
744605,20046398,4
217732,43594581,2
172158,24564174,2
893322,60108974,2
316006,81936964,5
486594,34371792,5
370476,20088911,3
963918,60266442,1
794859,93838986,5
914715,41642295,5
622503,28646484,2
760442,80029556,5
804762,69342167,2
591901,78620574,1
939630,93763913,4
719758,52571237,1
567523,49444772,2
863077,32519613,4
792047,42758035,1
883793,71615123,2
309693,97267819,5
169335,71722316,5
150878,15329028,3
785490,36770016,2
214519,57704858,3
674333,77203473,1
262492,57493708,3
519813,86821600,1
972306,72228752,1
156208,81181680,2
893506,10870792,4
847494,15599806,3
421999,65349562,2
385834,17329189,4
206470,37752171,2
101103,42934341,1
359887,54723921,2
589938,90095385,4
530781,22084830,2
872579,86467869,5
232728,15673259,4
845498,32934445,1
848663,21066112,3
310129,28892787,5
360542,29993070,4
335789,12854601,5
360455,44846457,5
289750,35456502,2
319190,64996334,2
688679,75873876,3
553423,35194821,1
508722,52042832,3
920502,18776637,2
134337,72022361,2
159381,70019415,5
525278,91407588,2
686267,24834731,2
990769,46921936,2
873806,35879150,5
217561,18339869,1
709696,63336044,4
489404,32590842,5
698124,69107084,3
641990,76754140,1
984606,42585950,5
489073,99797859,3
614153,26043405,3
794617,60893061,3
600556,41086448,1
165592,80925565,5
309816,97133147,4
107002,88500911,3
961467,73015847,3
127793,70738268,4
621647,43728072,5
352137,73296239,5
238837,14202819,2
445218,88827290,1
311610,59133309,4
580680,91921609,3
236538,46643463,2
321839,99280336,4
388518,43419031,4
441438,86094010,5
446336,61274397,2
606997,88288823,1
287089,44751193,3
315904,85972460,5
644398,13695008,1
141050,97813602,2
146835,92364932,1
216850,11380095,3
785213,53300541,4
464483,76854305,1
543667,93610699,1
402292,26570360,1
665011,73825785,4
812369,26510971,2
559761,34311275,3
642113,95256529,4
360068,83023902,3
835309,16171471,4
413203,17253215,5
763737,71257125,4
538861,43816505,2
660647,21999249,3
328631,87525304,1
501031,57923327,2
731639,24593091,5
272102,13624229,5
134812,44015507,4
572133,20409414,2
702222,62223592,1
949026,41307362,1
996437,94023084,1
946884,72678606,5
405285,31236460,1
690197,13843758,5
493492,86607896,2
185617,30662278,2
279247,80620465,2
286359,41518776,3
580118,49172376,1
546233,77827394,1
910019,75667038,4
247793,51266399,4
801624,27778450,4
443381,26085549,2
450069,19267619,5
161361,81296166,5
225822,43208353,2
947401,80469845,2
901076,34826912,4
336963,69217625,1
358116,13296596,2
844302,81655515,3
721772,80108652,3
233512,88204744,1
241164,38663675,3
736409,92352701,4
224577,66659898,5
362888,86823206,2
204971,46663845,3
918876,96505290,4
613677,38833053,5
601482,71287942,2
642168,54051147,2
728265,41903183,2
301013,78835049,1
190745,75476889,1
148831,85426606,2
504558,70493797,2
109674,87894018,1
540367,68360795,1
353814,72568955,4
907683,19781797,4
593950,37034370,5
576465,57846330,1
189579,72733760,3
758935,19205303,2
978760,15104182,1
489473,97662223,4
268988,23059087,1
439949,42710360,5
478490,47935879,1
154836,76730215,5
186329,56849477,2
352495,71329746,4
995333,18359392,3
456173,72514410,1
338669,90131017,5
394692,94662222,3
398135,57585682,5
978730,84167042,1
933304,49953846,4
818614,78842195,1
131720,32602261,5
436913,23980970,3
694913,52883886,2
903281,40527021,1
481271,32716135,5
236353,14164351,1
591529,52075184,3
583082,67156043,3
582931,43770754,2
394650,55724969,3
730181,10667100,1
899708,98032966,4
955440,40825875,2
963309,50496868,2
975741,61108689,1
807023,51676627,4
254017,12277670,5
297082,46618952,1
146823,61667446,5
621773,12566353,2
820324,98669697,4
818262,80098372,1
824328,19997301,3
382684,50201320,5
503259,56725550,1
569132,10392109,5
210852,34661303,4
685562,27732029,4
199088,43590393,1
352061,96612209,1
521313,22958293,4
533947,79398839,5
616749,53639920,3
271688,44983985,5
567210,65474849,3
580680,70885093,2
898130,12426623,1
821759,39312884,4
294999,23005271,5
390365,95839107,4
470439,59715119,1
366096,51986174,5
488689,95630059,1
432871,77021220,2
203321,89620354,4
339381,51396167,4
140252,90779000,1
301727,66051313,3
396265,27231348,4
406496,69706384,2
209910,87390410,4
227406,75758744,5
260903,21839640,5
946990,85543063,5
822213,29317393,5
702278,23805897,1
702181,23073364,3
554928,71476211,5
709110,81152171,3
891938,13357282,3
784175,46988996,5
971160,55261699,5
362408,64573222,2
323763,83458888,4
934864,42052206,5
468914,49438895,1
396055,83221614,2
428153,33316344,3
243529,51757687,3
280054,30075471,1
535342,75369723,5
134865,99323887,3
915718,99993025,1
817763,52521675,4
516171,40041475,1
711416,96729592,1
859722,40073186,4
213246,20584615,2
617101,62453070,3
334145,61271108,5
643900,48614112,1
201845,87291719,2
786616,38132451,4
425147,44359253,4
567116,63828877,4
423911,42699229,1
133516,43643644,5
122762,89099629,2
332751,54584509,2
586634,55612606,5
119009,55023790,4
750586,89665140,3
900463,25027138,5
965943,67840344,1
492788,47843423,4
798481,26933780,2
342430,51173987,3
921025,45777650,5
222510,61242597,3
912297,54657793,5
779290,30860224,4
514534,34928379,1
850443,65995849,1
327936,16138431,2
823869,80698782,2
998296,92007032,1
935567,98113006,2
343409,10405774,4
920288,69510017,3
298588,79583255,2
893462,30913909,2
332661,91289516,3
124101,95291693,1
291591,16521885,5
852095,15764142,5
784853,76942743,3
242544,31948584,5
627957,36932996,3
669548,70973603,2
138037,24154231,3
944822,41626964,2
156652,25669418,4
526286,77019465,1
921255,58810528,2
523481,75063860,2
748244,68288172,3
307110,98711500,1
643663,60273339,3
196062,98557505,4
410686,65364313,5
192782,75948157,5
104993,15390732,2
161309,14872817,3
363286,24691018,1
940735,19510755,1
797373,86388950,4
782270,27111756,3
640526,79576726,4
620468,49549284,3
222507,99497316,2
779596,44957619,2
750192,94674732,2
344149,26002199,1
199648,82459946,2
167051,96062903,3
107432,11988290,2
619478,23862575,1
428756,95187216,5
394285,85109019,3
666644,46329970,5
864486,47881102,5
713798,94462807,1
862827,30989806,3
515378,16122859,4
630540,23668459,5
391671,53375901,3
702070,88660944,5
843852,22426829,3
690772,86339881,5
430311,63812995,5
382964,69625031,5
283210,30358166,2
891985,42342975,1
151062,17780470,2
503887,42724549,5
190492,70929473,5
393379,74886725,1
979586,33858322,4
687537,37312449,1
988938,90082550,4
457599,79708458,4
118337,42644907,5
686932,76148984,1
596866,87126756,2
351222,79550455,3
546051,42052079,2
487645,48084424,3
313349,10235571,3
190934,61553351,5
489838,94098222,2
498481,70186415,2
370391,49281501,3
574894,16396467,2
441314,44308307,1
761261,96774737,5
251685,33092451,2
337547,24868416,3
243345,91100502,4
214652,32055087,5
909799,88240933,4
501012,61638815,2
678392,20752001,4
109297,10940438,2
509942,76472193,2
798643,89974602,2
668574,71141305,5
195699,29307149,3
472418,74664972,3
702604,18668991,5
607105,21561657,1
925926,14623108,2
239227,96659867,4
624047,23356784,3
529475,52890059,1
326444,61212268,4
776102,85401779,2
584697,72777031,1
196840,90057882,5
832379,50143454,1
718123,83547730,5
692287,54188156,3
254310,75930977,4
113530,67455156,4
412488,90632450,3
658009,72992643,1
913015,76437773,2
467730,87048003,4
780728,97905029,1
589601,47545226,1
521775,61085429,1
294967,71024808,5
538520,12301736,1
853426,56922534,4
801428,58168378,4
740667,45234118,4
111756,76778539,3
341831,58702742,5
803445,49059400,2
358040,12229593,2
685961,81017171,5
778198,94957223,3
822107,39433456,5
598368,65222061,3
364597,35085972,1
761840,63650751,4
269669,24486313,2
331531,49616751,1
823057,86800230,3
541695,97337982,5
923447,60947818,2
415812,63520813,1
283039,11860651,2
643555,27835655,5
770073,53215277,3
104440,24976738,3
453383,97459139,3
497426,55730790,2
749126,33222794,3
971813,19543088,2
608156,96913333,5
156083,78252306,3
584130,29490038,1
449955,92848697,4
794820,80213761,4
518942,15132697,1
269526,44691360,3
691545,83910416,2
282429,55231502,1
874747,89686628,1
253216,26226415,5
447015,92327378,4
406468,38454453,2
875485,19693464,5
349707,26462370,3
937363,74864475,2
763959,76783985,5
799521,14810916,4
913669,37855245,4
446874,23351962,2
325987,67092909,4
833200,50241505,4
534519,82377844,4
500510,55507939,1
569424,17554884,4
895739,65500298,4
805870,77419650,1
294545,72173658,1
829422,63618111,1
224215,77489064,3
561184,43533760,3
405946,21819368,2
710326,95876806,3
134646,86362443,4
696060,83710977,3
628264,28927208,1
601212,24012523,2
783358,12520031,3
375158,98721877,1
502252,83670945,2
669844,64605372,1
320724,34716651,2
301442,56893691,4
722999,90383870,5
733044,79506844,3
446762,88647676,3
131093,32104315,5
764894,71481519,5
786237,64770751,1
471487,31264273,1
664345,53977110,1
720675,36001703,3
298234,24722825,1
142191,65822324,1
437750,63857091,2
847863,91377753,1
119747,45500660,2
405340,69996138,5
243097,52951256,4
856467,55030207,5
240434,10048591,2
535296,89422483,3
164824,63632476,4
799195,67103359,3
762810,28999581,3
862455,60296149,5
665178,59784306,2
760726,61098288,1
554110,86043278,2
963599,44571002,5
898394,95664491,5
362837,99471043,3
287782,82031781,1
832277,31042146,1
309650,85876721,5
393191,97331717,2
347478,58404463,4
883781,86293979,4
519357,12781268,4
134621,39769801,3
624769,55824484,2
627222,99803924,5
811037,26303867,4
869832,83217194,3
928451,95579493,4
515240,53160120,5
243779,41281521,3
334868,23629559,1
242388,94636888,4
270195,71468192,3
840694,28480529,3
219144,83058608,3
322911,38001899,2
680373,25662633,5
447635,64869080,3
764037,80738357,3
494873,28094572,4
852575,62444076,4
800763,96128078,2
177376,14402055,5
668375,81069003,4
845541,17109396,4
317396,62459928,3
386500,48746287,1
720576,23136180,2
411849,37368721,2
189582,89632293,2
949872,42257091,2
486473,43792851,1
487691,78614003,2
213389,23420282,2
979858,99928463,5
860072,37794477,3
709847,43893018,1
908367,58599589,2
997286,19870552,5
783111,95646752,2
384179,61126418,1
328620,50641091,2
379285,11225924,2
225633,41494656,3
201963,79644740,4
101603,87056054,5
407542,27419359,1
967635,94874198,4
859363,69980367,4
325935,74515319,1
583711,93913915,5
960830,45521601,1
950460,65971199,3
148316,76410911,3
983023,81111113,4
793380,90342413,4
676408,36017103,2
342745,22032311,2
827946,87310605,2
104680,95928908,4
810148,10057568,2
490083,33145904,4
711594,80555418,2
278078,81186904,5
449063,26832083,1
434815,29684568,3
667801,74616061,5
921856,33125886,2
117900,22897531,5
324194,59486872,5
377301,64427220,5
365229,89660555,5
995054,80025341,3
491978,33885079,4
542970,28360985,3
583923,91052064,2
132663,94977006,1
612441,91159703,3
190609,38603162,1
782364,73937445,2
596352,81261217,3
212169,88572272,1
670363,89973646,5
504012,92090581,1
613870,25603591,4
717885,27211700,5
348352,79490763,1
389679,91369069,2
218642,82271800,1
126622,44342119,3
642145,56022554,1
825624,85379962,3
905027,12024086,4
195375,34231905,3
582078,13588403,3
184556,50833223,3
635523,47228441,4
472416,78442059,3
457452,86772172,4
549766,12920552,1
738452,11699886,4
167110,91053755,1
625087,69220820,5
501660,60065645,5
638206,19352001,5
792948,71138421,3
182648,87896902,5
556967,93725487,2
335815,40173666,2
421802,26804680,4
671475,96029729,1
300040,62371384,4
201558,52126860,2
425394,52027401,5
748504,50449404,3
154479,91145434,3
797134,86220554,1
203796,28497206,2
569924,64452670,5
259870,14148311,1
192523,19338234,1
168871,83852082,3
186652,63074162,1
186483,42446000,1
840802,27964540,5
561263,37947297,1
292150,88569921,1
952362,24384404,4
743810,76269676,5
580750,69455720,3
649963,45432450,5
469001,28764143,4
772266,17406163,2
320186,83038412,3
513316,82485877,2
921662,74323861,3
802479,30777957,2
558486,91345068,2
961672,95803797,5
755244,58334610,5
860533,91771820,4
614373,78948708,4
712360,62087314,1
567883,95975832,5
625870,77344074,3
249184,37889737,2
607919,85908453,2
436502,38190731,2
604346,27019492,2
181456,21839555,3
330770,73722375,3
358022,17784884,2
937091,25137955,4
546943,43551251,5
621752,50327362,5
546020,19183726,5
325212,45167884,5
449802,11876954,4
884593,80967863,3
622525,93979907,2
612888,48062663,5
278410,70927582,1
197867,31643369,3
952753,51910464,5
407222,17006633,3
797957,28995116,3
131457,80960887,1
838271,16030645,2
397781,49526053,2
836343,78845774,3
115921,77703787,4
929991,10389518,1
709207,24121903,5
972329,73976947,3
127994,97244864,1
207360,93573871,2
721255,23207564,4
390476,97086998,5
457496,49084231,2
356389,23219534,1
283072,75051230,3
962663,20858148,4
770625,90130964,1
133250,43453912,3
908662,93123537,4
316521,48155600,1
186938,61128024,4
973129,30512271,4
691224,32458877,1
346979,64396514,1
842769,60522856,3
838735,56353177,5
807763,61209413,5
519419,56466683,2
308970,79614713,2
781801,44614706,1
369422,92695201,5
693124,34653254,1
519245,42077478,1
164680,18677885,4
537655,87258514,2
715344,61786310,5
681079,96490185,2
112439,29920239,1
810442,91734994,4
532951,38463974,1
164676,91065901,4
257199,42803183,4
802104,20590895,1
518746,66616799,4
636510,48139106,5
213543,26103122,3
123433,67455726,4
498040,28761419,4
409139,56478777,3
364325,52603093,5
206859,89129609,5
729249,14296242,5
294931,88348004,2
143103,40610313,5
633226,22453740,4
791778,24839331,1
784174,39769052,4
106890,69376341,3
871983,59687821,2
886660,95640438,2
375187,59578013,3
228008,32259935,5
177730,40453135,3
442350,18348280,4
189895,43422457,1
230888,37793094,2
130778,60985901,2
616738,36165514,2
210548,60474816,3
574016,78671753,3
354138,94531240,4
903552,49374180,4
930266,90339221,1
953709,44630742,5
205453,24263406,1
786246,24150128,1
868672,13488233,1
433982,31018489,1
403204,48416479,2
455710,32409927,5
666586,75363086,3
896119,30618475,3
728853,23747891,3
603479,28608339,3
740701,74839403,5
464282,39196797,5
564697,39288576,1
999869,52026890,1
613518,48680023,2
125544,50346023,1
180361,95927265,1
554988,51111755,2
684587,94653449,1
987118,50396921,2
293374,56345272,1
586567,66156511,4
380317,23415986,2
795396,57876005,1
535690,76598803,3
784598,57764502,1
941557,22066432,1
258576,84650698,5
245495,28968959,5
492035,60026599,3
972343,38571235,5
303804,93920304,5
969999,45447900,4
695743,19349350,4
158616,32129974,5
478202,76518057,1
748684,82296818,4
439326,62898517,3
311788,79209014,3
372313,11969508,2
968417,65799102,4
842393,87394270,4
430379,66395433,2
454510,73576360,3
963021,38711295,4
806465,37910651,1
534411,98221310,3
574151,75095692,2
518209,29236583,3
702819,49826556,5
349911,65926150,3
609720,83716684,1
478765,19987689,5
391141,58999983,5
942304,83711063,1
455945,37774783,2
932636,85487140,2
127173,26741667,3
505593,65315012,5
176994,92321901,4
834628,12734834,1
562513,35214221,5
691241,81431708,3
999116,51589474,2
735463,45208879,3
975276,94856865,5
383578,10019470,3
168413,42844939,3
492578,60745843,1
131521,36930452,3
130408,44160921,5
752702,40083846,3
904566,28706144,1
169351,67251246,2
634844,83839512,1
526817,21138685,3
330449,71961764,5
241131,47425093,5
559787,78732271,1
547739,53568123,3
948176,35046075,5
920310,97324788,5
758513,22243063,4
919996,87758392,5
876088,70085735,2
275483,65748142,2
729625,50151948,3
182836,65149816,4
651244,45136594,2
177443,87542903,4
895011,93657916,1
957803,24992026,3
470914,84439498,3
979391,74180278,3
612744,80526868,2
740740,90212534,4
559352,88360606,5
126866,37288750,5
101186,73785744,2
872215,72539494,4
768555,14652834,3
407648,23276435,3
274607,32738855,4
898353,86549165,5
713871,49416003,5
890494,89036609,3
862269,49871352,5
159506,61304701,2
569955,14555216,5
625344,53284753,4
137576,56794013,4
634729,37323995,2
450628,97093200,5
369249,40498252,1
972902,97150355,2
551127,28442022,5
494569,66151553,5
179035,75361865,3
841132,34923212,1
795237,99048573,3
543510,80798843,2
474859,14538907,5
594482,75922393,5
587212,28369360,5
211937,12447815,3
665465,73264762,3
326946,68353288,5
747791,89461337,3
533631,30464232,5
747737,28891511,2
766370,95553281,1
297855,88470021,1
403735,72314485,2
981808,85068287,3
714815,74892002,2
296084,20127072,5
884669,61273393,3
366764,19528330,3
568368,10738873,5
900393,42614625,3
283539,53303289,2
548241,47423820,5
997889,37418283,1
637310,15847452,1
888170,24175819,5
119981,54713451,2
557410,59000735,1
103694,92199496,2
527004,14039423,3
515363,22432145,3
420566,47475624,3
197274,51056909,5
654129,46445410,4
315703,89898999,5
138389,55363736,2
309865,43222822,4
139699,96603720,1
109145,24575488,1
111946,20099715,3
508229,38350036,3
406695,48689753,3
453328,53160155,3
657634,25479173,5
519514,32847289,3
680389,99953542,2
393853,10759674,5
448722,72643630,1
340689,99068709,3
239560,52878092,3
448458,65292712,4
883676,72266514,4
