794737,46166059,1
822817,83294646,4
503829,94768471,5
472467,25762656,5
852611,38872449,2
326364,28562094,4
626822,87125904,4
256337,20481795,3
502507,99373696,3
873485,75822995,3
703949,14988299,2
927810,42184373,3
548803,81068860,5
767249,67194900,4
979067,63279934,4
610736,12907905,2
214792,83633952,5
108251,83440030,5
483799,29723790,4
269858,20137306,3
879152,88704324,1
619843,70787265,1
278356,46587786,1
714505,23811066,3
660761,16103597,3
339576,61885535,4
349505,22349488,2
103861,70478378,2
399180,40314278,1
835428,48892886,5
404324,80957262,3
668503,12195419,5
806990,56728513,5
387024,12095368,3
206722,56817061,5
173225,36425916,5
522034,27350243,5
232361,54327706,1
495651,91393048,4
556370,13622850,5
244815,82762120,1
760885,77272774,1
457369,64595788,5
508718,63709544,3
746749,80844526,2
560590,55481189,5
133628,12305228,4
277845,18599075,1
895753,42498041,5
279348,11234661,5
220718,98516742,1
225630,39404701,5
379510,63185028,1
981685,13111752,4
368302,52355670,4
539001,19596160,1
142634,68417542,4
319404,46529382,4
338724,69805204,5
855786,36516159,4
785794,61422432,3
791986,93675936,1
128865,13720253,1
824050,55519407,2
376229,69806868,2
705025,50352879,1
659561,39644009,1
470469,32117121,1
407240,91032801,1
352459,22941760,2
612460,17822012,4
681994,56622879,4
277029,68933526,4
326810,43276183,3
364273,85427944,3
518988,11125258,5
959922,38733802,5
105480,47130762,1
684348,62585066,1
107709,80119900,1
354958,19910881,3
967192,47515530,1
623809,77698183,2
772289,35051695,4
960457,92979593,1
373047,11085072,3
635725,84938834,2
185096,14162892,5
208172,38303888,2
728240,72093853,1
452946,45625448,1
248911,21996570,5
517576,69475085,2
611009,28470501,5
495816,37918426,5
691991,18061365,2
812740,42185840,2
778285,54339486,4
830135,12966573,3
902930,28753760,3
704581,46668181,5
829348,72642127,5
643584,17194427,2
695975,99784701,5
698608,24517497,5
299353,71951847,1
574619,86813195,1
155329,32888719,5
388313,86444379,2
499125,75782944,2
788505,61588389,3
154419,93900196,4
219165,55497117,1
292431,81810577,5
392297,22286640,2
630668,18507428,5
288110,49142116,4
782122,35134166,5
365566,29442974,1
534349,37476156,3
100360,54984760,3
122589,68776430,5
771784,81499758,2
372577,20001242,4
914078,31662929,4
283043,87953045,5
181733,84422993,3
820453,89051335,1
513276,34602224,5
723185,23907094,3
922706,68484637,2
947220,67122546,1
959934,63368948,4
213319,35122080,1
291110,61267889,3
415075,81975716,3
580628,24337915,5
653921,64479999,1
652526,84731632,4
761115,77192676,4
416912,25438098,4
107727,81583011,2
692859,63379491,1
525703,82642336,4
371596,96204779,4
702675,73519745,5
313543,45488267,3
667196,26680824,1
597799,86209353,2
553885,52275756,2
946707,49251326,5
366052,12015197,2
417806,17186688,2
205708,38093302,3
740215,73495263,1
899345,45545721,1
987249,15712916,3
314208,38101547,5
950980,39456968,3
158676,94872628,4
990878,40772213,1
528710,44836832,3
972655,12400733,1
465089,22488156,5
902932,16757211,2
709703,90994572,4
224535,65837814,5
844229,20801376,1
581035,72752187,4
893267,32108332,3
597553,22571299,4
811926,26143156,5
287822,83829374,1
315015,59088239,5
796123,39160905,5
297421,29061241,2
326865,48417289,3
655060,47889396,2
474625,30257128,3
432993,33186424,5
208901,77401089,1
365163,52949234,5
228462,83810637,2
608835,40354333,1
100113,77777193,3
122634,39092692,5
665995,44010451,3
379584,58751568,5
580413,64902837,2
740019,35712442,5
702216,39438995,2
286937,97923190,1
645017,90223026,2
284770,93110089,3
408094,83056785,5
641197,60424382,4
168111,27104112,4
243521,12550065,3
304211,63230665,4
133773,57235795,4
583891,19871348,2
201515,11488943,3
299422,54358513,5
655161,86712420,4
631969,93019920,1
430586,76119574,3
595028,49025711,3
800951,45073118,4
961647,29878191,1
393199,90239530,4
172212,83332245,5
293574,98786460,4
619477,62593731,3
941020,28798217,4
742469,45437031,3
809078,26407534,2
803294,31303907,1
254219,58046145,4
426447,30672513,4
561594,51697456,1
641746,12582777,1
605920,55261558,5
616096,74001628,1
292706,17535757,5
788329,43536289,5
764225,84782006,2
754820,45031608,3
377710,40885848,2
987926,90225302,1
952798,35047139,2
691305,12871643,5
764516,89308046,2
724534,20406989,4
219732,17462725,2
516149,21716480,4
272362,90070130,2
373980,43553964,5
378260,76475697,1
276270,12600787,5
707510,44219597,4
661442,37464797,5
365577,26040333,2
345985,50969987,1
590121,43969819,5
839557,64258041,5
452379,44866822,3
629206,45757891,2
269009,12093225,1
843257,32240374,2
118717,45283464,4
374950,60886846,1
478992,15458402,5
972471,63125952,4
471540,92137245,1
610358,88444360,3
961868,71116643,2
951993,78437174,5
936480,74446050,5
689659,40118759,5
217414,23596258,1
987918,50523999,1
322859,71020117,5
614345,75895201,2
907128,20607695,4
800331,90517032,5
119634,23462178,3
313194,67309768,5
288605,93611816,2
826094,33838735,4
102277,26340528,3
143632,88851661,5
810919,15495645,2
970662,16576418,5
509217,94048778,1
184299,41356887,4
995606,42211230,5
596911,94044518,2
774294,34612144,4
103597,44277687,2
710535,21109662,1
473832,44147606,1
642569,88685926,3
497897,20908226,4
456978,12355761,1
494539,29955144,4
617189,62899235,4
778059,32236071,1
490839,63890311,5
790294,63331588,4
744061,78887049,1
730098,19458468,2
287790,60971781,5
826559,45969763,5
584938,52759229,1
186658,56482189,4
602269,81391513,3
310292,26942952,3
611614,31775191,3
612289,64620883,3
581706,20568180,4
159479,32706147,3
572113,44543303,2
133043,33595358,3
698808,41636902,2
248593,20602470,2
706917,24806616,5
744876,12188171,5
757673,87593629,5
415927,79418870,5
155159,53101666,4
750290,66965507,4
905201,81113594,4
701966,98682807,5
915697,97948587,4
936553,96332452,4
218821,25719729,4
820070,63184606,2
596462,54786988,3
662921,44384548,1
742813,31847175,3
501425,39335150,5
125170,17940920,4
558770,42663259,5
625340,26315503,2
564062,67059937,1
762368,86286681,5
629703,92047588,1
590813,61882183,2
227018,36317565,1
705246,68698659,5
998411,69964217,4
945776,33902395,5
634414,11226703,4
440601,86922398,2
282975,49404032,4
441353,73988926,5
962572,12051130,5
153419,80495832,4
600579,28825586,4
822363,64944040,2
558783,97161647,4
335555,13066381,2
383120,67129817,3
755756,65303799,5
339623,57372168,5
159148,45279612,4
716695,89486911,4
432201,16795821,4
371254,31802359,5
444462,15906768,5
564129,47325230,1
825122,18672715,5
370914,88498464,5
712921,42582063,3
286059,92474010,3
846104,92504944,3
859279,30140623,2
859016,85625303,1
815075,42971581,1
511801,10061494,4
494124,44756925,1
386506,41273408,1
996319,38480267,2
487645,87330022,1
717203,88633489,5
934012,16489482,3
604094,29581834,1
933037,24081577,2
448648,95911686,5
741441,47018972,4
817294,61675475,3
978094,49869648,3
884367,83657627,1
851996,52197618,3
919333,72251036,2
339771,42999731,3
953344,12089231,5
704961,67731917,5
611109,45619682,2
124675,51845434,1
224449,41732763,1
223358,62203531,2
615329,10924989,5
168644,55681152,2
147669,80262357,4
547601,70791901,3
647462,44307527,1
879338,27917594,5
147482,41830315,4
802414,15868959,4
551486,20020111,1
490676,69194873,4
939939,87714483,2
429340,93982072,2
538373,11552951,4
865716,90917054,1
629252,46643282,2
672348,56766314,4
827105,97556943,1
863924,66216015,3
726799,91943426,3
980458,67055902,5
473622,29805579,2
264695,13950272,3
511428,44457739,5
540823,51969650,1
677227,68868770,2
114375,67176556,1
585952,56314150,3
764034,26148168,5
902639,11657102,4
344712,74135392,2
894163,78224327,4
101897,67121917,1
526158,99602058,1
626873,69686955,2
607737,33825481,1
662925,99191513,3
655257,42609473,4
980397,73195846,1
717631,64719720,3
435330,72647074,5
671653,74417026,3
833967,96480772,4
355257,70937198,3
997453,50091725,4
204004,99391538,4
646556,55583961,5
233437,41222669,3
557617,28797818,5
324784,14704044,3
707552,27942156,1
211534,26828653,2
156784,72087538,2
310977,87232158,3
892753,70725393,3
625102,47214905,5
146440,68664999,4
566703,42029094,2
446723,11927251,2
914704,19983062,3
212036,77746666,1
558355,17038103,3
710087,96667115,5
712499,73619954,4
245276,79806662,3
137394,46656823,5
124023,66143427,2
743686,25650267,4
308483,64770488,5
782845,16523252,4
805483,99846458,5
733699,81648888,4
241920,68138456,2
979690,29371162,5
622987,45189209,4
171148,31254294,1
388194,27837170,2
637976,18297929,3
922584,91807028,4
143934,87805251,4
345854,39059823,1
717334,19115926,5
576285,79106922,2
396715,54047104,4
545849,24476433,1
843785,79463710,3
557911,91929502,4
336064,14085702,5
445834,48188494,2
113232,27245913,1
836697,65271698,2
655545,61001593,3
154606,85107196,2
513568,84915553,2
513583,92342888,2
318408,19452282,3
867163,86216869,5
801451,85137117,3
318714,67030288,5
388517,90481444,5
277755,71806399,2
282042,52746922,5
982223,32194424,5
180611,62341104,2
278344,35854134,2
438059,69872053,1
940128,16477343,1
656683,25643605,3
248544,23496508,2
965985,62611118,4
770847,94894820,5
690242,73714917,4
209614,82514658,5
303887,15343236,3
489632,83277046,2
374595,35536278,2
946104,96196636,2
938733,84021748,5
352798,63365085,5
568316,71346724,2
672796,12166492,2
577922,19036611,2
350109,98118700,1
166767,82427546,5
198850,70628688,2
272434,16989333,2
322102,85204812,1
482734,60778233,5
499219,21441987,5
529197,34839517,1
774360,29378925,5
314811,11954168,4
180718,64816788,3
984188,86827772,3
961137,35733651,2
995458,57180401,4
424450,37036894,1
834513,45683311,4
873269,32169795,1
939324,42230501,1
916095,80776620,4
886737,66006312,4
136190,93820369,3
486570,76301726,2
782095,87139935,4
919209,29744011,5
976304,29374255,1
112091,19672883,4
214152,20351862,3
716265,43265765,4
778269,40122750,4
575186,41682607,3
167523,71199163,4
775077,75130351,2
291824,73365156,2
515702,34240123,1
303775,48974874,5
103647,52523625,3
152213,79166326,4
391882,76666408,1
144962,47956773,5
746497,37843040,4
207993,43872405,4
928704,40172409,3
210780,70080188,2
763091,96502572,4
825798,68115570,3
684315,54911830,3
737187,74561507,4
982433,97680919,5
996912,25272338,2
743177,37450145,3
389204,87698727,5
444523,91847400,2
207043,59616615,2
990052,98526411,1
701639,30052830,5
327620,98589288,5
517799,66982862,3
612041,14191037,2
453027,19119524,1
987701,90817883,3
538939,69957074,3
508464,64224056,5
924686,91530503,1
947829,24916122,3
505224,14520465,4
524161,84977830,1
444500,35196715,5
881741,20292730,3
586716,13764989,2
817896,64304489,2
540592,27223784,5
196382,56301684,5
672945,23050015,2
764712,75145309,2
967893,73116510,3
922890,30138550,2
193582,67821189,2
354896,12515062,1
423710,35951533,1
943443,16797774,5
122471,87343039,1
667506,36787321,2
325277,76555723,3
641897,68584444,5
109717,29483531,2
975642,74415029,2
830615,66409798,5
982395,94961868,2
994137,93994777,5
613495,85673926,4
745938,24796299,1
136883,68241649,1
278129,88249271,2
717365,74855169,5
260917,84705074,4
723558,51775153,2
664761,14615113,4
273697,43369046,5
879332,79196875,5
992989,34788448,3
578459,92987274,1
504298,65704030,2
160841,84278748,3
562423,11701707,5
170091,70065929,1
915689,85532413,3
667462,88746812,1
954325,69525032,3
900271,52274063,5
910078,91111079,1
777098,19907219,2
531949,84334381,2
405184,37772209,2
551693,82682315,5
996076,18135033,3
751730,49680584,4
879542,29851136,3
611164,95726294,4
638300,35432112,4
523236,86113141,1
186345,48389971,2
517011,90074455,5
344734,88429960,4
392129,71205428,2
370522,99944118,4
299576,15935688,5
782170,73368662,2
156655,79750426,3
799992,62696314,1
540717,92079093,3
801399,49575705,3
624493,51051663,1
726438,95352544,5
698767,38162173,4
761070,62992819,5
295038,14155808,1
696514,96047338,2
343508,39483262,2
991746,93800903,2
592185,96721394,1
672010,26284745,3
786473,47532502,1
333396,94024380,3
594200,85226624,1
879653,54543025,4
748652,43399195,2
311189,36531327,5
552388,98782140,5
544532,55278616,3
465526,46426386,2
162035,71906458,5
927296,38492619,3
748035,85946996,5
809436,15575572,1
417649,33995456,5
794625,61607501,1
851970,35147305,1
856930,65618163,5
165154,12694450,1
279904,77285189,2
698263,68307667,5
159595,81348043,1
178963,25535893,3
648884,85092117,4
468585,79531104,5
856194,58385813,3
817824,58178263,4
346988,39054288,4
354406,74514843,3
423923,30813406,4
614482,41745245,3
253958,33488576,5
726678,32373012,5
404544,93472344,4
991958,59518122,3
405373,56592265,4
820471,64442684,3
732571,35722375,1
677996,68235149,5
778962,55298250,3
274165,53312706,1
767167,50932874,3
760459,50744536,2
572039,11364323,2
694495,18538819,5
592739,74357633,4
394160,90749925,3
953914,16231286,5
549691,62014939,3
563966,37669010,1
929835,40278798,1
335533,21137532,2
913861,96844422,1
792409,27059859,4
638277,33489627,5
529108,12120770,3
234420,67841528,4
243056,75804960,4
487818,35369691,2
279232,76526899,2
629977,26406590,5
752264,42740215,5
716349,25726742,1
290431,76894152,2
233977,11867402,4
344515,43670650,3
835680,61864742,4
581928,11951383,2
362607,93884437,1
889115,76609988,4
385511,16359021,3
212955,96383357,2
217386,48035493,5
218900,82652145,5
576704,54744426,3
605069,62359921,5
549511,70948151,5
952691,16981366,5
744840,47347629,1
316906,16085743,1
991892,30982570,3
401345,13817559,5
426417,37753837,3
932390,38064312,2
347217,11536515,1
145974,73482880,3
995665,76612549,4
152582,18168747,4
104972,84439593,2
918894,18697032,1
163066,38795612,3
748434,43938868,2
152629,52514856,4
494837,93016700,5
125223,87185802,1
432198,30750375,1
973672,65278911,4
170077,59743478,5
263266,29970120,3
809644,47435717,1
791337,36917089,3
932455,82687537,1
819985,52178171,2
258804,19410549,4
980626,44608645,2
225460,15329468,5
939577,27284552,4
480877,25836449,2
181214,55273585,2
894438,63299399,3
327057,81826740,4
258686,23195554,5
553437,35461362,2
976652,77510926,1
835330,53505169,1
502550,26384655,3
582169,18713394,5
808549,11905569,3
751047,19216552,3
395655,80095897,2
883341,56236719,2
351912,16148185,2
339081,50267385,4
418583,18982539,4
501768,91064528,1
129965,25145698,1
853341,73514150,2
200510,53969251,1
841892,45402650,1
248109,83422055,2
512675,64746103,1
130003,24036761,2
409711,52510088,4
335884,83294567,2
750725,38316415,1
232297,24666610,5
323037,61699456,5
292607,79114395,4
719633,20981476,3
416159,14855063,3
250858,13637371,3
717096,23436213,2
615908,24216543,5
967329,67265270,5
290052,51215501,3
873519,54743268,5
179995,75983029,1
767569,57961385,5
146008,73853812,4
391927,98697461,3
460810,28272898,1
822422,59502717,2
260503,76651877,4
136444,53348022,5
161978,86802193,1
238679,31685038,1
587750,45144197,2
468222,57544069,1
457702,53453231,1
779173,36616175,1
612873,57300521,5
927679,60388199,4
408831,84215358,3
316423,48445850,4
538232,77891164,4
373303,23036183,2
229760,76157331,5
767735,73044300,2
363202,91693435,2
723152,32056620,4
846434,24093471,1
419258,62272527,1
111075,19809882,4
930317,76919062,2
456942,41160970,1
182145,22426747,3
361314,58879321,3
852973,41631834,2
247539,59326630,1
260045,20314406,3
819816,81487656,2
666300,24004107,5
851346,52833285,4
867795,85210290,1
404294,20066099,4
455596,84601837,3
837033,55622322,1
153959,41181179,3
343279,11230114,2
208042,33297967,4
113255,64346884,2
870493,58100196,2
994870,63169663,4
618548,87191500,2
981076,39939351,3
421810,76645701,2
997101,99677059,3
225296,50154757,5
276930,47923165,1
330802,26961148,3
993539,79428468,2
904288,27924997,5
228668,25085326,5
870197,18817916,1
527021,82340673,2
511962,27230385,2
504961,13446376,4
546708,22114246,1
161376,16785722,5
741434,36026181,2
377241,31323793,3
150390,66573199,2
488414,60222817,5
579641,21082621,4
281006,98943126,1
260052,42479526,1
206275,49743777,4
511839,33417485,2
605217,82096931,4
917014,24270924,2
100056,97148087,4
949595,42338536,1
383162,23769333,1
555733,35217041,4
533049,43155172,4
548397,93343435,4
371747,67306563,5
903440,73281012,5
872227,11738909,4
503797,51338350,4
225132,34715201,4
898463,72466720,3
202526,86313829,5
765972,41770960,1
519525,96502470,1
210700,56991436,1
606704,55803971,2
429586,32919333,2
816347,78846230,3
207050,21667254,2
539334,75168344,3
982087,81512552,4
797688,43465922,3
718245,53073092,3
110119,53785360,3
289342,91013248,4
784707,83847987,3
104832,19219648,5
623455,74370433,4
137340,24448536,1
446744,51400142,2
859686,22098359,4
265869,72342746,3
459751,98270471,3
812684,42758843,1
917664,45558645,4
229905,41045370,4
651338,94691807,3
482281,76651590,2
731020,56692007,1
983582,89988009,4
756382,12088735,2
736905,68851311,5
249014,87548566,3
240416,23095020,3
146987,90583032,3
122681,30157702,3
835368,24892548,3
378258,29879929,4
218036,92138950,2
262613,10804214,1
345412,29326381,2
825895,38355538,5
249560,85390614,5
969059,70551851,1
821562,30864613,5
952986,86400630,4
377341,93875145,1
742902,17387355,5
153585,31159411,2
321050,44411363,4
621573,50844576,2
486069,96695671,3
132245,13822754,4
389472,67677632,3
890557,21323385,3
968452,70358111,4
369009,37268995,4
665810,68782222,4
593241,96113768,5
870244,81757796,4
944207,56222498,2
547846,43289041,5
249827,35220969,4
717426,62124864,3
952688,98601760,3
439486,75468658,1
593767,26118983,4
857049,22207044,5
885985,90578662,5
396055,82538096,1
673292,94500885,5
973358,12700712,3
871581,73596756,4
698425,58023585,2
606328,65165326,5
562668,57929641,4
911709,67653668,3
222332,53462768,2
148266,87728711,5
286868,14324164,1
752757,67030257,1
559378,32413000,1
494435,15036998,3
941446,92362024,5
473422,34212953,5
316465,25415530,3
543234,42600175,3
859332,32339924,5
450924,98332751,2
288578,15999855,1
271049,22688485,1
583380,44645875,3
917337,29557602,1
469880,27162171,3
451615,88104091,2
258250,16994385,3
174265,98476149,1
839029,48195945,5
966408,49963913,3
458965,69356163,1
388798,16791357,3
660709,68559924,1
898445,45386628,5
966555,86375797,3
912246,93900911,3
746831,87354500,4
591819,53280554,2
580796,34507510,1
655645,53299375,3
532594,82170801,1
401512,38688488,5
648268,46463308,4
807567,45168175,4
535425,10704458,2
399131,56322557,5
211659,29527431,3
356873,99216621,3
779209,28934859,5
509229,63403831,3
299028,27385774,3
229402,77284328,3
516188,38243959,4
217248,85645640,1
596602,65413603,3
178588,87104898,2
600351,63516361,1
330617,37648044,2
514377,69151788,3
871141,72290688,5
283065,84422288,3
396417,55131540,2
389301,63806029,2
317186,97774783,5
835138,85704472,1
722233,48912035,5
580218,91528834,5
765832,76254767,3
711025,45213855,3
139136,85460257,3
491241,77234663,5
794058,30385241,3
155874,67777825,2
104303,41864871,2
638604,35019258,3
568187,28728197,1
848997,91997404,2
825434,90774183,3
152941,33756581,1
667267,20425728,5
943910,63232660,5
159030,34645253,2
216955,27402064,5
308927,81877370,3
603017,19110950,4
886695,29161037,2
917969,24630156,5
705854,53546075,1
894193,12054391,2
751750,88939784,5
402175,19944599,3
140041,76616473,4
414091,81267114,1
706542,11855822,2
157848,71964749,3
110850,95697148,4
762373,33311604,5
467847,70345737,5
372185,23072624,1
554705,93289565,1
834883,38464229,4
519799,37072248,3
895204,82015867,4
393803,32891251,2
942199,26124167,2
945305,82925299,4
454382,21334483,3
820439,30065456,2
634673,24810024,5
624999,47637247,4
818249,30489416,3
525958,95920331,4
859918,23901292,4
791607,34175553,2
739356,95277841,4
119799,12520711,2
331523,52082925,1
931831,75815374,1
397699,86266409,5
144156,69424068,5
720549,71916914,4
636842,35058557,1
398519,51620813,1
796036,72418577,4
144753,41601278,1
479915,29253021,1
390395,24034932,4
821863,99092453,1
377597,17782308,1
165482,10056072,5
562506,39667815,5
510040,63974782,2
626420,11189726,2
242390,39284225,1
816302,78221886,4
127822,12591367,3
436844,52895991,1
748845,43496558,4
939121,76510645,5
462168,35483099,2
264258,95551683,1
707913,30502533,3
864248,42878695,5
709094,49659827,2
684406,26355817,4
594317,59380822,5
589497,50533306,3
401981,99628747,4
843478,51579542,1
815046,20007292,1
106205,63293537,3
423085,68267801,2
642895,73858389,5
457685,22264809,2
269470,88040451,3
220168,27007791,5
806264,75319298,2
859855,43355477,3
147015,35003905,4
630581,14345013,2
114275,99849445,2
691757,54042060,4
897740,78038750,5
652746,54650764,3
452457,39576676,3
891945,14770777,3
384749,43056960,1
393760,61366794,2
302361,11504344,4
370309,78902491,5
639508,81783835,3
344520,77018327,3
286788,46174985,3
936952,80257130,5
898255,11499382,5
819234,88499561,3
581232,47436477,2
712235,37023470,5
575891,86621901,2
188150,79575209,2
781247,59166067,4
433702,73325253,5
425015,46346142,2
347491,74253994,2
345283,97798326,2
112209,35632662,2
712657,84525966,1
598442,27207593,3
472149,39668897,5
890719,21307865,4
460341,49770111,5
755248,91773196,3
934231,51787923,2
941023,38285376,2
804097,58975606,1
170041,39332780,2
703125,65764616,3
779140,63115984,4
411519,13426293,5
885843,58900170,1
467082,62597161,2
321337,17511125,1
428112,35583692,4
904572,61027370,1
983141,31084727,1
249184,85945001,1
264859,41428685,5
900090,50610357,4
451010,22922983,2
535294,35048732,2
331851,62494719,3
567775,25588323,3
386405,41430265,2
761040,63162642,5
781902,69583890,2
643177,32822314,5
868794,92049662,4
947459,62608513,2
210725,21564028,3
728977,91631884,5
346289,71402688,4
288393,78358587,1
226374,96835090,4
133317,81685189,5
469384,22666847,3
596284,40697724,3
825222,47409937,3
927671,84987225,3
587073,48288493,3
540372,27594795,5
879963,79134368,4
545641,28893663,4
469734,38294269,3
637762,44315577,1
833748,34920874,2
371904,66074133,2
755918,88905675,3
246341,13489164,2
431597,66705823,1
837221,91627549,1
314740,74862324,1
888598,68373910,4
290727,54962936,4
599353,71390872,3
455523,78120088,2
693763,88387863,4
337937,81982545,5
111786,87574368,4
848619,64830067,1
292573,69449175,4
885633,70178407,3
629032,10503744,2
128116,65375545,3
584705,89659625,4
920216,12623175,3
557308,62068023,2
345032,76406243,5
997535,52378505,5
306095,25442280,5
795419,33486368,4
371647,20128147,1
732120,57334648,4
737076,45224716,5
847716,12303104,2
875764,48698631,5
339531,58079459,3
336395,23794419,4
633281,23292886,5
837451,80256053,4
573911,69327037,2
610124,55845522,4
547976,32832232,4
658314,91260841,2
611249,74903566,5
314201,47112442,4
542633,64326577,3
571040,39523651,2
501004,98275422,4
247295,59882964,2
544539,25728908,4
338984,30517061,2
422058,36858004,4
525624,74051456,4
520314,61970359,3
467488,75091953,4
373846,43626622,2
991741,40492744,1
583266,76291475,2
802575,49275691,4
475561,24460465,2
389018,11648598,5
814895,41656895,4
191658,29406656,5
375647,92231158,3
270195,25879561,5
314379,46335854,1
907118,67982854,3
659565,18529322,2
304110,86289515,5
805902,66657740,5
201055,83847593,3
763098,28629687,2
871331,38137605,4
110922,73823397,3
546745,95230958,2
146156,57437353,3
592253,99582109,3
211301,99957001,4
614038,30694606,2
226544,68870981,1
684724,81563970,4
878110,80464824,3
819838,67361361,5
809005,17386937,2
707688,56556553,1
114216,92862172,5
397743,83262421,5
901312,21943055,1
201878,18991700,3
945573,95815386,4
937830,47634834,2
710392,38736042,1
662982,67217916,5
798772,66825909,4
310346,85290520,4
529919,37168432,2
819698,83944722,4
906992,31815814,1
484893,46960988,4
518042,91074333,4
831743,79748678,1
358460,51423261,2
347368,53078645,3
135027,96815470,2
924414,26984176,2
144898,23843263,3
959401,62012781,3
580222,67670513,2
133095,31753653,2
303715,33330331,5
695642,49224219,1
124078,72482885,3
147114,18444644,3
898390,79708366,3
715507,70799510,1
232637,95980009,1
965630,95999420,4
409385,80738305,4
623079,20748887,1
835084,16583884,2
776891,62483655,1
944963,20701131,5
123121,35478989,5
440242,47714363,1
316274,48876848,5
294640,54121610,3
892720,35682683,3
440349,46046998,1
517727,38905618,1
493288,96026631,5
890364,21103830,3
235836,16801994,4
818186,90559076,4
760905,54571711,4
731290,42919238,4
171442,92362467,3
474549,93394059,5
239476,62033732,5
711959,51108671,4
770848,31731910,4
456925,79647620,2
465966,47476554,4
573978,89933186,1
192086,75784708,1
984288,45763508,1
333981,47848646,4
623803,30455805,4
158014,68775378,5
282917,17812694,3
952548,97966521,5
569530,87726402,2
496845,70611485,5
652129,51254536,3
586403,56850836,5
426066,26734255,3
653743,65172419,5
793310,57611898,2
887415,10664124,4
172020,55390114,3
473334,27367524,5
334975,41061437,5
359410,24096949,3
121591,54521568,2
598567,29354335,2
266087,89749676,5
226752,74835427,2
386869,21434506,5
787145,63551841,1
220832,21627522,5
452831,55935987,1
351609,97085251,4
466803,64268319,3
637887,76591232,2
608706,48965345,3
189883,67039338,3
903385,21915052,4
469069,67572289,4
391113,34816796,3
730742,28898295,5
747034,70737262,4
720714,31911844,2
249927,15456589,5
736056,40776445,2
634097,80909619,3
817843,16154332,3
741112,97619517,1
744608,28907460,1
392894,73967720,2
717099,23313312,1
889542,95536604,2
325198,81750153,4
623353,81850738,3
781853,34605555,5
530976,43897446,3
248348,72938720,1
449949,92424477,3
900119,61047123,3
486120,77911897,1
386587,57279678,5
139129,97106115,2
184667,99605789,4
970535,62681182,2
510821,65855461,3
911473,14840777,5
211591,15888955,2
844853,46022890,2
190403,69041426,5
317774,40884192,1
658187,97556247,4
236232,14005103,5
225390,88922092,4
497975,76720569,3
148656,64294287,3
906866,32982543,3
780552,96403474,2
803319,31966557,4
270073,63024254,4
237412,46702600,3
519237,18731706,5
335790,26956797,2
553816,28300533,3
322156,28753193,3
440127,41690731,5
550823,39805008,4
395149,39718246,3
908853,37952388,2
232434,19314032,2
763897,96748289,5
130431,96070938,3
484509,15707382,5
796930,63635480,3
147510,57762546,2
572969,82436593,1
602995,62511610,4
611314,55114169,3
317254,32870513,5
881910,89634807,4
997873,30068394,5
778269,20132841,1
603139,40924930,3
352482,56678671,5
874867,32423705,2
593616,35218543,2
481727,22034382,4
160696,46688563,2
188617,12039950,4
263643,12291690,4
103521,29130127,5
450126,92949557,3
268198,41445215,3
108966,53592952,4
665634,72903339,1
962277,44263736,4
846272,40471687,4
498261,20393127,2
362907,47150645,4
519979,47639182,1
532880,36274890,2
929220,27749478,4
284504,67181983,4
956818,86004514,2
570270,21424189,5
528388,25218490,4
429142,58453120,3
408210,35470147,5
649578,67074038,3
908639,63592419,4
191803,87979247,3
689398,74666526,1
675318,82393814,3
245508,69098734,3
369606,82099781,3
439885,61067703,2
284034,75382444,2
954695,19037410,4
648222,68044703,5
993204,91606883,4
745789,98795974,2
556487,61879531,1
740682,96137585,1
292820,80313357,5
922569,72125254,4
815280,57581263,4
654393,37713862,2
111455,92369930,2
475627,16980175,1
286058,49759600,2
864149,37581060,5
684372,43941584,4
375581,77524741,5
898428,98214976,3
515098,33126068,1
119757,78469495,4
133274,40504729,2
323604,96832460,1
866141,78620775,3
212123,45785941,5
589805,22051460,2
786122,39745258,2
669794,10077628,3
822523,69437372,4
751005,13929437,3
131725,16518184,5
187143,96204290,3
178586,85437847,1
191788,19718056,2
302395,30329969,2
622485,92813146,5
574483,84598544,5
454822,89809444,2
635977,16824312,2
810803,77278821,4
560134,18002934,3
285307,49730137,2
777083,20131974,4
482708,57840833,4
450082,87659455,1
879059,94887995,5
699627,16585163,2
708889,50395120,5
948107,67821968,2
892351,88746203,4
271725,13970227,3
171060,45346479,3
587958,66631650,5
884787,65488196,4
750309,10070876,4
814574,77900383,3
594982,29761482,3
509017,41268218,5
444750,38453425,5
594767,54806679,5
956746,19090266,2
999304,94085656,5
316075,74126745,2
329283,85276621,5
857500,40508587,3
128220,22520843,1
563636,81690576,5
493986,21538856,2
693887,34848901,5
967558,49338103,3
760326,43040351,1
912401,86368598,3
239101,11273309,2
544397,78422945,3
930030,25320826,5
292328,69185968,2
730245,50560154,2
573902,94220329,5
821119,79278474,1
540487,14221718,5
103691,19798794,3
308584,80179760,1
501406,77033424,1
147769,74782245,3
572673,19073873,1
311123,18787800,2
574172,35686522,1
945797,25118706,1
770338,80350437,5
743087,94276492,1
607875,48083333,3
397654,22523129,5
133020,40374647,2
274725,53559241,3
587051,12315204,1
756072,95183034,3
672017,16151046,2
323424,40586118,1
797491,80157941,4
410037,97041644,4
761824,30564105,5
161296,24719286,2
141939,75819395,2
685256,81977169,3
409673,88695870,3
554178,28838182,2
427172,27741115,3
718352,84526124,5
623740,49735961,4
773404,68584129,4
