104586,30857059,5
252121,69279376,3
959470,30279018,5
689773,32734598,5
873075,72186683,5
391473,40163480,2
178610,96640572,2
675379,24750795,4
762144,21027030,3
811296,27393627,3
695403,15669648,5
225647,30711817,1
595896,58567689,1
871858,79257750,3
984105,48452736,3
602727,13296840,1
969276,89067552,4
705402,11705175,4
613190,94340078,3
899039,70067165,2
387724,94409296,2
693661,65523558,5
749984,70863696,4
780967,64844786,1
570461,62184784,3
333942,76257754,1
993853,56475539,5
654356,39065885,4
256131,95838607,2
692731,45994946,4
523553,61188005,4
494680,80854434,4
922495,23254920,5
968645,50582391,1
782678,12281750,3
847094,75648847,5
953550,73149625,4
518006,27794051,4
279360,36566367,5
487893,61768827,2
537365,33808315,4
830203,77862968,4
172802,19326667,4
376541,49072420,3
824021,88018420,1
657145,96789976,5
422938,61776379,1
259528,74484394,4
853295,24541552,3
368397,69334244,4
552157,65011467,1
412439,28049844,3
933308,86019670,3
604980,46345484,3
501400,80618715,1
725997,61357095,3
976724,85297790,5
171473,50522297,1
319051,53282800,3
684832,27830853,3
259936,69022569,3
963554,32357345,1
965089,17829400,2
107665,17288665,3
355374,80201181,1
316530,51593985,1
821847,96821972,1
769636,82858790,3
517379,23778765,4
823323,70756257,5
726517,51471412,2
107923,94853671,2
443389,21619258,5
246753,13816671,2
694013,62113494,5
346633,52269570,5
306229,95083144,2
668525,22236711,4
805211,43018033,1
632996,84064387,3
152761,98469814,1
150417,52835664,2
883849,35084496,4
810118,37606188,1
812971,64717670,1
717581,43759150,1
538007,68593933,3
174841,21007154,2
525752,83318230,1
715105,67133124,5
515388,66074152,1
584199,92798517,2
292018,59974383,5
517277,87909234,5
618795,92240563,1
141303,92626366,3
189473,78679323,2
473037,58552730,3
761784,14220082,3
340251,97002452,4
465025,97783982,1
264021,68019515,2
919369,65134161,4
805198,72436521,3
721635,11491176,5
519523,88501299,2
123263,56919096,4
440541,43897060,5
483751,46935072,2
745382,27165742,2
117506,25971887,1
854451,61321891,5
789123,84749828,5
187065,25953923,4
781109,96335357,1
177464,37449842,3
586465,42544739,4
657407,54280263,1
201524,98300412,4
741172,11368382,1
301041,39901763,2
974627,62778161,4
118871,50324812,4
760796,53803368,3
549076,16647299,1
883763,48308233,1
320292,26192391,4
562751,62324336,3
462974,29135513,1
814894,65982282,2
103198,24549409,5
717657,62235239,5
153914,10618496,1
281248,66938217,2
553347,57849194,3
208480,40186374,1
330867,64741192,2
201764,47343974,5
730116,56576805,5
696201,31322192,5
497058,26105835,2
814302,22760734,2
431273,56659148,2
536766,38001388,1
349999,19779927,3
776535,94552566,3
738342,68127176,5
150431,74953896,1
394317,83990358,1
414176,57028149,2
691478,43878584,5
353991,14163158,4
921861,53165038,1
543117,63949250,1
468355,82394201,3
830441,68609090,2
981628,28888945,3
796973,10766140,4
801319,97535974,3
940387,16876112,2
137692,61188782,3
206195,59741986,1
310402,18119456,4
354617,74721077,5
561670,68955723,3
865983,98877090,1
468384,57602293,5
703142,23404251,4
420350,70803766,3
503455,27150984,2
178834,23099077,3
226741,88058078,3
976891,96840642,3
378231,57488589,2
459726,60908488,1
189877,27417509,2
567217,61141718,3
192425,79962818,4
265549,69368725,1
241778,73534502,3
851045,93435721,4
415959,61141471,2
782664,85693636,3
560008,89853634,5
319381,78967249,1
388235,31966516,2
196983,23868603,1
516026,89100481,1
775946,52646946,3
553440,55983091,1
676175,13836466,3
336723,24296396,1
830684,90841510,2
646529,76658510,3
332871,59151985,3
285868,84823244,5
846277,59047365,3
598592,78655979,1
450222,92946993,5
692130,95762763,5
735421,63422051,1
348673,64762859,2
935723,42268858,5
676717,79620489,4
402104,16470589,1
466131,89782653,1
669423,90581513,5
369443,32395440,2
208142,15205148,4
987723,19391976,1
867257,28970973,3
262997,40677948,5
895125,16175340,3
908279,89701059,2
979133,22469352,3
905011,57881725,3
124440,66369919,1
435947,54730186,5
575111,45494685,3
787616,24038079,4
665192,52104042,5
759855,99812436,4
410438,77796507,5
851546,77915921,1
621336,75104003,2
217675,48908691,5
871164,37479099,3
171690,30117091,1
172349,49226912,5
770937,52269775,1
976933,35822806,2
210608,51693018,2
286665,99112267,1
772015,80346458,4
337745,67142473,3
267452,46282994,5
202546,52903001,1
891756,63751750,2
897156,84714404,3
665088,17056747,1
265435,66850620,3
632695,12274693,4
992817,48778806,1
456528,80839890,2
285152,96962761,5
613209,97605609,4
499089,79267484,2
478311,89099280,3
966064,73075870,3
997647,45385158,1
607658,88142331,5
889801,87687704,1
859275,68617126,4
268545,36166824,3
403039,21243094,2
544366,38989876,2
896485,58960191,1
127543,60815675,3
508065,11822723,3
115847,22001266,3
466877,22376451,1
948243,22938175,1
696698,95206847,4
381058,82579128,3
765219,73595435,3
265505,43770541,1
833242,37416426,4
598096,40538217,1
836078,65993880,5
732977,85452018,1
602568,33479637,2
902350,16015802,1
714238,56706292,1
886479,80295737,3
523295,49989385,1
184234,15884444,4
680893,12210290,1
738278,49244233,2
325487,54685635,3
255133,51844467,3
538486,51831800,2
625456,77758645,3
329323,24291290,2
814337,10891890,3
236674,22449403,5
543254,87513402,3
114496,45140016,3
848682,49788776,1
567602,37235652,1
479199,17561693,1
451257,62378414,1
801824,24083555,4
463243,24916709,2
599835,45939308,5
482514,26688075,2
731449,61432942,1
868012,88326028,1
570128,60639951,3
235356,57873841,1
592457,10167790,5
208577,88710778,3
907319,45430896,1
233809,78496135,2
354844,14291489,4
724079,46312603,5
219661,45851727,3
439709,42344401,2
925387,54814394,4
225252,22959680,1
549773,39695482,2
366076,18056340,5
464100,20053899,1
293553,54821752,4
753595,50010508,4
716223,98376237,4
743706,13742075,3
744686,22536564,2
145063,96109018,2
868355,30576168,2
539528,49717185,4
369307,16353143,4
715370,48184731,2
590380,22657631,1
510313,65893320,3
172635,23191102,5
136025,22107983,3
841240,53622496,2
978789,86645245,3
297020,41176603,4
732173,97739510,5
710572,30210074,2
285390,85383120,5
594834,40994100,2
653529,47111910,2
208951,49472939,1
693022,18632542,3
744360,59271653,5
661968,63921470,1
798422,80240847,5
586488,46482105,2
319353,52250805,4
436921,43257803,2
861551,77440127,5
744456,71772996,4
142688,16697396,4
304417,67845797,3
921099,29106396,1
985681,69208181,5
121194,43053112,3
156043,99907682,4
654094,85058628,4
589918,91620280,4
109315,73588025,3
180932,34209257,3
186421,11710048,2
376931,75966330,4
790917,19670138,1
459438,88247538,4
479715,16649545,3
547910,56452198,3
134766,55391953,5
898394,15338627,2
689580,43800211,5
934656,36607856,5
491299,59355021,4
874974,91986837,4
586884,47083635,4
624008,40422370,3
474488,84667182,5
371531,67149860,1
654582,60507312,2
225574,38081472,5
648676,63775144,5
392083,40254425,2
801416,30310627,2
397270,30841824,2
794506,11619818,2
382404,61091058,4
558396,10940065,4
868265,79441231,2
343446,74009353,4
395227,54109708,2
114681,14242674,4
388257,41917113,3
600199,54580239,3
562841,33218031,4
351945,39438473,1
297123,58973259,3
338798,12057089,2
584525,60611498,4
957417,50576351,5
980510,13434021,5
412310,98129931,5
987262,17452426,3
782750,90298830,4
293599,35102657,5
967901,46770053,4
341035,64080664,4
932604,50569190,5
458324,81467667,3
223171,87761264,3
752869,84976347,2
515327,66581000,5
887864,26019873,4
385527,10457616,1
645716,92119011,2
895176,84687182,5
718031,21797532,2
647753,78539423,2
719640,88925694,3
150327,33160849,2
693365,97965732,2
863735,90577060,5
177689,10551677,2
308978,47504140,3
975672,61786403,4
433144,19254762,4
873921,93979562,3
200826,33462694,4
686797,39122637,4
365167,10417556,5
633965,35716561,2
226894,67588181,4
726856,18922938,3
494616,13301974,5
281260,22544623,1
569222,65559719,5
803820,17570984,2
592144,37783751,3
968743,97029380,5
460660,86234595,3
905578,92328666,5
625069,79886171,1
980327,91726840,1
902241,36898132,3
595151,80001934,3
764450,29640820,4
153852,72666293,5
148331,81197742,4
234590,82053415,5
393268,96569760,2
992642,82548682,5
144640,83373202,3
980900,54875231,5
679334,54743525,1
420103,47468351,5
567233,38564532,2
426961,96032815,2
394534,78676160,3
367888,47548418,5
535100,30236965,3
506091,50142533,3
963578,26303029,3
238978,69304564,4
665902,21087667,2
902438,84615466,1
364179,35032840,1
533124,36546840,1
167517,42886132,1
517784,77275639,4
972468,78936082,1
684362,43407202,4
622007,43640811,1
674641,65093178,1
480743,74698422,1
408373,22951329,4
291634,33332937,1
388016,22465265,4
700228,86040699,1
126943,92271249,4
335784,92995805,5
920408,67833259,2
755239,90316860,5
205915,72594439,5
643350,53459343,3
871784,65887167,2
986165,37476089,5
260225,80866128,3
272335,80465280,2
141618,58418947,3
867804,91161639,1
267282,61595531,5
823155,77471439,1
233010,76819471,3
466157,50717942,3
582831,65221508,5
993733,62047593,4
109713,89023363,5
362467,84082001,4
806679,11470657,1
123479,97648016,1
936818,15160293,4
431096,55022528,5
852885,35597794,2
956381,86220917,4
517739,30909677,5
993164,39747996,4
552637,22526094,5
605159,88265862,3
901645,46044666,2
743810,34695047,1
545332,24739548,2
537237,63306825,5
518807,87638428,2
803749,67062224,1
785875,72940694,4
891339,52074637,5
600374,15583742,4
749734,97781173,4
227078,83224245,3
869120,56245891,3
803504,84583801,5
788187,48663927,2
714051,29695996,4
431380,52275982,2
134045,85583563,5
460725,20513822,4
533110,47255000,1
249909,48225931,5
932037,23445837,5
806144,79182501,4
851244,89368482,5
191646,28442678,1
235582,17749869,2
929236,79608424,4
875568,35517260,5
481121,57937617,1
375185,65912099,2
636481,24468381,4
887806,81097958,4
793128,67646719,2
369889,50335101,3
793590,20918979,3
410846,20194014,3
105827,33351824,1
590177,41761675,1
380506,50086300,3
119828,84156863,2
224773,55701726,2
651213,63201550,1
333218,86514004,1
270722,63980817,4
148918,29065691,2
234745,13184972,3
950272,31577196,5
136854,16610261,3
598925,26836121,2
162989,98970718,2
482452,58570039,3
797148,99469043,4
154803,18740792,2
818620,92931393,1
528988,88387993,5
987663,30129440,4
794939,29567189,5
232691,20640200,5
693022,83014078,4
812770,34863950,4
115021,58625704,2
797057,92538610,4
140215,27962006,1
928134,50527283,3
508561,14639255,4
914169,71371128,4
216984,82146615,5
675875,74763108,3
173088,34245747,2
178266,86341505,5
866788,95266918,2
680106,41880721,3
680017,94038344,3
476791,62385128,5
258671,35653181,5
287727,72722277,2
408260,95906133,1
466233,32485422,3
293854,75866862,4
303293,74883459,2
973943,26877859,1
227848,33329162,1
851390,28969134,1
384265,47412263,2
592747,70015930,5
732945,92421212,2
611094,78971143,2
830431,69632556,4
243158,78138135,5
579883,76320488,1
431531,26591087,1
995245,72063357,5
607872,44080987,3
508573,87270337,2
669734,20140900,3
717604,98996130,1
749568,67657464,4
641973,32161182,5
969590,60259415,3
342148,78846611,1
892088,56229649,3
387869,88256925,4
989834,82150794,5
354682,92254827,4
940629,93909886,2
745159,40299388,2
903668,21708611,3
927072,36601193,3
312038,84857996,4
432153,82041966,1
756207,57297942,5
671637,95642904,3
135286,14120410,4
155229,34087568,2
486793,69076519,1
212504,61919496,4
811161,15763723,4
656451,62583030,3
207265,34240714,5
157276,94087546,1
385762,23044046,5
177255,20629408,3
854609,56176083,2
928974,87199123,2
860382,49272509,5
629595,57911803,3
363158,60153195,4
981096,20076271,2
870919,12847952,2
819649,62903422,2
113544,97993025,2
696572,79781538,5
207730,28941545,5
668655,54363804,2
517115,63786590,3
727134,69119915,5
995730,23153551,5
908601,70025014,5
569397,67866824,4
918497,43108203,5
829029,11846764,4
581476,23737925,2
819651,40925511,3
677968,56888826,2
125210,54643144,2
203784,54625375,2
336390,33138223,5
478967,73934011,2
386361,33355281,5
874157,33527762,4
841288,20731917,1
973290,95997995,4
955643,26919463,2
256471,51640635,3
544213,98496323,2
402220,47250195,3
397330,17865729,1
549607,73228678,5
966979,96071706,3
961547,68118316,5
393349,99438977,2
429798,79975758,4
856394,33428438,5
687667,58570730,4
497055,98817862,5
422138,21537946,4
552944,50033286,2
779471,25162057,2
126955,97903830,3
970201,11055934,1
625494,53281021,4
123957,93609912,4
685108,91371253,2
208883,92871753,4
389093,40286575,3
115502,66093348,2
107901,75542293,4
218300,56988857,1
182010,74591709,2
237998,89574992,2
880744,35245675,5
338493,66061535,3
425308,26929070,2
277632,65514991,2
856558,20311831,5
556416,88012257,2
766406,13049129,5
417782,44283239,1
335460,52848483,4
619695,62936682,4
743651,56242557,5
116350,25678976,1
191939,21389998,5
401552,41055213,1
215688,36223172,1
574387,13450108,3
300470,34205818,5
940361,91970575,5
721828,96235164,5
149955,20225101,5
753561,69980187,1
310009,15621418,2
428603,37411690,5
558885,99541351,5
244132,77731845,4
655575,77452022,3
100762,38106933,2
943938,49607228,5
486221,76068409,2
569715,40602571,4
727404,12481955,1
513860,11624398,2
525588,70229587,3
594798,24264970,5
106643,19496603,3
130247,12239078,2
695776,29097786,2
446272,85586082,5
886010,27798015,5
732995,58677611,4
470767,34814573,2
896333,31386807,2
278862,10237324,1
994235,52622807,5
858004,84715119,5
434699,18193637,3
289973,16057561,5
422062,69766731,2
454562,86030296,5
223996,83992235,4
280574,47999089,1
348671,89147593,5
399566,68057600,4
546892,51630699,1
371808,65036182,2
627371,94832137,4
900856,90525648,1
657455,37381526,3
519431,35036444,5
512558,92584941,1
490482,29190063,2
864513,58605038,2
880207,42488806,2
431802,19712919,5
790306,32496781,5
131170,37236971,2
846653,99441160,1
450686,55680930,2
248554,34401943,2
286869,38959815,1
251787,75824897,3
748791,35061878,1
128240,68110081,3
640541,71026846,5
573896,24493979,4
746942,52852796,4
724384,75808369,4
974908,55008309,3
586314,26835432,1
979545,55809051,2
941270,18170875,3
480132,73144104,4
578278,55239918,1
813247,75499392,4
997228,29587537,1
803319,78306043,1
282861,60247722,4
801767,24512547,4
764082,33183895,5
574550,28856619,2
482305,92856155,1
384227,25961922,1
489139,37259915,5
340429,99985210,1
780131,73039682,5
322647,18815109,1
302390,99952076,3
254223,69746110,4
295026,84033388,3
653070,37135607,2
878709,75438108,3
244401,25219301,2
244214,27024654,2
720065,14583665,3
250895,13452905,2
243388,26208614,1
836484,47940637,3
422097,99634704,1
829277,70446567,4
983891,11343473,3
207144,54153652,5
436604,83239888,5
622496,28498309,2
707836,88941237,2
751370,93872156,1
273754,90526684,4
425865,84869432,4
793903,84335658,4
762703,98265740,5
180125,37410440,5
683816,31098721,3
694394,28983744,4
137984,86418249,4
636552,89235331,4
420274,72295829,4
631965,30541269,5
808661,21866937,2
560915,18473192,5
985729,75858688,1
517307,23097301,4
210474,69563062,5
185423,83304458,3
301452,67471317,2
458842,48180035,5
827563,29844590,5
657171,76469078,2
749063,13159519,1
144584,61011880,4
838469,55818533,4
559559,28843607,3
145448,22168047,5
347501,84065608,1
678472,85805351,2
989378,36448969,4
553882,84986916,2
942555,11108092,2
160842,55533264,1
478124,70214438,5
705242,92270505,5
502602,59878743,3
579205,79045164,3
127149,97362784,2
446723,78152927,2
141589,78466749,4
407889,79818225,3
800343,93852781,3
348594,32362623,5
641415,51156722,2
422370,82732046,4
175822,15451556,4
721732,42222696,1
376846,80317734,2
392362,52865185,2
598480,12977540,1
455748,98616809,3
415828,77535342,1
510341,60703753,1
909581,25715297,5
172260,56829855,1
386948,67389184,4
916503,38849555,4
708322,29364383,5
242039,89165536,4
423968,63418380,3
820713,64133029,1
873291,11740929,3
929144,55916938,5
940417,54710364,3
562684,65327670,5
717031,14686922,5
660860,66338653,2
262573,42325628,2
294591,78226825,2
898016,50033468,2
347970,37182874,3
152095,16940785,3
810351,38478736,2
819298,54166665,4
908543,87071764,4
964379,60258396,5
848058,47233278,2
924856,38151670,2
505697,44397098,4
451337,19327228,1
702677,26524720,2
554177,79451253,4
582907,86193607,4
805488,89350361,1
693466,52212517,3
439600,66901765,2
609464,93363033,4
340611,10454447,5
715101,14545607,2
923103,86155438,2
965360,10110953,1
431776,37267199,4
310418,67115090,2
867939,86888987,3
426064,11989581,1
231771,50370875,3
782309,13350229,5
126182,36856416,3
714668,97151233,4
588032,78860563,5
736956,55599582,2
597915,65732561,3
766635,79165852,4
106909,30551657,2
846356,86272704,1
738052,72520353,1
982438,96717871,3
166197,97224956,4
720291,49844029,1
482315,29190267,5
402510,31886965,1
423774,78970620,3
394075,79317360,1
816377,93436260,4
152609,90203742,1
787358,14590007,4
711774,18353784,2
853624,34634613,2
398846,63679420,4
277560,25835135,1
812092,24709077,1
623019,65269983,4
735407,59969600,3
889954,66201826,2
414668,80617044,1
621358,29639479,4
219514,25042942,1
683761,18747964,3
803013,96827294,2
424207,60747355,2
219164,37977480,2
408525,22268020,3
280526,56078437,1
248464,96971765,3
438751,11483437,5
485562,52490060,3
488062,22465332,1
407299,66977317,2
168490,25394133,3
921352,42470617,2
929158,58992219,5
944746,41129667,1
260062,48301315,1
667649,78344347,2
996627,68361724,5
313266,81402059,3
619241,51772325,3
925358,70326185,1
228445,14702068,2
305178,63432722,4
307045,59663787,5
595814,53926481,5
391825,73756812,2
832454,13908764,4
236044,18128525,2
393581,83757482,1
993060,75205704,4
942130,18674600,4
199952,38969272,5
323325,67376743,4
783128,42052752,3
298131,52257179,4
406708,50192903,2
510595,36390917,4
129184,81995237,4
579503,65803092,5
842531,72950851,4
116550,84642498,3
270277,88718993,1
170092,35319691,5
974674,58044694,5
671987,15203017,5
488046,89982259,4
987590,45850141,1
752225,28373354,1
652354,95536376,1
886842,53958685,1
739850,73905710,4
266264,21185647,1
280383,40406906,4
814288,60018297,2
578105,91791177,5
992737,36115193,3
605776,98440759,2
324844,43246186,1
917631,42558651,4
944284,22947446,5
245849,68768711,5
488228,26806361,1
875173,61355409,1
472938,34107142,4
279974,36649725,1
823968,96686035,2
641418,54082614,4
791291,40413234,1
741776,19806998,4
768699,98690454,4
241943,21751092,4
679454,16741948,1
816383,21368709,2
263459,77602739,2
662074,68313741,2
483757,39321246,5
379702,46409444,2
812338,74406357,5
176594,99356222,4
239004,95776919,2
243061,17262593,3
398992,15114792,5
217808,60709849,2
485412,83982695,4
205856,81900298,4
390414,16911966,5
668071,42589508,3
775928,66462371,4
759973,13731295,5
801960,92355155,3
764866,44628634,1
538027,61320747,2
442532,32924027,5
982047,35647065,4
994971,66177316,3
718243,61735233,5
892112,42529542,3
883706,12538134,1
591348,34160893,3
391079,53523256,2
722307,31433671,5
377970,18989834,2
882536,55904744,3
743203,91966068,3
258521,50543512,1
323190,28011613,3
214039,50661643,5
458492,50047885,2
620360,18556993,3
706230,39490850,3
610115,95464307,2
268203,63962747,1
800369,32331290,1
507927,50210373,3
209802,23754070,3
231398,36226854,1
327962,11904072,3
502875,39623312,5
939263,70471377,5
956222,85110694,3
430203,13794787,4
799281,28822366,2
676694,95911822,1
277847,83690533,2
906614,36034782,1
327960,17284921,2
591392,77154714,2
710671,79982789,1
248410,75333188,2
866789,24272136,3
260197,24126879,3
703119,27449677,5
583198,93026534,4
206756,69924109,2
915325,64197730,2
474099,73181594,1
162985,36438598,5
198819,57640293,5
141867,10953662,4
888112,20615440,3
734702,95760610,5
862278,79844359,2
153261,84529716,1
862646,97715494,2
641264,57227799,1
484926,13955294,5
656681,38711847,3
255837,82633238,1
430810,45661481,5
649632,75982604,3
179064,53518382,4
658597,16809640,1
483426,16920679,2
259417,27985349,2
147130,47768970,3
563871,26026530,2
968035,25354867,5
973351,17181772,1
424701,64596542,3
396880,68253399,1
958525,37255208,5
697962,95757716,4
998771,62119366,2
321147,85393617,2
132531,74614302,5
216641,23285502,5
345880,57263464,3
207334,64532132,3
923719,16324944,3
218456,92437683,2
277445,84913455,1
592062,37053628,5
394116,37462442,3
238950,78039675,4
733662,46531821,5
879323,17078090,1
448531,91711861,1
867569,14796438,4
903625,45520495,1
240105,16769418,4
242375,39600894,5
690834,14001513,5
970310,57192089,3
512449,56162221,1
525802,20925566,5
504137,92566675,2
307498,76415241,5
459886,51949263,3
188582,40638295,5
741687,32789302,3
997081,34514119,5
761846,37000688,3
746543,87012223,5
425853,16329405,3
196957,97609796,1
270859,79273740,4
470309,55212816,4
417751,89169862,3
663295,69877494,4
504531,66737738,3
805310,12214263,1
220317,32782500,3
856154,57340956,1
294302,44322904,5
549770,90680511,4
591101,72595157,1
547410,22113399,2
120511,11458289,1
330529,59862962,1
812600,43219714,2
506520,11947568,1
265243,43440533,1
341779,10453797,2
456632,24330123,3
468940,98216432,3
792778,84623257,2
925203,88927779,3
673932,20226329,3
348362,78117380,1
722962,14187521,1
686538,69529176,5
253766,32662806,1
696423,17489632,2
973434,23006403,4
587967,33680415,3
478476,40432400,4
800202,44273270,3
419085,82338024,3
930080,33911253,4
411731,90610227,4
422235,62413820,5
310814,65734877,4
449535,85605229,4
560173,22802627,5
710172,18987844,2
624542,83517743,1
754632,98580768,1
505443,54168568,2
202101,57234862,5
429231,15551616,5
986340,45872650,2
293609,45849566,3
255863,13335317,3
747952,51611226,5
108333,49231881,1
922464,98301932,3
613132,23350914,4
925280,17172316,2
906728,39992109,4
508502,88481255,1
452305,20892012,1
349822,93161367,4
555777,10877194,5
872290,16631605,3
611464,37542668,4
296083,46745510,5
912581,16941040,4
521903,81858405,5
964236,93526891,4
863077,25429915,5
458947,79239626,5
453837,54080373,4
266632,71870148,2
200330,47454950,4
116960,69228464,4
805172,10984894,2
182187,18368032,4
786678,87664655,4
207163,35682452,5
140028,47235702,4
106465,33163924,5
168462,46512909,2
604953,73785615,4
454973,82887384,2
108774,29590036,1
150166,46536954,4
282768,84347374,2
870055,19599920,4
884046,87991013,3
130239,17797985,5
717481,19944675,5
394008,14929409,4
483981,34459234,4
279654,95561259,1
963198,65060135,3
750773,34823255,2
157704,42802859,5
277854,21513527,4
842554,94931689,4
818834,27222601,3
860274,69775772,3
116302,84484120,5
408837,25835283,5
935769,12775066,1
701122,28513690,3
838553,50562600,3
536184,71721132,5
844275,43438906,1
198370,69981328,3
510247,48698818,5
926234,30747386,2
521472,39125542,1
552876,79985606,5
743235,83780081,1
762626,81734322,1
117748,27174522,2
304721,19377647,5
447713,29858265,3
221932,84326811,2
576702,92795435,5
494557,45933657,1
276821,13958589,2
361328,51760069,1
486143,29198682,5
179871,61039417,5
849108,33269153,1
446964,97185645,3
602226,41218892,5
370607,15303707,2
277139,88942872,3
709769,47870967,5
327130,18083327,3
926033,98830955,3
527361,14019233,2
874554,45567248,2
494741,74894558,4
665822,25204523,2
463563,71684403,5
887144,49358566,5
274787,22364317,2
942859,62620218,4
143763,19317088,4
806298,26829709,3
393114,87236775,3
829097,35680581,3
553269,75202078,4
965818,12279092,2
653916,10426427,1
179380,59645524,5
839849,40221224,2
706170,95297672,5
127009,94236560,5
943596,13656851,5
271466,51970846,4
420246,49789560,2
605587,89894518,3
318521,32410275,2
426980,33679059,2
111707,57674396,2
460512,27853951,1
863728,83747604,4
738244,55172245,3
764452,50698169,2
325211,45062926,1
626569,51382090,1
865021,10686464,5
225154,68242432,5
511004,87556695,3
851620,72795499,5
940463,31774623,1
103899,32778239,3
115986,51237294,3
968547,26979393,4
299075,49088467,5
800988,95573522,3
333611,27146790,4
771981,22046251,3
127571,99942348,1
945087,60038297,4
725257,27263045,3
363007,60358513,4
332937,96955591,4
852106,50007839,3
571240,92744272,4
737072,27234982,3
990358,81658427,5
208201,43176881,2
257865,97819606,5
618007,38023054,5
668807,31190040,5
473692,14289349,1
470560,63954355,1
756845,55686583,3
348975,31339244,2
475190,95357950,1
965506,72310433,4
706337,28582809,2
763171,73138076,2
643190,25619270,4
812880,45182977,1
500792,53251673,4
475057,38047257,3
552449,78142308,4
267033,50099762,4
162806,30530177,3
953523,10087298,4
205663,36959485,1
723411,53876617,3
902985,59281275,4
161446,98982584,2
863430,59471387,4
130973,31030669,5
550387,97380710,3
905524,79772331,5
385457,97233496,4
689068,87273180,1
127835,44919052,3
261109,57982154,3
620965,75436957,5
311077,16815905,4
142393,63466617,1
296151,91804559,3
650378,57553547,4
621361,87709238,4
358116,83656494,2
813573,47121197,3
266602,78320260,4
549110,56951269,3
731490,35338490,3
242925,17061344,5
139696,86249674,4
449001,89959614,1
363763,73940465,5
157089,55426135,5
531047,28741837,3
326601,53300253,3
383042,33778943,2
890631,46952648,2
885941,61559563,1
474799,65051459,2
602834,91812764,2
394869,38560536,1
916763,18844568,5
695593,78672918,3
483753,92068779,2
724477,87987758,5
117522,60957125,4
153293,97206271,1
814372,34394597,1
292783,58620123,2
728237,91717094,2
349138,42051816,4
981087,33139063,2
476548,57701488,2
215022,12427444,1
300098,53524055,1
391462,25622709,4
294143,98784612,5
573167,44641625,2
285491,65212594,1
914437,54675054,2
252535,40134056,5
694008,61003155,3
632285,83600407,2
725777,68545381,1
640120,77023634,5
685758,44782328,3
617741,59925599,4
821785,56432745,3
610384,19361770,5
305895,56929121,3
979552,89275449,2
476660,34380676,4
530989,11408413,1
852672,88670424,2
320454,47980062,1
470552,77760789,1
471363,67278584,2
781277,77838847,5
554429,58410441,3
985167,38964923,1
799415,15370745,1
641463,65415782,1
611172,77124725,3
669241,54068702,4
399451,71877445,3
653835,44077136,5
190320,43020670,4
255800,46727509,1
648333,97321662,2
559147,54312852,4
869603,85696418,2
487454,29348587,3
734642,60910117,4
456013,15874892,4
779944,38407430,1
304800,23508514,3
391301,80179698,3
876371,62401952,1
416789,35005655,1
184300,39948301,1
847365,64626759,1
157259,86549174,2
383397,54781209,3
791486,28443089,2
515392,84277894,5
258910,32061248,2
336280,92667910,2
749656,85574081,2
665128,29273459,4
111531,72617804,5
361812,56976546,1
925531,26007892,5
561978,75852388,2
807399,71283382,3
814593,41870733,2
709643,49243672,1
929825,16301795,2
781536,19320274,2
862132,30025628,5
930659,97794733,1
263075,55102560,4
184288,51647033,2
552001,31421923,4
653181,80757086,4
187186,70025599,5
153894,39823885,3
853730,95207951,5
110632,62907757,5
673680,18428616,1
374946,82610010,1
645970,55988660,4
220172,91031859,5
623568,12125334,2
151475,55631940,3
242644,55230805,4
386762,77796736,2
682697,53271232,1
341141,55508040,4
328256,72030231,2
989007,30659224,5
811979,11403200,3
671011,35105845,2
613487,44603526,5
809975,91950334,1
314220,80839332,5
653957,60683053,1
898958,24964787,3
109910,22848511,2
594218,66099187,5
817257,71538493,3
331112,97792610,5
576281,49260899,5
395971,26899377,3
106681,21470114,2
292150,22685928,5
521458,36123065,5
674806,78088710,5
101039,36131618,2
867630,40253980,4
379546,10669510,4
599234,89127812,2
490795,62543114,1
655053,46463212,4
516951,61714578,5
456096,73528845,1
328300,75673682,2
451690,28561943,4
479142,32771351,3
907014,15422939,3
380836,52928979,4
865057,53532418,5
146042,37671567,5
360545,56939298,2
301294,60917161,1
438017,26326188,2
798474,81240673,4
791159,67383768,2
930978,19493938,3
750075,79940932,5
149330,40003120,4
469152,40881053,4
371408,69210281,4
203951,75265890,1
450744,44540169,1
997448,48713918,1
301203,72392424,1
268284,60831450,1
400216,50643502,5
911627,36615132,2
714628,13020866,4
348492,74282932,1
100322,62388491,1
778517,49388979,3
362423,76528258,5
363778,19512768,2
814503,68911421,3
194332,10826237,5
380939,15517835,2
428873,29731663,2
529563,65294274,5
825282,20247548,2
904899,78569364,5
795779,37304709,2
202108,29175242,2
760692,86280607,5
158041,72178822,4
326387,60718162,4
286042,33151136,4
969089,52723269,2
131257,59081980,2
105071,41916423,1
614552,32360636,5
236993,42247077,3
388659,53797214,4
371213,34015885,1
188791,64126448,1
486827,85350743,2
104017,91260963,1
615792,48840889,5
697946,16182069,4
138554,95638260,5
293393,31399595,1
637112,14414787,5
641484,67250713,3
959909,36307680,3
163476,95092285,4
559244,45764957,5
490246,24392656,5
871552,27660208,1
100028,56800939,4
809453,63845097,2
935606,81200349,3
183739,86297647,1
823292,24833031,2
642625,71756619,3
861378,25792355,1
464797,27183748,4
295121,17186697,1
244384,44768869,4
914258,59657620,3
154470,12618614,1
906230,16963335,1
582183,73873449,1
797523,62917558,4
653176,63563350,1
