225349,68810427,3
250639,55767680,1
641961,73028105,1
508936,66719214,1
272453,29682567,2
860760,37643490,5
606162,67240694,1
310195,52068550,3
311500,15607678,2
629722,63648270,2
385502,70149067,5
815761,28941769,3
717419,46955510,1
877521,35749766,3
719933,66778411,1
275671,17451449,2
363316,57185588,2
154432,53997594,3
870485,83727692,1
626958,90560941,3
176833,53389939,3
603361,28664155,5
688929,66638987,4
931021,54427884,3
464821,32687383,2
608999,55857545,4
452059,46255887,1
516859,34215770,2
448186,19682552,3
119190,20734488,2
543890,22210403,5
886772,42615046,5
982494,28831559,5
689940,79092553,1
559380,58645925,1
126128,72201563,4
921937,23347985,2
239174,31621992,5
368059,66571748,3
371787,86025706,3
340101,81300201,3
659776,82450782,3
370256,82092447,4
574040,85346811,5
735467,67157583,2
192603,48215164,5
369842,75937550,5
272369,92831896,3
715460,23935019,1
490777,71961762,1
152324,24811206,2
881489,37958013,2
947670,69134826,1
661297,34471013,5
140035,59151141,2
176370,70155136,1
965791,99127459,4
194643,21782362,2
594536,80403256,5
776575,42140037,1
235201,47342261,3
322927,38381497,2
712894,22901781,2
283613,63620081,4
997765,52169456,3
665795,74957650,2
477594,43944509,5
385670,46955317,1
357467,20386716,4
312877,21874187,2
183181,90689645,5
208817,30800404,3
910545,42239400,3
433086,52193514,2
688056,85599627,5
106887,93859905,5
148961,35635618,1
375195,95764405,1
128231,98693681,5
744694,92153734,4
163906,56348611,1
867850,44022936,2
973993,27997756,5
908830,23973207,4
695974,70152422,3
909403,33559063,2
965352,89021846,2
598824,93697618,5
971019,32108451,3
955691,35189784,2
770797,79020310,5
665302,87978712,1
397989,84136189,5
195435,94131347,2
227452,46451724,5
957026,15035732,2
520941,45056959,4
890983,56758239,1
368209,25142114,5
238635,44685326,5
403440,90434030,5
420201,64311713,1
133117,16784081,5
399924,15819838,3
957940,75780580,5
599022,26304776,3
288352,85477994,1
266818,47225142,3
532162,95521492,4
963145,61346155,1
735593,34890388,4
754560,40352242,2
950810,34880747,1
452105,91016593,1
341622,15621810,1
880353,51716284,2
524932,36207344,5
134669,22426419,4
178860,89904059,2
976310,19035317,5
368168,44643720,5
753745,39054614,1
499327,97543574,5
475698,16726438,1
537935,87541855,4
813921,11604203,3
199964,40054026,1
196016,77837421,3
291617,69099241,4
672976,42941162,2
535737,74673594,1
205934,76222921,3
585321,78658746,3
828819,98516061,4
613940,67543553,1
684859,59242961,5
731547,29014735,1
827817,54720622,5
296976,91303882,1
283786,98835699,5
188757,11653860,1
918164,80698441,3
732512,98398362,1
454042,26518678,2
755376,76480251,5
436977,54386084,1
989505,39724584,2
920058,57858031,1
507352,65358339,1
274520,52909159,1
266812,61724573,3
646636,48439133,2
884825,58222352,2
153712,85045135,1
667505,46406964,4
795025,13511937,3
622464,73691998,1
770749,50187156,1
119413,35410547,4
505152,84604149,5
818641,65916931,5
460956,11635739,2
322201,68334448,3
141434,17772474,4
396030,69393036,4
967378,59656868,4
122003,75954180,1
929738,98857904,1
977017,22991162,1
472826,89171302,2
526660,81408921,5
990341,15924042,4
150387,13737056,1
833170,88474053,3
388092,23563540,5
822440,99000008,3
380742,10646626,4
578762,88264673,2
257731,70403431,5
549042,19243812,3
252278,13212885,1
816339,64364247,5
257593,83964862,1
111269,27580054,5
395102,31579062,5
895656,22345545,3
571467,38726216,2
640507,39073385,5
776497,53395766,4
382542,31547518,3
581496,88668884,1
964153,43602107,4
200820,54495624,5
545815,24082848,4
427531,74952369,5
259525,81573238,2
739744,36938191,5
280788,88673433,3
894099,24046741,2
738476,90753157,2
271291,33146968,1
114312,10947367,5
217444,83598864,4
696809,85421112,2
850146,95496407,5
806511,49348501,5
478746,49592301,2
225244,74285564,2
275127,36985600,5
585299,47995602,2
259222,83367144,1
421661,10333491,2
820104,32734169,3
742883,77573018,1
745777,38278160,3
274949,93641772,2
524464,32409789,5
100315,19124616,5
271814,45285339,2
770294,67991680,4
415917,88488515,2
745242,27040539,4
356473,73234591,4
736792,51518948,4
571550,60506093,4
709179,12959472,5
511621,90090939,4
906596,52264343,4
788325,43115999,2
617864,98406761,3
251887,53415758,5
850582,94766618,3
658897,54226400,3
601816,97335786,2
820989,73940954,2
753164,21567835,3
217225,50532101,2
141264,74255889,3
763479,58322056,4
894681,72159297,5
771755,80169589,2
632298,39151235,4
676321,44746260,4
223306,87863042,5
676275,92052288,2
167869,50549562,4
657987,48684748,3
792983,89096113,4
904843,41589736,5
612101,65819152,5
392716,49590595,1
720710,22717901,3
908671,20960424,2
479190,61444501,2
815988,94642712,3
425955,35715163,1
835188,97116875,4
442790,13538945,3
595525,50653034,4
533025,39763510,5
774081,29872045,5
577724,71154512,2
545307,13022946,5
224121,19861872,2
469470,36765401,3
857697,72103413,3
410067,46430949,4
851045,74665177,1
951969,62445254,5
934026,14753327,3
854696,74447581,2
830241,19780005,3
186447,74496696,2
907463,21041280,3
804993,12874411,2
458950,95644466,2
547351,58854840,2
581587,49601604,5
882639,68200372,5
824459,68861423,3
590562,32994232,5
527808,16641253,1
132602,45654797,3
204289,82127329,1
903053,36548943,4
634630,68670773,2
661444,32786380,5
532562,77982407,3
526753,30416285,5
209437,55400914,1
836340,79305840,1
304294,61511565,2
776033,30524177,3
435930,59464420,4
851812,57486996,3
632488,96454694,5
406767,30699977,1
855984,67440518,4
750021,44277020,1
448550,67209717,5
164785,47396505,4
711197,66593094,5
998487,25638569,3
913325,95432255,4
430422,48433676,2
474455,27022329,1
943807,18385249,2
281893,95269862,3
101992,64499208,1
590682,98476181,4
512760,81958245,3
165877,55134940,1
788451,38942358,5
663937,15973170,5
470395,17485287,3
487466,85431982,5
587100,87402696,2
199965,26339750,2
467187,46680416,5
202879,16256050,3
958327,67286203,3
406187,64621635,1
965097,98995686,4
452639,51491670,3
534219,36363716,4
338663,81455543,4
135313,35205540,1
145294,78128783,2
238781,12186928,2
439206,59668102,4
208888,74093292,4
748207,76574179,5
844351,57468075,2
687690,56972719,2
612115,13798895,3
563847,56183451,4
189677,16539467,4
843766,14140001,4
334028,51030421,3
737703,88713489,5
690731,13649838,1
116360,38438496,3
980052,25373551,5
871087,48993178,3
146053,42535367,2
418446,18202753,3
482056,30295618,4
648472,38332244,3
245886,77565684,1
358823,63116420,1
762277,18560622,5
484742,26149271,2
581501,44516977,1
625249,79103634,1
262274,73328801,2
442345,90556428,4
825648,51698498,5
209506,79898595,3
752106,19346159,5
988722,78736993,3
265486,70617509,4
817529,75664695,2
916140,54771296,5
277742,57351214,3
613208,50050335,5
245264,13337579,5
916792,38468254,2
598092,70804247,5
598010,48297927,3
795862,68496590,1
615535,60281347,4
657995,91166493,2
973343,11300891,1
774714,36618884,3
573791,34604681,4
708824,62095610,3
811479,72242873,3
741773,77574193,1
911520,45143503,4
267172,64191961,1
989353,64851508,2
970893,40059339,5
373714,25574848,4
179385,73729466,4
608256,34154633,2
349349,80157699,1
777758,85430747,4
409679,65448943,3
373080,20762168,1
841400,24942552,4
667792,94442006,2
368516,19307062,4
205355,60917112,1
469797,34007617,1
324949,27826020,4
215666,10633722,3
289028,24554891,4
130476,53102077,4
577629,92381407,1
286499,21867057,3
965383,88040888,2
608375,49982592,3
743543,83280007,4
198055,61310171,1
797667,28713311,1
842397,69844740,5
549580,21178928,1
470381,76307997,3
245086,20137518,3
745033,58016178,5
306370,47492482,1
845143,27757953,1
250468,80229498,5
947488,44902772,4
669655,51158434,1
586639,60966739,3
300435,11362737,4
996935,32345440,3
172767,48275703,1
870527,68946849,3
649262,82087156,4
433931,95019979,1
990307,30080655,4
666087,79462999,3
293412,35816394,1
150243,92883952,3
631935,93787689,5
270191,13650173,5
613443,21842935,3
922009,39254467,1
366656,66188628,5
460772,49420951,3
172871,36654195,5
953999,66058847,5
443999,72390333,2
408935,39203873,4
561506,14436863,1
825348,50132112,2
930661,84321807,1
109288,24533803,4
924943,35145689,2
926014,60331654,2
735428,52956923,1
144665,23014559,3
984479,31837720,1
923049,52077215,2
747383,52884703,1
827462,24109334,4
381574,14457243,5
811974,88406872,5
699390,95099403,4
625194,18643161,5
832203,93261091,3
171401,49027928,2
510337,41990439,4
266117,95606530,3
811987,58790793,2
309249,51174305,3
316040,15439673,1
400273,30855606,4
101809,56094354,3
205347,99669467,5
855100,25711179,4
921051,43262085,2
178997,41209190,4
204168,23187015,3
248996,71227698,5
309271,73449961,5
769814,55826599,1
623387,39687237,3
461351,70166130,1
525620,54285409,3
753668,27801767,1
380216,91079050,2
281058,90036805,5
622774,60660144,1
462487,70076474,2
535222,48109418,1
381806,95929667,4
442218,96049982,2
358966,38418994,2
329006,96865222,3
792377,58552612,1
206747,61551378,1
722381,35144177,3
604444,29109019,4
849733,33272361,4
425258,15809137,3
279798,85952160,4
410282,45057327,4
920234,20072609,3
462148,48566302,5
607818,95412998,4
677205,23561824,5
223565,64541711,4
725846,40708663,4
170925,24467452,3
776624,86793107,5
462339,45785586,1
212547,57199665,2
349787,51912197,2
699949,90360766,5
506605,39381925,5
444830,31272123,4
861112,78540739,3
856455,92170712,5
877421,86966074,1
373889,62207847,2
469740,55664049,1
775680,78797528,5
952258,16306213,1
716837,84371069,3
261635,24056617,4
253701,46425098,1
491172,44338301,3
995851,82818958,1
963255,52319217,2
287525,87140396,5
456037,84860355,5
768888,99294472,3
634334,81346795,1
380441,34621794,5
383241,17760436,2
180429,39517481,1
833120,48076380,5
706712,61715504,1
669209,94376926,1
410261,73137675,1
113054,87159890,2
739025,75701782,3
829515,36043351,4
691270,59810255,5
542281,70222888,1
121306,48996691,2
880338,94683921,3
313224,17485423,4
760740,72285996,1
347565,83080386,1
896656,53091665,4
657434,54332076,3
139582,89932904,5
390105,56501202,1
725789,43254854,2
425306,63621145,3
471319,95694981,2
257182,90918190,1
699354,17481534,1
760619,46732618,3
349845,99403347,3
283866,78431986,5
617598,47902716,2
562649,44692133,1
716938,79430767,2
599848,25302669,3
432932,86459505,5
144331,93678762,3
708292,56891426,3
398528,41764912,4
654626,36286167,1
528715,77381568,1
397531,83450313,5
356858,68658946,2
293695,29622320,5
752364,30373516,5
721686,85143916,1
476950,13198595,1
957282,48842205,2
538643,30955920,1
266541,87095633,4
372072,59307817,3
909513,78329948,2
514092,77201397,5
308574,25298283,3
390131,90726741,4
494739,77368359,2
343900,79499451,5
572753,55018320,3
163747,12555292,1
214429,97610840,5
876552,84879094,2
376162,61097329,4
478876,19467168,4
194918,23002345,3
305590,59523650,5
382732,68077023,5
982011,77221971,3
467660,25279539,3
196249,99947031,4
324441,20457508,1
629004,80288444,5
754217,88509510,3
621227,14962305,4
773162,44348248,3
922174,96088755,5
913583,53027100,3
850041,80327270,4
390585,58794693,4
349259,57606468,1
271008,86847930,5
301287,27867583,4
583793,15169940,4
617756,85758133,2
823220,72863117,3
547326,62897633,5
282732,93643015,5
791659,94960508,3
665772,81691405,2
670185,74721407,5
924424,85595977,5
644766,26987974,1
274488,10938898,3
527418,17750311,4
381210,28219867,2
228969,31789296,5
670045,81588016,4
932720,65221671,3
457281,45518283,5
994438,97639271,2
922508,96444647,3
670231,15546168,4
813010,47274248,3
291513,89566914,3
895739,55463439,3
452125,27158629,2
323715,53623068,4
280099,62506098,2
294340,29711069,1
725581,83291329,4
389751,70263804,4
935751,96451602,1
703294,91614221,2
780517,55841358,3
267917,56908928,4
766544,86843215,4
814402,29314467,4
895590,60378869,5
436302,90369531,4
812536,50899325,1
301957,82298322,2
579474,69646244,1
462202,20344044,3
638058,11292862,4
910678,77653254,2
946140,69894160,5
304214,82781019,5
851471,33502807,1
376028,34514310,3
433825,18941455,1
235580,54357831,3
879438,96365977,4
936214,60474169,5
970397,33217049,3
732519,25855171,1
439925,76819898,2
612082,42669066,3
127748,52218550,3
400424,41952773,1
328628,25170542,2
443791,33280492,2
568417,86510783,3
326541,40207986,1
456435,83562593,4
611779,37910444,5
980768,69931994,2
974075,36894744,4
335743,56875886,5
889308,61376219,4
423268,78102901,1
173893,31533101,3
857825,13413410,2
915704,86509114,5
339421,96925292,5
637093,23413063,5
629058,46579147,1
196671,89281542,3
665868,47904586,1
893332,32707268,1
683137,34624878,3
392020,81598347,1
572164,51058031,2
471051,51522443,4
887253,36975799,4
573331,83952821,1
219168,41555803,3
981045,13241492,3
987325,27094742,3
918206,18170806,1
103155,73087982,1
329846,22301552,2
676931,10151773,5
257226,84719483,1
511856,62434262,5
998184,78812692,1
620749,61461313,5
550669,22810307,4
882513,56499482,3
583098,75020477,1
660632,18263922,4
194192,27407697,2
210268,15709390,2
195631,77155319,5
872013,12538912,2
499253,45883210,3
453992,46223579,2
624887,27550657,4
828501,92324884,1
670510,81277603,1
449861,11478002,5
418325,92702548,3
626192,51335471,2
727298,60534201,2
509026,53183254,1
296886,59244169,2
203404,72580362,4
627780,85415819,2
892017,81147595,5
685074,64805728,3
647128,40918962,1
734523,63607948,5
501038,25948263,3
563817,65485349,1
480799,90039303,3
542703,16138778,4
737925,46552571,1
343940,59700789,2
380922,48284985,4
745887,71578515,4
882810,32886886,5
903918,96440679,4
147206,53231974,5
910948,54388623,3
947594,94051966,1
853686,72023055,4
803388,48649947,4
167721,20221361,3
364887,86434660,4
924843,66982692,4
130439,71246829,2
135122,65825950,3
696297,30065771,5
805468,95518218,4
181975,35079420,4
267662,91993623,3
584729,23776685,1
686226,61864205,2
446435,55358891,4
938864,10267571,2
674163,85425894,3
962998,52150537,3
464764,15976334,3
451764,38007366,3
976925,12625257,5
691505,90039455,1
755993,52099853,4
202571,82321887,3
727492,97900612,4
732406,78618170,4
883004,98410539,4
234752,99839280,3
900561,71014116,2
679171,71795751,2
771220,22298829,5
562508,30754132,4
960608,40535526,3
798756,92211406,3
863663,95008024,4
308791,39861026,4
979261,69325117,4
120995,99316498,5
355817,22060005,5
396740,61288337,4
995523,53024371,5
501794,94762320,1
373043,92310483,4
769267,61271761,2
755450,37444116,4
786162,97784186,4
304618,73669890,4
742951,51371502,1
162804,74085682,2
488547,41622231,1
331262,13492967,5
717585,83501609,4
826156,28277897,4
719235,99537376,3
936772,30981826,3
106029,65551198,4
224674,94720331,5
816203,96305728,1
547616,30368309,5
337393,12575636,4
293022,44463742,1
111900,47718640,5
364506,11721719,3
318093,99669804,5
920327,84331146,1
132753,76514677,2
247236,56836910,1
848659,93317041,3
275496,76009943,4
219062,56527679,4
903469,93489890,2
484096,18019776,1
687592,65921307,1
300285,61556392,5
200654,72484374,3
376124,41905308,4
985451,13322554,2
684953,43769999,5
757495,60928506,2
402597,51003481,3
657073,79833423,5
210987,33913111,1
595357,44144579,2
181328,77357995,5
684466,29603536,4
669249,25333768,5
709226,29982244,1
541431,49778643,3
381531,39188567,1
990983,70582728,5
135273,66906077,4
247831,79707182,1
205425,36374019,4
604957,25145342,1
553140,96207480,1
973753,55414114,3
912969,61883268,4
329263,94724941,5
460740,89801117,1
569753,46156717,2
232552,91539646,1
208043,54515248,2
932380,97909251,1
914699,20291027,4
390373,69650830,4
734517,35828223,5
403099,53220622,1
229186,78778412,2
651232,48879793,1
475774,23457286,1
891717,20951552,2
524723,28695888,1
651622,89878219,4
343130,60724293,2
271252,51513039,3
181535,88988265,2
429995,66599435,5
499256,31612369,2
709480,48432926,2
604374,84381211,2
802892,98109427,2
380756,72596557,2
237457,40740688,2
858655,67654042,2
411335,66449214,3
402225,84080397,4
444765,37073342,3
408476,15477585,1
580608,18360547,1
417002,13731665,3
738090,93543825,4
265907,41398578,2
486394,52776175,2
630580,11638161,4
999870,73999152,4
818023,50445303,4
272381,34293908,1
278969,77668661,1
977916,25840719,4
773481,81529238,4
279584,14143692,4
390544,30150576,3
929971,35853407,4
171334,59050511,3
170516,59154270,4
412000,17872148,2
125469,74901263,5
379364,49796848,2
267608,75054707,3
473086,74533182,2
358290,85596994,5
353069,36143287,2
476812,32163487,4
844889,78648695,1
803541,11791903,5
500347,65654015,5
991418,79285649,2
448689,98429653,1
994889,37516594,5
629486,70864253,3
164563,79489335,1
555982,38525916,5
583097,79639717,1
392781,32845518,1
595337,55773534,4
291068,40757015,1
114330,73142660,1
779271,57537180,2
296537,59664588,4
411440,51627839,4
748368,32251789,2
307188,75628135,2
866451,16941649,1
231687,74406795,3
218557,35968477,1
623901,71841062,1
830872,68050564,3
790441,53788297,1
271616,72928569,1
101086,80917775,2
312832,33863169,2
952593,23203222,1
545711,23333519,1
624664,23415588,4
320034,47581386,1
545412,85908419,4
142474,23761932,2
927212,40273561,3
760126,59033856,5
705624,65533351,3
427641,97928634,1
814418,62272310,2
438045,76568834,1
442079,43623922,4
103255,22505790,1
930884,22044698,4
148974,87639562,3
533943,39078202,5
503180,58494115,3
753740,35323409,1
139531,75955058,5
674881,31588437,3
600786,53611181,3
583464,98145342,5
895151,87647884,4
505254,49350207,3
905863,51385801,5
657690,12225051,2
806212,11812326,4
137832,93579600,3
765485,48036445,5
897731,73888379,2
703710,17002150,5
863234,36967590,1
987390,40880160,5
904281,94226068,3
176365,20837994,5
345880,44840512,2
472256,70178466,2
435408,86216957,1
509038,83813358,2
771743,31352956,3
459144,15939136,5
644049,20441896,2
727344,74736809,4
396849,94563405,5
791304,70314102,4
263876,97518499,2
117626,65942169,3
197182,95756366,5
866451,83889598,2
717245,85168081,5
158042,63439016,4
142536,92899767,3
118714,83293097,1
234927,23709528,2
803638,23136525,3
863000,89166233,2
708981,86789148,1
465885,30189157,2
610490,75026297,4
564900,94359539,3
577291,24465190,3
341474,91778558,4
624495,88256743,1
165941,33037429,3
284113,57282754,2
495289,88082636,2
758851,46288090,5
626574,61250000,1
218877,18245737,4
483476,95946912,3
191405,35329992,5
926858,96594761,4
403155,10578137,5
582254,42676339,2
766931,27536512,2
649752,52724371,2
286797,81205986,1
480274,10250639,3
356990,98147772,1
921791,38862420,5
792237,69353569,4
938649,48871444,4
648167,48433263,4
224322,18141858,5
743378,73302185,3
485776,88737587,5
314341,17631887,4
847170,82468200,3
873577,29612322,2
874487,86171775,2
590616,77901375,1
607782,88293059,3
224426,41365448,5
531813,46365035,5
570439,72136711,3
322409,93873541,3
351862,95580940,1
907911,52932891,3
142592,33203804,4
207695,56979825,4
475729,68609850,2
295753,82566003,3
679905,48707502,2
540530,12093738,5
235116,49970337,1
534047,98358792,2
511563,37935175,2
559769,50355112,5
286304,88161409,1
664236,98155293,2
606105,95533262,3
298378,47728322,5
191067,11417134,5
548038,20501134,2
711344,34849773,5
759316,47953837,5
251417,22647808,4
927208,71118602,5
818439,99007268,5
800914,53242526,3
936286,53138564,1
721201,92621999,1
735628,20420275,1
100371,15145237,4
958464,28523500,5
407095,85468932,3
983646,67734961,5
548001,83704734,5
513077,87232055,3
977244,62697668,3
491158,75007713,1
313702,82508663,5
278315,19036232,2
564141,24926760,4
322784,66914619,4
132722,83690365,3
286069,77755909,4
153476,95514385,4
103085,44336172,3
961260,12607749,5
766927,41402531,5
932608,40600873,4
337158,84738932,4
588703,45029323,5
700614,20066451,5
333834,33234223,1
738181,25643426,4
818118,30766223,3
475100,95265427,3
292141,55228249,3
959911,23474358,3
107837,79483847,2
536975,29922012,5
193368,51438938,2
768550,13093340,3
144174,86825719,1
723426,55154795,4
110202,98304010,3
876107,67354825,3
990621,21550885,2
802716,25699575,4
420609,30766765,4
398504,52865201,4
999536,39447321,5
932086,26700260,2
179765,57196363,4
592001,76915463,1
202446,90220912,5
407306,23511105,1
438578,74931205,2
633825,69429776,5
301401,75526975,1
680625,64181180,2
421930,61498454,5
231305,85255687,4
728766,32687403,2
423824,16975805,5
860306,15050452,4
987521,55219445,3
674511,12785503,3
633991,54739328,2
552998,32115651,5
915027,55193268,1
125795,84858112,3
524834,98301593,2
758148,69319579,5
642598,18683221,2
497451,30142778,1
240420,93874050,2
151262,36407850,2
892268,50924761,2
288688,18955848,3
855013,73045790,5
886494,43907270,2
413953,46058033,5
107856,85911738,3
744220,49201001,1
261350,69861706,2
620081,81270262,4
781764,26423433,2
918766,61861551,3
141469,79308629,5
745624,51732051,3
600097,69373140,1
532992,24560459,5
278849,12936969,1
615828,24225796,5
971302,24160043,4
383276,60257608,3
558005,36401382,4
812121,51988975,4
948251,72180853,2
312756,39595006,5
357601,21129732,4
291192,81967960,2
768199,94079610,1
689873,44860628,5
909943,82814442,4
379396,31590438,1
973972,87058307,2
254448,97289370,1
968550,78732287,4
618425,34585177,3
374795,37471525,4
873860,75574791,3
773095,82048037,2
755646,67152659,5
666383,17259043,1
414558,51283037,5
181961,59342189,5
750577,49190472,1
833856,69793273,3
824001,80214174,2
365827,68961005,5
931307,42541964,2
758582,32565886,4
937689,66603377,1
714142,12358070,5
120065,72039936,4
498142,91468713,5
115027,99308575,2
463589,93679081,2
268754,77363680,3
123389,51354621,2
449295,40043819,4
860145,10499942,5
117044,22413811,1
489704,30917850,1
578939,43318291,4
640276,91020618,4
398873,24336461,4
851181,20082653,3
929289,85967712,4
188106,58905237,3
833363,35331707,4
535722,48809479,3
183725,77048208,3
307544,52713294,4
971354,97057285,1
799421,76991335,4
334259,78630753,4
277758,12523449,3
956742,69106852,1
821672,50176326,1
655099,49144634,2
652660,68862459,4
452480,24861429,3
821115,35188699,2
200250,57569328,2
745275,91145427,1
539855,64869591,4
198553,98925457,5
659251,49963821,4
864247,41858685,4
410820,83477079,5
343611,26344697,1
315226,52314548,1
289698,73451949,3
781162,75020624,5
387674,98323546,5
500174,21277256,1
781827,90430126,3
904117,72968857,5
166577,38010201,3
641145,44114676,4
945477,85463070,2
894382,24358366,1
534759,88524239,3
937071,79237355,2
885132,21971534,5
122401,86549144,4
871506,42361006,3
478088,87073239,3
232938,30046787,4
434860,26550175,3
541472,69952791,3
316067,69498296,4
295799,19098315,4
480044,63243365,1
894456,16402948,4
375296,27117547,2
449414,23674949,3
314125,70668230,5
919973,96674196,5
495617,16037971,3
488892,21775225,3
975317,36395395,3
771324,61143553,2
431493,12717852,5
845763,50868760,4
580950,62929238,3
434491,23108642,3
836073,64483618,4
712868,54160601,5
558167,25791911,2
789402,55405861,2
445573,18835833,3
300507,41054392,1
232518,18350180,5
143046,56987861,1
357512,97103118,5
840940,32615893,4
592068,89687257,1
664844,88522566,3
840083,87397899,5
189421,61669001,1
887545,24625582,3
600500,84185073,1
351736,56702209,4
449579,79907210,5
857850,57339616,4
701001,22917792,1
369015,69683714,1
258834,66236885,5
849249,60905019,1
175235,80804100,2
873248,58512473,1
867761,44298993,3
577386,76405388,1
267177,88591982,1
134432,39786914,5
658387,27504176,1
665433,19756367,1
346985,20189421,5
205219,15487623,2
268377,53003491,1
551380,45100829,5
432169,60527612,5
141720,54234337,4
886198,35653178,3
562932,88203191,1
934964,66915140,5
257157,27922973,1
998623,54935951,3
517155,19858397,2
628959,58253120,2
836478,27866165,1
529085,35169790,4
828189,56686295,2
440065,82618528,4
914431,78324694,2
181720,86981400,1
790079,10568234,3
465334,38016468,4
888602,26486550,1
562084,33114173,1
377413,72325855,5
745272,80997298,1
597912,77678296,4
614291,64960783,3
490483,12434809,2
103490,64226104,5
627077,16639943,4
471038,58335242,3
284670,89623547,4
423113,41467891,4
974347,55382388,1
814617,47649849,4
368971,52110876,5
492288,62312585,2
535751,79155477,3
736859,94098572,3
844829,58182928,5
762800,22524762,1
771522,73758691,5
198863,86742221,3
540021,81643772,1
835641,92266569,2
897600,61690775,5
954306,76097465,5
939099,38231422,2
225936,71107233,3
535676,49786121,4
752753,58446515,5
494210,93292511,1
285310,28396699,2
628316,67467757,4
200694,69392540,2
714799,95416030,3
502682,16666756,4
993480,14962266,4
396295,10412701,2
865058,65751086,1
583140,49241113,5
539236,47524705,5
247601,15482338,1
125860,50699370,2
860994,79854962,4
202428,58027871,3
691061,73174598,5
483423,80862555,2
378123,23464918,5
760367,78038918,5
431109,85644990,4
784573,50936089,1
819898,53799097,2
234339,42994638,3
592926,63144852,3
980283,33667426,1
906667,70357803,1
934849,67708606,2
914610,54483570,4
988842,53714746,5
190848,87576421,5
443957,60698769,4
910016,30376403,3
185273,46732884,1
698781,42413971,2
760510,91450234,5
317319,58894527,1
528518,96274983,2
234207,59445799,1
196985,67189767,5
962276,98460516,1
622434,94161759,3
546359,92708180,4
362637,90446064,5
698031,46835653,4
544155,99383141,1
810055,55408762,4
791392,71901027,2
658274,36192289,5
137659,83778800,4
951216,23488139,4
535794,58272337,1
991439,49153304,4
787493,23958819,4
439160,82026257,1
960167,72992744,3
904055,21428104,2
872097,85162147,4
787222,68219382,1
919587,19236577,5
221735,73675882,3
311034,33841662,4
895477,81740235,5
822251,44486217,2
425019,83559034,4
534247,76617968,3
972101,40816054,1
256960,55165610,2
853436,14918170,2
471015,53619430,4
873614,74512244,2
502809,45368753,4
522139,42711826,3
579572,74005327,4
527763,86228350,5
144212,80925456,5
254298,52770310,4
455592,90658310,2
836844,98717646,1
223727,89214327,2
616287,30922377,1
666370,31808354,2
860870,28036296,1
729789,47622967,3
703935,41427542,1
613838,37248738,3
254784,98918972,4
642171,73098747,5
100715,95193895,5
780649,15861376,2
902924,31033872,2
155370,86832300,4
813985,14577574,5
520490,63107097,3
137255,39947011,4
553278,47489898,1
366521,71834760,5
326404,76483326,3
108925,83873557,3
259741,48519721,1
748179,99685697,2
985872,73646499,3
742982,39785739,4
543979,44556407,3
843330,93927143,5
124169,71427673,5
388375,27601891,2
498479,49336432,2
861671,77658302,2
539282,15086554,4
504125,14083500,3
634209,29752414,1
134365,97802229,5
266761,24893333,4
174008,59859149,5
521738,79464605,4
433480,72931497,4
643763,81861588,3
306979,53661990,5
451091,69414802,2
930563,12922093,4
972126,60797762,1
439900,54988376,5
216112,38293770,4
317576,27664908,3
415757,69879740,3
655179,52207379,1
453406,54901981,4
441518,60327905,1
931237,80958030,4
658057,96755975,1
964992,90003762,4
663130,71238360,4
972031,30871618,3
640420,66329068,1
178367,62204526,2
233973,43272332,4
204434,82722138,1
829448,30497078,1
255077,11037360,1
621477,54351749,3
681092,79778598,1
833216,76879713,5
881597,30032251,5
481920,97221268,3
281334,79410680,3
724066,87131485,2
815762,28505983,3
931139,90622678,4
727762,33285116,3
526897,50421790,5
162378,23524090,4
442344,13122122,4
179929,25506413,4
371525,45771722,2
534535,95016641,4
916157,12373143,3
782837,93947627,2
881773,81983368,1
689857,54155107,1
492217,99717735,5
702976,31658579,1
337066,63875654,1
674933,63572785,5
480047,41744618,1
123595,17523967,2
683397,80927985,2
241328,84299854,3
570599,94528747,5
459100,21534335,1
357740,20129727,4
738573,42287187,3
859930,21697155,3
306756,20913948,2
628583,25289694,4
244030,28153167,1
582533,33325622,3
332051,37320809,4
610988,43412005,2
833809,71596762,3
359418,96371473,4
403316,90795506,5
620863,93011115,5
465827,41374177,2
746542,37817749,2
533473,43825045,3
419917,97310387,3
327145,46760343,4
982978,64921337,2
803472,14315146,4
104374,29875495,4
708390,30181420,1
579621,79628937,4
137047,45232171,3
426753,70050086,3
418719,32376316,3
228693,47039235,5
871004,53399538,1
756098,73136436,4
234314,80796071,1
400600,75118203,2
935930,87190402,4
294379,71143528,1
289415,62712360,1
799742,67940608,3
792407,82110684,3
340851,20886812,3
102274,26784101,5
844955,37472081,2
243759,75166008,1
694393,84090936,3
935953,64511080,4
104418,84878774,3
450744,97987723,3
814435,46996736,5
704927,56937091,2
612606,53835895,2
591520,85347003,5
141969,75180796,1
844884,15399852,4
688179,22657927,3
852965,28879615,4
703948,60677659,2
873954,31255318,2
483638,67571788,3
672165,24752033,4
634217,99025731,4
302991,81364977,5
437759,33142840,3
454221,46258454,4
221562,93511382,3
332941,38349036,2
402498,47011345,4
406846,66182534,1
427994,66731713,1
940002,67363028,4
628112,76318387,1
708196,94842313,4
451241,60658672,1
978579,17166279,5
288009,63204758,5
418184,68101179,1
499192,69407627,1
502447,64912743,2
506751,96582542,5
219412,85395623,3
341840,87161662,4
501316,30827349,5
336264,13402206,5
