757872,57864658,5
670913,12567764,4
328217,23135497,5
380192,30443915,1
510328,92166317,5
454733,34956966,4
412921,64084316,5
117803,38023024,3
497574,81487636,1
611102,73675904,1
507124,19226691,1
620951,26446638,1
447063,32786635,3
467495,17210455,1
378230,79673356,1
353689,26223880,1
811840,89368803,2
219718,49719884,3
965263,21845738,3
867110,97604099,1
415050,94429465,1
986966,30607780,3
613300,60659049,2
750034,77481135,2
571653,98226129,4
251997,50863197,1
966540,12036984,5
124431,93216398,5
775388,68939576,1
765941,48361570,3
872880,80022678,5
409094,93481110,5
854800,55734268,5
188961,75597543,1
535986,26087074,5
395613,73102809,4
428937,92191025,2
162103,53159512,3
589703,86224203,1
596524,39592141,3
203502,16149066,2
558828,50800754,4
754599,78681881,5
789124,81769134,1
304765,25591993,1
211624,10604669,2
630265,18651806,3
221958,46232328,2
709662,52692141,5
978415,67553049,1
431669,20135237,5
503653,10430553,4
114649,68852462,4
610193,54768317,5
407722,11328958,5
167200,49936731,3
276656,36109535,1
633975,61088796,2
341739,64286778,4
537767,48311118,4
212823,22995581,2
998548,17008415,4
839666,31351132,1
198750,44366695,1
826245,60819616,3
204249,53240879,5
932519,96829836,1
675690,32964410,2
709063,80252001,1
299122,37915703,2
863805,63018435,2
644362,64422653,1
165614,48176358,2
149279,71046624,2
685105,48808941,4
242708,51005520,2
767449,23381294,5
367543,91889161,3
980219,60114430,5
874971,98403267,4
721235,76198649,5
222428,19986409,1
251162,90584234,5
369592,67978249,2
357907,11955787,1
542229,88749258,3
950979,54309050,5
925037,82817093,3
945975,55584152,5
281313,73789802,3
518510,35958658,2
965261,92161784,5
616902,68177538,4
618097,85303032,4
882821,30941917,3
694572,76476961,3
385670,87329048,4
589840,47352427,5
229285,54840636,1
848233,30780623,2
767646,56166462,4
417245,97666138,5
784805,16450017,4
885209,20988783,3
355240,95528658,4
199857,10187118,2
584278,40756691,4
672770,46038560,1
458252,76735044,5
999947,69315521,1
546378,73263024,1
837032,46638636,5
109250,39036545,2
969389,52657852,2
746441,44465442,1
443587,85616543,5
592026,21735172,2
159808,39463680,5
992923,10009734,5
632717,85949178,1
201311,53570560,1
594349,32107759,1
245510,24708003,4
263560,85839135,1
313136,23087139,3
737611,48886061,4
809290,38066056,3
742538,18031329,2
452294,88583244,3
371524,35920417,4
156407,88214279,3
164893,79849688,5
211093,17475858,2
378904,49947793,4
927800,68583251,4
567021,49527526,2
788664,71694326,4
912215,99106705,1
458947,46698952,3
815323,96746916,1
325654,62551612,1
615361,53892155,2
192974,88028160,5
332261,51012876,5
778033,65032260,3
388063,94436966,1
370307,92172217,5
273181,92893751,1
401777,52336020,2
718959,98438364,4
354326,63917311,5
812219,78004233,5
573816,47398787,3
641365,77701587,4
965229,55537328,2
237302,22750313,3
540825,36070724,4
739651,44518355,1
365733,84867342,4
770061,60278896,1
982990,34285408,5
679162,40476233,2
946955,50981655,2
969627,57768199,3
534756,26850078,3
562962,71662064,1
237317,56730840,5
566095,17610135,2
862763,66020637,2
389579,79113100,1
547423,39008626,2
613827,25076348,5
135577,27954150,2
971293,45364177,5
739817,48682127,2
404099,66599917,2
242379,97191734,5
408813,37945702,2
408103,10507391,2
145646,30229007,5
590595,49180640,4
608872,17501568,4
935832,73419492,3
698434,72321548,3
287222,45554769,2
680608,95440717,5
446531,90100861,4
404890,85286682,4
651399,49002189,2
353241,19670609,2
272968,18691462,2
967372,25350114,3
909497,50841038,3
279712,12079159,1
535969,10960179,3
785031,30945663,4
813197,45962421,2
270872,15182220,4
380595,35122572,4
910700,27617228,1
694485,14636465,1
613339,40865922,1
920336,91168565,3
296598,83594269,5
448125,58729658,3
794911,84874879,2
242521,72958929,1
597804,42725596,4
508376,24285642,1
677667,95988575,3
701099,79727696,1
835336,28845665,4
653996,48328318,4
544725,23200511,4
434614,96794950,5
759188,62685343,3
696089,76220642,5
224858,70191707,5
833213,23567962,5
498688,74231862,2
193290,60425000,5
665079,36698903,5
452894,69254060,4
267935,69918607,4
577038,97909156,5
210085,66929858,5
906999,27672880,3
275246,49401267,1
703941,75736846,2
405898,84460573,3
590011,48206545,1
259987,48961788,4
575982,38341652,5
573073,99642728,2
422641,16164808,1
537993,24640174,4
706985,31595882,4
192775,75338193,5
843284,63047918,4
342147,62027598,2
928943,14002660,1
273241,49296496,3
143668,59525600,5
978441,54657515,1
407597,57763891,1
752974,82027027,5
210134,33761090,1
621116,77337733,3
993664,25860165,3
929627,11494754,3
876906,77458808,2
444999,65294143,3
364557,97015121,1
178260,97526167,3
802965,89768187,5
332635,62660268,2
647140,94505463,1
699082,17390177,5
840671,34464237,2
300765,88518670,2
332236,17732235,3
201246,75541303,5
326905,50997953,5
811756,25684780,5
444732,46449376,2
812345,21207489,4
544085,57045515,1
508624,71814444,1
375645,88255548,2
629416,66491336,4
736623,31172327,1
406518,40613987,4
449877,77347802,5
849861,99530837,3
761222,33594882,4
111946,85383209,5
536680,83993246,1
836610,69616779,2
839580,17306393,4
402419,74948566,2
117395,66607452,3
124375,28896431,2
924237,63299661,3
547499,66813374,5
842561,74952092,2
138039,50309674,2
498532,92013871,5
903596,52816943,5
550510,29027204,3
371866,90952857,2
741146,51976401,3
777123,50406591,3
976067,17893775,3
200125,74622128,3
241679,82462787,5
358137,79659518,3
421631,78611647,1
751426,66996587,5
871496,20152256,4
690073,25262270,3
685586,55671083,1
321430,35055990,1
833892,21263323,1
452285,10698440,4
770829,97802757,5
286896,40372687,3
750138,21090666,3
657326,79909020,2
480313,43037205,3
739618,34384346,1
421986,95074329,2
789953,94092124,4
804075,46815069,1
424261,54226207,5
996693,87689622,4
756918,50961744,4
816763,32042321,5
648648,19516964,2
617405,44646736,3
934443,16153679,5
904761,28762689,4
934284,90171997,5
153886,68811187,1
885517,69072430,1
289479,19057473,3
439762,15929980,4
435037,31874150,1
150613,76113718,3
704396,64958325,4
463933,12311167,2
453504,16995389,1
359205,37875567,2
753077,87572670,2
971561,12834186,4
423138,80986753,4
229849,47929063,4
102542,23570669,1
839780,32082519,1
253237,68910167,5
273561,75699658,5
876329,66600860,2
616302,44496193,2
287316,78067174,3
998355,24775300,4
459740,40029535,1
571799,87011269,2
979696,13735491,2
720663,34789530,5
288450,86567133,1
922354,47809977,5
181110,71057051,1
941244,49307564,4
841236,98156294,1
868349,67367964,5
506835,36957059,4
523062,39115811,4
204568,20151927,2
110163,38596501,3
997728,49272294,4
100346,34138349,2
793823,17345524,4
801593,91719296,2
512386,66539027,1
412183,52196075,1
522645,26053513,5
693772,44805673,2
580529,54316393,2
570778,20902004,5
844985,29049031,2
897516,60376356,2
679136,99103783,2
770373,46463227,1
554804,75349663,5
450159,40558013,2
228708,56213468,5
587091,94109396,5
584366,57031525,2
138124,78009363,1
723702,13341936,3
478068,67304604,1
225667,50731883,4
210826,99494858,1
955100,30070357,1
339753,18988095,4
986013,75443007,5
949165,16631780,2
967277,35718998,3
681188,30293532,5
483266,71390475,3
983108,66083640,4
884185,65771010,2
361094,14888267,4
838005,30653713,3
191898,62264244,5
637725,76639314,5
541703,32507193,2
216808,90302118,5
322215,32981060,2
590028,27179150,2
239119,85435768,5
839838,98705680,3
398961,93183178,5
293891,53400011,3
922863,81028874,3
475571,10975867,1
268707,55908371,4
598132,94849760,5
284484,71701000,5
249815,34069739,3
741307,48720679,3
993982,31322011,1
890981,90321390,5
724617,38746816,5
121198,43955781,3
785592,90265934,2
294374,50520623,2
125332,99179034,3
873922,88130691,3
512225,76764686,3
716862,33421405,4
910703,52082654,4
923579,75324685,4
992206,51257733,5
681137,55179899,5
735192,43057374,2
743994,15896192,2
667863,83173733,4
260016,28570090,2
858006,75090462,5
424910,94048363,3
311974,33930500,5
848612,48554740,5
148624,23341369,1
677930,88163434,3
129413,44351630,4
332402,76580096,5
885110,45021290,1
392158,97554280,1
290475,44909149,2
265314,33481819,5
102771,31330607,5
710153,10995831,2
774891,60037998,1
376544,69040935,3
856693,89669137,2
547635,69105366,3
898529,93511541,3
909708,66508267,3
989698,40034567,1
778848,17919495,4
910466,14907160,4
662454,78579518,4
673759,15913856,4
842665,27493778,3
719911,18697153,3
893321,97941017,1
922216,80686088,4
528940,61851107,3
785374,85009812,3
605201,31639873,2
268206,65645834,3
352683,38521284,4
816693,10719240,2
687967,98307798,4
343865,91114813,3
626074,13831424,5
831243,32644378,4
483793,50078084,1
514371,28299810,1
830873,80802333,3
135773,47297444,4
956856,58860363,1
638517,59660209,4
179562,16006587,2
644594,18013268,5
628762,33421300,1
134857,13386524,5
687428,65339542,1
923212,87418945,2
455198,47444251,2
358532,67655092,2
761229,54887581,2
243476,66088992,2
286991,94665307,5
157719,81024368,1
857805,88298294,1
298377,35574813,5
472768,96353315,2
997082,82904341,2
965159,93598872,3
787628,82301388,1
245270,66663579,1
203501,33342712,3
379498,52910283,1
932787,20215238,5
453643,53361339,2
363092,26773862,4
338286,22128838,4
973712,40340569,5
735223,20713969,3
637365,51291181,4
260098,96002350,5
117285,80042720,1
210067,78330100,5
890168,56660285,2
307273,66995631,2
995567,23602106,4
548574,83157682,5
950690,37490158,1
635085,55379842,4
661205,60686813,4
276200,42986075,4
629463,29026797,5
387923,96469634,5
312947,79235602,4
964373,74343824,1
415475,41037370,2
547829,13645940,2
454255,26334788,2
814850,78643507,3
491661,21290065,5
753526,21804378,2
762431,31668730,3
450891,51721812,1
722576,68237426,5
271352,19458939,5
623933,87699179,2
709046,57495869,3
976765,36209026,2
665137,34604537,4
635952,85540793,5
610897,19974436,3
423529,51790744,1
489956,98498085,2
346878,56425966,5
203891,23066617,2
848605,36524462,3
323983,58244335,1
178602,80969768,2
527677,20169775,3
699507,55477254,2
680629,77263703,5
509462,83055697,5
172647,16143004,1
932127,50168064,4
656275,68277987,3
206650,91650222,2
831960,30088591,2
612874,24545783,5
392904,71245151,1
383139,48287999,1
689831,27744476,2
240489,19893452,2
877862,27215207,5
263752,49115844,2
702536,92300342,1
526629,23004858,2
777136,50718345,4
246595,36241430,1
733210,45987234,1
981469,90666304,1
663190,54228623,2
418916,11022118,4
239960,95182095,2
513295,50832818,2
961589,44753507,3
657481,96167772,3
169379,75957772,1
374847,54430181,1
892727,46007316,2
444625,20956055,2
926960,40236954,2
158007,54903933,5
759243,28419069,1
204760,65166470,3
711739,15367719,4
274453,76786652,4
194474,18237965,5
366916,90890024,5
855632,62127652,5
394827,97465009,3
606511,75895210,5
678501,54463853,1
616506,74951071,4
105571,55352866,2
478551,63902145,3
331377,20052855,2
385393,66621645,4
596641,45457260,3
919741,77400803,5
509593,90401140,2
565738,10687531,3
313104,90733526,4
971502,18420530,1
250069,40026829,4
900594,49887816,3
434872,20060738,3
174413,52793343,1
447673,34934456,3
244328,93934753,3
127411,29532214,1
190770,34537988,4
736865,54916351,2
860016,99340868,3
766171,43954191,3
250674,10376472,1
434280,34327309,1
918728,63115273,2
937239,61404501,5
808868,36925687,4
583532,19187087,5
637824,30351350,5
115786,68060214,4
655783,16279221,4
676936,99503808,1
804176,44660279,1
999968,12565911,3
623175,15558984,5
252694,42990149,4
662925,68035392,5
952573,22344652,1
398982,35067832,5
140457,34662802,2
836584,59675388,1
579376,58898425,5
841260,86168783,2
374281,67936246,3
851754,85524497,1
766967,66921918,4
294074,70743128,5
251230,26288645,2
660674,82836790,4
173064,93905166,1
600402,69234229,3
671748,47415233,5
696425,25162859,2
528400,98106258,3
325551,73316324,3
681934,46140076,2
902134,28669630,4
675065,93054429,3
578339,51549806,5
631907,35373566,4
206298,85668435,5
808066,28614051,2
662054,40333380,3
884996,58934893,1
475423,18968459,1
644464,33540255,5
967364,97611697,2
241588,20800538,4
957190,84621514,4
730537,24192648,1
854472,94299761,3
720889,75671077,1
176451,43344985,1
860521,18196663,1
911985,97059559,5
911751,29135064,3
815230,39080819,1
184085,34486754,3
150775,98686707,1
762949,46719216,5
279535,31068132,2
101172,30066165,2
496194,32024042,3
138575,97557782,2
650654,85375955,5
697093,64925083,1
239248,18631207,3
743683,95829729,5
520830,97591208,5
554163,81954001,1
956264,72472006,3
112032,20362637,1
613997,92992197,4
715529,62090279,2
564601,61513845,1
741733,87161205,1
493448,66028282,4
133066,17814614,2
862908,57902906,5
245104,96054746,4
370648,15892229,4
711147,34078152,2
382379,97671132,1
551139,57529909,2
651461,51662715,2
318095,98678508,3
238138,31087616,5
551979,62295799,4
560913,97810690,5
716457,93675533,1
751340,38504514,2
743965,27355635,1
430338,76415236,2
864373,24381664,2
805093,22515188,1
209540,44969903,4
674762,84006392,4
353943,64181413,1
253986,68859386,3
490382,24208478,1
824040,80468054,2
537819,77973869,5
849905,76746823,1
500444,54947059,3
901970,18493344,3
614225,86675074,4
377858,98820351,2
787948,32408461,5
908175,76459052,4
958247,15780163,3
676674,30211981,2
747866,11826939,4
333006,51733791,5
701964,79279827,2
664453,83342566,1
256676,22675498,4
290506,44254140,3
385612,53163318,4
790366,18307243,5
285356,65512087,2
612635,11929713,2
123818,15292495,1
149349,53082374,1
288292,44102377,5
668040,86192350,5
438804,94357087,4
763142,91320043,5
402491,94282187,4
536355,65487823,2
810274,10679915,1
820495,99909002,2
956455,94979780,3
164121,93314159,4
612729,18109320,2
297702,17570913,4
822880,51545641,1
147768,43670944,1
210122,36504837,1
434399,83710378,5
582547,93289979,2
161664,37506996,1
562324,11742736,1
936556,75739037,1
265438,75736686,1
535280,97819511,4
935022,25617520,4
243176,67791106,3
786764,22392522,2
215155,70374810,5
598913,87431855,4
422942,80385533,1
449243,25980860,2
820924,82367800,2
516254,22937718,2
130866,86136386,1
784337,13153519,3
333169,59774945,1
892110,18480410,4
705405,11217300,1
677460,49558425,3
955140,84179635,4
572112,82309568,2
931835,90879867,4
593125,72893658,3
743979,30444799,1
763144,80070065,3
412392,71425404,1
262329,91468493,3
827678,62947269,5
423288,93043928,3
376154,18822808,3
920578,14894391,4
373818,31222867,2
614058,46566293,1
217966,63088764,5
178092,45535991,5
231711,26518301,5
616976,57378246,1
405717,62533548,3
647812,10562422,4
533014,79787457,4
977670,61480832,1
362378,98822134,5
906444,34706104,5
267233,92545880,4
220807,94073405,3
121913,49678973,2
696711,91157735,1
450405,20097035,5
151174,47165679,1
565670,26371025,4
197873,24004675,1
961529,62085932,5
939330,42483309,2
299450,43854465,1
633433,18306119,5
124135,84618815,1
783920,88905994,3
418645,38856542,4
642067,93191268,5
392025,15319155,3
683022,20298593,1
944226,77110806,1
414914,60197903,1
669847,91788293,3
827095,68220019,5
694243,20741603,3
148828,68690157,5
365408,70188235,3
619352,31154406,5
371776,51512932,1
773557,37390884,2
372016,53577045,1
153863,75814498,2
422549,30040213,3
484060,72707015,3
921686,54511542,3
413242,99618706,2
274493,28546577,2
835878,14566730,5
788137,35111906,4
311261,54163113,2
728190,15577241,1
187384,96323478,2
733624,30324452,5
703304,85096863,5
432986,24695675,5
150926,48734109,2
429246,66963394,4
652689,72523318,5
356536,86114971,2
981565,81658199,2
504852,70157937,3
588785,12643109,3
240199,13698431,3
919823,53541300,5
443601,26708722,2
372950,84741189,4
562448,15773774,3
433199,74201269,1
460179,97740386,5
307107,21018872,5
587831,32057200,5
276504,63763109,5
615363,28437927,4
583790,37877420,2
571653,29289029,5
125409,71055850,5
557662,46615232,3
343101,17597572,4
625641,65739532,5
588111,35040764,5
669430,44708015,3
643332,36738862,3
767003,47959649,3
823776,91931918,3
977389,70121949,2
783671,50604144,4
137991,22970293,4
189755,57877299,4
390416,69964787,2
146169,64376307,1
872910,22095381,5
454693,22024072,2
556981,28856961,3
756208,34853458,3
501832,96821568,1
737458,41017332,5
885200,58550628,1
927472,73122750,5
538769,67396634,1
228893,29995368,2
369603,45917205,4
217437,21526857,4
232571,12426813,4
410857,83206288,2
507279,32784076,1
808530,48484211,3
932193,60463760,4
131386,27814047,1
341432,89072038,2
546495,85837575,5
101406,81184830,5
545533,80488125,3
859937,60565737,5
255224,62614807,5
116915,95590090,3
845870,82815895,5
160070,77004268,1
773265,14156317,1
799642,92916424,5
698716,39917707,1
874467,35051162,3
882829,48871164,1
895727,59206572,1
264087,56974618,4
862685,86867756,2
855683,56691976,3
177810,73348604,4
545893,68792717,2
706303,47034336,3
224102,57853555,2
322262,69656377,2
483165,94032822,4
823860,22113809,5
487103,46453192,2
946245,15546610,4
580207,68606766,2
384765,56049146,1
252810,92619974,5
208168,78179904,5
583651,58170559,3
871598,96693543,1
230718,41854301,2
190811,34901757,2
789192,37271863,3
824664,49507522,3
944747,56907485,5
454370,38777514,1
111005,66282205,5
747881,10050950,3
602616,32230199,1
337025,72550501,5
769831,68614669,4
863063,68632648,3
932383,95961572,5
423728,21692172,3
395512,54151016,1
349156,69658021,1
970510,40866410,2
293045,68568826,4
843008,85181868,1
526468,25989844,3
371364,46757381,3
359220,22146532,2
479388,98462891,3
505602,99592976,3
924718,22737770,4
251945,23327319,5
339039,96953951,4
276809,80624298,3
680069,31728559,5
935133,13384537,3
893577,31725090,2
932519,96892593,4
514412,88636111,1
296798,36775329,1
401547,87815940,4
727765,22073671,4
106098,13547346,4
188209,15700349,4
111035,87868349,3
543290,82056202,1
413578,60369803,2
736255,45439817,2
596790,21345700,1
340362,30046241,4
679749,73652493,3
572937,22186907,4
956738,95007352,5
543151,13553871,2
624565,26465988,1
269506,87242738,2
115709,85004785,5
534228,21072592,5
112928,73528494,1
622720,31571792,4
813802,27143024,1
492114,21399810,4
381557,94590679,2
194909,69286673,3
175805,34341209,4
273376,93773268,2
661692,49863217,5
959980,89129503,2
597086,10810947,5
977775,30749259,2
706517,74469712,2
362371,36640716,2
433933,97818307,1
732265,87458599,1
449958,25415630,5
170830,84421569,4
356652,52530909,5
616430,76645291,2
471155,42289476,2
837626,86268827,2
930370,64677134,3
261012,70164737,2
225305,31642475,3
630629,62135325,2
344228,57932416,5
951874,85703492,5
363198,81614678,2
700263,49611400,4
309718,59058899,5
581041,75047969,2
808775,12290773,4
671015,51269519,5
179800,27007884,1
831687,78552477,3
399925,76617967,4
840837,77812463,4
193061,56890149,1
353080,24625794,4
359121,70379523,3
988263,51015587,5
665853,90948153,3
273825,10117981,1
600459,41500037,2
695819,81106876,4
494635,53110995,4
589483,85870759,4
896842,17934681,1
464656,31965143,1
723465,47712986,2
982274,16991756,3
482790,27769174,3
987753,16958768,2
473480,14447244,5
475792,20378059,4
264290,55633096,1
735358,10965493,5
426385,36639651,1
240000,26537275,4
613961,67899882,4
847487,41830429,2
689185,43714487,2
362922,10543477,4
591533,78029868,1
318618,21111865,3
261060,73055689,5
788512,75052021,1
673286,68022802,5
449938,81278829,2
977675,15959400,3
548890,89900199,4
101155,79748952,1
689532,50637746,1
315306,26673312,5
262713,15600684,2
498704,83041632,4
132891,54555549,1
750283,54865909,1
897753,32185708,3
379252,31417023,3
405054,93715008,1
633765,49699713,5
175677,53187662,3
335195,59143532,4
251423,27090228,2
775539,61128244,2
217117,28546448,5
248157,45297422,1
644386,60164929,3
330921,28942126,2
477654,72111930,2
194847,97970664,3
872271,64085788,1
692809,43815107,4
124566,44872373,1
440062,39952108,3
487700,17033688,5
723259,86692627,1
918058,98666625,3
264051,70893921,3
592515,44267488,5
616802,21305127,2
983371,96580490,3
490907,70414571,5
169129,18167104,1
151494,13417841,5
629220,79621874,3
632286,24103874,2
862733,35974043,1
199522,78450776,1
102294,67848333,5
329718,20066789,5
706202,21467716,4
389383,91940440,3
569657,99232810,5
114814,82442577,2
856754,71631674,4
268577,91932264,4
368395,62675850,1
590835,39457085,3
586388,96171379,2
710335,56783867,5
943782,45376535,3
605245,12029678,3
608832,77935664,4
818128,27592746,4
607188,74064967,1
526113,97230120,2
522593,87313125,3
187299,53778039,5
690949,79253914,3
861742,10102988,2
533803,66480586,1
141729,10988597,4
137256,56280757,3
775210,80262792,1
353420,76707593,1
825808,33723404,3
150943,19477794,4
924032,62159025,3
640968,30777099,2
884782,48808225,2
281012,33919661,5
332433,31398709,2
506885,50323945,3
572271,50708571,5
245873,88362212,1
405916,21593013,2
875342,27150325,2
338620,10673353,4
155286,88281267,1
600051,85806776,3
631739,35909739,2
297041,26705319,2
320267,92515491,1
760580,58780802,2
645173,88455871,4
161659,13909128,1
445949,42425654,3
865865,11941003,4
107520,71274636,3
216403,68163221,1
947085,29341928,2
148468,59053844,2
189498,68584222,1
985058,38212092,1
981931,66741964,4
173442,59872937,2
784485,63014712,3
326573,82273204,4
906280,72549385,2
436567,12426387,3
857887,83570851,4
921990,26533281,5
257400,78744076,4
698225,24516524,5
555050,25013526,3
518716,17002660,2
929959,69825666,2
618534,62421459,5
411611,28341730,1
815149,27790972,3
793165,41973963,3
369482,76381953,4
863661,84837535,2
936117,69540451,1
374970,20862533,2
796135,54044959,3
386431,27813991,3
613372,73853612,3
860894,35655590,4
301314,22383547,1
910625,23274994,3
482917,53452856,2
644304,41762276,1
938073,48137115,2
229964,46598983,4
808927,55423241,3
174048,89242321,5
785739,27938929,3
819328,18338848,4
278734,34781921,4
418787,41744449,5
773390,30054162,1
189973,17869916,5
485320,96084146,5
905574,37970016,1
535487,52924764,5
639544,47035187,1
817829,95370872,2
672290,27774743,5
449333,38434102,2
954002,88663289,5
875325,99042341,2
318238,86348980,1
117882,88728063,2
611535,34946077,5
971540,50588067,2
978657,73931602,2
747948,67026876,1
630227,62812674,5
752549,30151858,2
749796,53571189,2
697456,60611611,4
374650,29283785,5
641289,69788048,2
620649,92311905,2
125435,40480097,2
214051,66686530,4
588425,30859707,5
109620,84314652,2
719785,62201736,1
782160,28447351,3
834569,85935420,3
618632,39016146,3
530382,20580744,5
366365,71849154,1
246404,42793779,4
998152,76609375,5
104624,15811730,4
314720,13933219,1
885396,14154306,4
698827,25274674,5
686397,48974930,1
184106,92358485,2
862959,38773217,5
840346,38926026,1
282125,57859235,3
137256,75580529,5
283874,34149506,3
972241,88975938,4
279203,23097688,2
133007,92471583,4
512580,14356528,5
263644,33506596,5
720770,97023513,1
155733,53667924,1
819033,56734059,1
223420,46902022,5
782842,63106499,5
582824,36489652,4
190673,90149647,3
110120,94028790,1
648042,15319266,1
743770,21802427,3
978191,83477154,1
695590,60262063,5
735216,39611903,3
432459,29380417,3
930362,95644612,2
286176,84854225,2
870840,81297277,1
678235,32516199,2
463256,87017979,5
196382,37424730,2
514069,51843795,4
354698,64409754,1
572563,30470329,2
338064,29723717,5
262151,42894105,4
756406,48653686,3
251093,27791221,5
707230,28241338,3
807907,54066238,2
359701,60981839,5
129752,42657516,2
836598,89303912,4
266458,99559499,2
376567,79006419,4
652705,91450748,5
887481,22430071,3
212794,28670683,3
612834,35856210,2
651573,85190819,2
677803,91956770,3
725882,76612514,5
476499,80127526,2
410315,72769569,5
555518,87998313,1
371098,62456351,1
443221,82871605,1
719368,37699248,5
268738,94334699,1
860496,44027624,4
613704,16645532,5
921521,69212901,5
734803,92471002,5
743621,95205273,1
887288,59769454,1
567746,31224365,1
137223,45478289,2
456774,98293344,2
294272,67983779,1
200325,86957549,5
271066,75656520,3
643327,80498924,4
540596,62105651,3
656127,28931311,2
214896,47861447,2
854439,42241430,5
549355,92835305,5
264750,57846978,4
198434,42580215,4
913094,90283695,4
190528,25907834,1
361813,13883640,3
479000,56367455,4
806838,25438176,1
723431,93756657,4
905345,58269037,4
272103,40004588,4
610745,30745114,2
357486,65921418,3
173225,80802427,5
315948,78631071,2
975804,79099595,4
551978,81028965,2
436334,60612101,4
191626,88273872,1
616095,19211450,5
549146,19995088,2
853212,24378263,2
851805,61043593,4
930023,97265910,2
886315,57477048,4
956260,96449587,5
572817,23927556,1
486216,85623921,1
596515,96523187,5
869821,50274224,5
524211,79908553,2
638618,82804658,5
199458,83830837,1
167230,56875844,5
728625,84435694,4
745951,60296111,4
866411,77457622,4
366817,13158313,4
314438,66741365,3
902647,17665472,3
566090,82143556,5
440894,78755043,1
595508,81895492,4
275721,86011832,4
504854,94781266,4
308554,91180456,1
382461,36862028,5
518549,87777174,2
120221,35836965,5
591252,89168909,1
500321,89454049,3
972993,25613039,3
167039,24034180,5
970357,23534294,4
494824,16630281,3
786865,20564604,1
607407,10945750,2
648263,19610655,3
814619,67150341,5
663509,77851592,3
322153,41828609,2
788046,53789470,2
419143,14318721,2
614852,87831621,5
750907,37266600,3
702642,97316434,3
693860,78120260,3
214506,99957631,4
654107,20562178,1
697410,30446293,3
363652,66243970,4
637945,73711387,1
388901,64199508,5
894514,19811102,4
192372,17566474,4
129831,27288922,3
657199,13539888,2
363809,96246860,2
394050,72066832,2
221000,37563970,4
945411,34235473,1
830825,71242022,4
859141,17076638,4
951440,14762724,5
470575,52061213,3
912047,55428648,1
829122,59137572,1
582704,55305281,4
330016,17292991,3
905999,77346367,4
628883,42673314,3
409907,86640206,3
662485,30512103,5
592362,82288797,5
451115,60696566,2
835069,29703327,1
905400,94706471,3
360759,94574255,3
146973,51456462,2
167112,28772904,4
706542,88259444,2
459628,39083700,1
136259,25599412,1
750627,38738215,1
927927,36812223,1
229552,25554159,2
429507,78863545,4
464337,58703654,2
142617,94721462,3
396198,50712965,3
888116,36483271,5
388098,36205092,1
611454,36701986,4
917311,42949867,2
300327,61554831,1
421113,10925020,5
918790,53482470,3
607589,18201598,1
901545,36919444,2
217923,47632678,1
613951,40778907,2
821448,70592189,2
267853,55082597,3
630018,64919402,2
853964,74871457,3
800923,69774044,4
452790,11779399,3
761788,96343740,3
936537,76014983,1
656182,41603304,4
183868,82004088,5
100914,16503911,1
201652,12714170,3
608364,27431484,5
577543,58983267,4
902265,15386377,2
537786,33349431,4
120341,87385145,1
278417,83412733,3
172165,70696627,5
442776,62139455,5
928340,37590036,1
898520,21177851,3
464176,90370329,5
964804,97215960,2
259214,38343576,3
407856,18905892,1
678779,25093725,1
363515,69370098,2
450660,17557508,1
588787,93396429,2
466520,72757887,4
101253,56108849,2
439749,75897862,4
122090,61961708,3
319312,93408235,5
180523,77919571,1
387493,14766426,1
293182,67254475,5
879017,72651687,3
954297,98116784,5
871185,59796233,4
401096,58056421,3
963816,98243231,1
805629,36820199,5
215340,30175434,4
867609,43998423,5
207773,90681751,4
560163,78011937,1
362427,64826871,3
561295,96139510,5
890213,54602548,2
938355,98173941,3
553667,42169268,2
350205,86036358,5
879185,92649007,5
175825,69899251,5
221309,88433195,3
788990,24101137,5
564524,19040160,1
420920,10578244,5
539559,48356068,2
395838,21994718,5
328546,19959020,4
541979,87321207,5
598179,90912204,5
121613,31759105,1
343684,34613586,1
527296,22706783,3
188582,62509772,2
179369,29558552,3
322065,54123039,3
967010,69135009,2
560814,10327435,4
223278,97035933,4
233623,66154868,2
779435,14127442,1
169597,50851915,4
380069,25598558,1
202560,46836153,2
828660,17084306,3
356004,93330636,1
153298,57378818,1
926089,60090018,4
503661,70872545,4
854712,46537204,3
230955,33851891,4
422199,71779942,5
216375,80656930,5
336282,57024565,3
530628,22861660,1
622123,77027703,2
106921,69060757,5
730866,25121655,1
385168,37717211,3
132087,88891325,3
681252,47892799,5
904448,55068240,1
833898,56966588,2
936840,90041874,4
485834,69314031,3
303923,60257944,3
251200,33395457,2
677330,65225573,3
568760,49650153,5
772300,95140554,1
320587,30325251,2
534747,45349190,2
456718,96329340,1
479751,91192933,2
491020,83283660,1
741002,71429936,1
363638,26147581,2
919564,22624256,3
742579,44181934,3
786754,20089838,3
299864,26615146,4
531064,16821762,5
920514,69771115,3
484799,81330846,1
212267,73102118,4
564368,64858102,2
683415,82676484,4
724726,43027040,5
703411,89304917,1
135978,86190725,1
420814,96322088,4
982870,39530640,3
985362,82623708,2
663295,30614406,5
210125,62548931,4
734494,36661175,5
846110,25523584,1
384408,76306361,4
522434,69051561,4
199843,75004809,3
805754,78495392,2
884604,43964697,1
244592,36020838,3
961801,86330384,5
351273,38044184,2
735196,15321430,2
808783,84758060,5
621858,90518766,4
320260,30605885,4
657571,80726121,5
