462815,86870977,3
940516,88444405,3
983919,53559332,1
461567,32393280,3
243185,11920186,1
600600,61620720,1
705930,58464629,2
220815,82014614,4
370844,68962826,3
241251,28594411,1
446710,99389326,1
730587,77873361,3
200233,70249944,4
805422,51654833,5
815384,21665378,3
365398,39059538,5
609673,59747675,5
179645,47527519,5
220368,15879945,3
465312,96706195,5
334517,42463132,1
959751,66589317,2
569164,57866103,5
684473,25378581,3
566943,44561186,2
161093,90075014,3
694695,65456431,5
121104,40513180,1
465612,13559166,4
602616,63996923,1
944933,76202213,3
637557,74185374,1
187483,46377465,5
802109,95618888,3
934616,67522092,5
345646,15829677,4
314253,67707612,4
488359,92935902,1
588883,10239259,5
744651,13966204,2
783005,50635980,1
324384,91590075,3
389415,62819301,1
807772,93256028,4
672471,79855937,1
947198,12457425,5
636719,93425461,4
472373,89557967,3
491608,46757268,1
153423,63119041,1
279849,26499080,1
324909,48820646,4
783392,87310004,2
409210,76952708,5
646357,65305150,1
157815,74262968,1
350240,36674143,4
637788,89557494,5
688761,80738195,3
581250,81178221,5
740344,59929747,3
637503,11041259,4
298117,46296920,2
962720,42358402,1
787286,60600003,5
443464,49843401,1
175454,30348142,2
728400,23150565,3
172130,80412783,5
391298,94750333,2
366936,92815872,1
562895,39196413,1
721131,52705798,1
574649,10466094,5
422336,98962871,4
593210,85638190,1
683673,86123811,3
999591,76867088,4
464552,91815171,1
286673,93937791,2
503174,60894957,3
356160,99948505,5
713129,46682247,2
763923,20791908,5
110516,65278738,3
735939,33987801,2
303081,75194029,4
648314,38773407,5
898817,86879848,1
675557,23482287,5
120452,29552973,2
523962,80259527,5
565791,98131113,3
644003,78688029,2
752496,29870723,3
162018,12893555,1
899976,49957841,1
516524,20958341,4
196289,31501588,1
146486,81312248,5
771382,81514911,1
654226,72323957,5
880371,80281220,1
129552,82171862,2
460249,26327597,2
269139,70217572,1
925326,88955968,1
179770,61344314,5
308777,43030708,3
115792,94793865,5
502349,85141483,5
410290,99583013,4
349890,61151208,3
715249,57019592,4
688960,85680720,2
624353,81155762,5
550007,84558325,4
350426,26493141,1
753879,73231595,3
731488,69898621,1
523207,74605212,1
954263,59203933,4
932168,24016027,4
536978,45236135,4
236212,39681909,5
795560,35949031,4
685681,66088560,3
439871,53585663,2
830298,11424201,4
590705,30441282,3
862111,43696917,4
543675,10494532,2
462244,67579668,4
843369,15171487,1
339480,98099683,5
237435,11941261,2
440514,77067677,4
112740,97209799,4
334140,62144906,4
915096,71993169,3
548926,62481338,5
745607,18505838,4
339950,69151589,1
980971,88894091,1
303542,36196652,3
685808,11214639,5
194329,65010657,1
277676,30824574,5
525515,90646555,3
326312,81780121,4
657078,82984849,5
941648,92720288,4
422399,55140919,5
362414,52483438,1
614770,67152345,5
634725,75557273,3
515621,32761459,2
948009,29909748,5
442389,24784189,2
855892,83622003,2
438809,26954343,4
846706,12253932,1
420998,42387021,2
823035,21914452,2
648569,36730698,3
477411,89749800,5
924339,63252920,2
418381,62492910,3
334867,85755794,4
789641,98052161,4
938485,60056946,3
213680,72604673,4
658405,67193264,2
125801,94367982,2
369112,57928459,4
501146,64636159,4
670763,73166835,1
297818,32085624,3
775968,70322326,3
439408,53956438,5
231035,73451777,1
583559,95734226,3
540912,28003643,1
630243,21468883,2
378356,22903029,5
318247,17821901,2
449485,65513442,5
599824,34952361,2
171612,11943072,5
260291,50087793,3
998536,27627268,3
925084,12004377,3
423313,32173671,4
160299,68485999,3
826113,52141336,2
664466,52739253,2
562943,16452542,1
653438,91267899,2
523119,18718494,5
956929,25064134,3
781624,72839584,1
549279,77734102,3
786420,75113283,3
451412,87543112,3
379155,50202898,3
115989,55236310,2
876336,59904698,5
368626,37214864,3
802902,20348137,4
986328,87249986,2
392052,67416552,5
995584,73232466,4
918747,49379124,4
316001,42514322,1
529333,73519607,5
997108,75931827,3
615092,24499868,1
295587,50765189,3
459964,71632496,2
499295,41253223,4
932436,99818130,5
419837,93026197,5
653995,14577908,2
713258,24235405,5
161703,39389144,2
109919,95837404,5
170606,96862939,2
964391,39924835,4
994783,40025524,2
813663,14176537,3
472951,63591156,3
548444,85377308,5
470394,23299514,5
210080,97694808,1
485838,13940567,5
702485,89423710,2
399805,64967273,4
865910,92345424,3
764232,41781438,2
300750,69772030,3
295931,60545763,4
268394,86769376,1
193138,38836180,1
797086,99287546,3
917994,34077136,3
793863,83430924,2
913128,90611737,4
765863,44796489,5
374379,11996453,1
278182,80784199,4
929151,27340370,2
609552,73962485,5
488017,21072890,3
544565,37518656,2
987505,71788508,2
702365,37041691,1
363985,90351729,1
814165,60823341,1
345562,53786059,4
519758,53258396,3
199026,63747223,1
619571,30715235,5
136840,75911523,4
669125,75191678,1
619064,40910473,3
802036,68295725,2
881430,94077188,3
302157,58163622,5
989469,30468317,1
873318,43477685,3
879938,92656845,1
653209,49865163,5
804795,22634404,2
879451,79436681,1
655151,39786666,5
499239,97922758,3
357630,92039805,1
313831,69486928,2
677818,68435101,4
827775,67182254,1
763188,66268861,3
891590,12797402,5
535462,62329349,2
517582,67177917,1
267767,17984561,5
787289,28087361,3
700295,26343491,5
345747,96919903,1
967663,64454564,2
734224,11816759,2
773433,88742965,2
660753,19316963,3
655534,66899303,5
801534,34481605,1
890220,26257810,5
572824,82916681,5
509326,92401784,5
426317,28235043,2
462804,37961433,1
721222,91903404,4
678609,26994119,3
755193,63851323,3
901367,81452652,5
882512,57530581,1
152030,45795741,5
930114,89587528,4
500604,32335938,3
773670,77987172,1
442076,71479710,2
245506,27684750,1
815189,66206528,4
994714,73588003,2
838485,51361013,5
816583,50534845,1
322769,27923249,5
474857,89526385,3
328978,91052066,2
583790,54147366,3
203540,10457194,1
440464,88615398,2
443400,69351596,1
656642,59227473,5
342556,58567331,2
634452,23843298,5
579490,80237727,2
865723,26243123,2
117021,37848023,4
739377,66821930,4
237099,14454169,5
433239,64087360,4
125641,51719407,4
804174,30085952,5
915621,86227331,5
932333,49536965,1
856135,25414549,2
144455,54570367,1
139312,54501836,3
603739,90345649,4
768880,37184479,4
884499,40279575,2
209646,29294331,4
342330,45762365,4
260062,96686085,5
678604,75121658,4
497290,37644260,1
195941,46076031,3
883090,80765706,5
514277,21363784,5
501607,82078364,1
421403,75834266,1
420606,27953542,3
406785,31311228,5
666936,97993263,1
613599,59434256,4
838137,24812881,3
293419,10980860,2
969233,73449439,4
648206,60610133,2
386580,86590903,3
963606,22952560,4
162943,30488241,2
167730,71356110,3
753302,52519586,4
890508,79971527,1
916469,61487340,5
326819,98164754,4
614535,81480558,3
646456,49433722,4
461073,49869668,2
911909,29952054,1
410677,50388565,1
615027,97366192,2
394293,44936058,1
779840,39367140,3
456753,48954508,2
110681,80368494,3
710699,82706330,1
790589,86756636,5
215332,77206691,5
142383,48644460,1
237988,43851608,4
944001,92942734,5
652604,53270768,3
705485,59771135,2
758875,96206396,3
948318,72453314,4
650125,46563082,4
491685,48734497,1
278183,19840224,1
991869,86800718,5
309145,83933005,4
748488,64166493,1
181853,74623807,1
902632,29724018,5
226432,10946531,3
947832,33247305,4
943165,46031450,3
330606,85841448,1
710941,92153140,2
356500,56802452,2
361348,93170121,4
554102,65900767,4
902464,55808320,2
547241,89464280,1
782645,59374964,5
594095,81842561,3
647593,97936541,1
906376,13733229,4
189470,28652854,3
786046,10112859,3
677670,84759482,5
474390,57286244,4
507877,47639796,4
311144,92445486,1
576724,65437510,2
227686,10359842,4
160378,36690003,5
389077,61643610,2
273272,70995611,1
420227,34813195,1
640554,19439113,2
543324,33293588,1
389904,42380669,3
456756,70755445,5
364510,38652624,1
318778,78595232,1
570436,95183802,1
103795,52613659,2
957812,98299867,4
441458,29424462,2
970910,37228428,1
699535,63863860,4
922377,68400440,2
612668,67962522,1
765384,52248643,5
702079,19151316,4
354021,98311787,1
776691,24348764,1
261778,49074555,3
527704,28305017,3
578509,96132602,4
821253,89117836,1
471507,77180087,1
346567,74554677,4
140491,89828167,5
878670,99898645,3
218508,75805946,2
365178,54212826,1
382751,14607966,2
813746,19655698,2
184906,23084698,2
507250,29617339,4
548568,29925945,2
203189,53223019,5
905336,86909985,4
207611,63861850,4
979667,47092328,2
647963,56134873,2
977845,56956879,2
233107,30147805,4
942574,71441251,1
388957,63652230,3
467976,88674954,2
868164,84365862,2
425572,27278680,2
184249,79602118,1
881899,35430944,3
145459,25097345,1
810539,11047300,4
407232,52616790,3
751727,63111304,2
799700,96913038,4
282939,89954791,4
562244,63583098,3
109190,66267312,1
266546,61612471,4
183113,33472993,5
436858,84764785,1
492426,44452958,2
270439,30214249,1
560342,41384955,4
162459,97626992,1
311050,49028427,1
770104,58358112,5
529994,46860936,5
955768,98294144,2
606968,14287647,5
186648,58077720,2
596757,49422801,4
320696,57976495,1
909952,35986468,3
762294,21969770,1
962828,45789087,4
755967,26448991,2
688717,95292456,1
365945,93130465,5
797404,22563414,2
539050,34430240,3
517809,79582318,5
346665,37523989,1
679168,11101200,1
187477,75898238,1
567290,15708905,5
367042,59608982,2
771585,24217430,1
461992,78384243,5
512721,97182719,2
951173,79165952,2
799579,38185491,4
950513,33276844,1
848524,72428421,1
824036,77534353,3
859517,87048857,4
992545,42738539,3
371911,30720354,4
343503,30587228,5
790581,11938775,2
989549,22997140,2
373785,65598662,4
973000,60558500,5
963665,25462304,3
111850,73158989,1
879881,43470606,5
844071,20377421,2
977672,83346848,2
302925,49799621,5
778665,98586047,1
567571,14701556,1
710656,84339430,3
265542,70949278,5
766755,32047012,2
541254,91315750,2
168753,37673873,5
708575,46481261,5
166519,17438732,1
542275,78896821,3
647727,12167585,5
393310,25633894,1
233486,17535659,2
589312,31666222,2
557645,27823075,2
577627,38789789,2
396048,45206293,2
439474,84070000,3
364229,10332288,5
175560,68403184,5
826522,95235290,4
307617,13061343,3
378141,76559402,4
127844,96741001,2
136979,24241225,2
843570,98303294,5
923596,70314732,5
685698,96266560,4
957901,84283619,4
796834,81583052,4
579030,90783704,4
728422,95715362,2
397158,54166243,5
316651,39358429,4
220394,70359311,2
706396,16290684,1
737868,15330396,3
900053,60147024,2
752622,15304311,5
968522,16101252,3
282894,27012368,2
100788,99828693,5
431094,38893356,1
352892,23310876,3
829866,85835441,3
872646,86386170,2
967829,23056198,2
767760,38700442,3
989329,82766467,5
666474,29312389,5
558281,87485521,1
150267,86241342,5
173026,94384551,3
512086,86702710,5
586184,42714592,4
230770,99878840,4
701641,37899771,2
882253,89413284,4
903698,36775881,3
116524,60273628,1
836923,33633317,5
735447,75837608,1
759635,57604671,2
225419,44374705,2
211928,43659398,3
725587,56364502,4
385012,46617559,1
519847,91088220,2
340022,21411856,3
161729,41775011,3
744063,78772168,4
772730,16064330,4
386428,49896863,2
362034,29545779,2
961743,13987810,2
571503,70344151,4
460362,64780595,4
187978,95419270,4
218658,13562927,3
188364,43766103,5
461243,78442239,3
298575,12616278,3
534840,75757009,5
787416,51225497,1
341388,88196753,5
566219,29413017,1
962074,35818798,3
572353,40516842,1
607262,73224721,1
264013,57006405,5
513606,54364375,3
846453,13457834,4
555478,12781768,3
410223,35526913,1
900999,28925827,5
848721,68385699,2
781078,72265824,2
345151,13637813,5
871113,67752376,5
895750,37559044,3
941086,99793764,1
416811,51310101,2
748734,45119190,5
969372,70087489,5
763873,44394463,1
596275,19804511,1
994883,15426889,5
402573,27757340,5
690496,74817047,5
322994,54386862,3
904551,47676882,4
944035,63717838,2
387325,34609901,3
739600,61575150,2
706228,65496312,4
682966,42241479,4
697199,70514523,5
314512,62290039,5
235502,50261400,5
261421,46009113,5
787964,98986257,1
573241,70406719,2
705633,88600929,4
599259,39311433,5
678005,40003329,2
960463,61314645,1
927014,29911241,5
803154,38172769,1
768670,27222908,4
919263,63352250,3
348460,99712298,3
194291,65482334,3
626837,13168793,4
795334,57748112,5
186805,43523177,1
419948,28552119,3
118831,84635602,4
596622,21439051,2
456209,37837354,1
574452,43496507,5
617080,14854548,4
459331,26604580,3
633935,30408240,4
563010,88037678,3
298415,28192954,4
984291,85224250,5
411897,46456554,2
924766,86439666,1
964530,82599514,4
160985,58733450,3
783668,74942900,5
464929,91954866,5
968999,18345609,1
898303,45623101,2
278581,13724007,4
939949,98734251,3
518887,58757444,3
606585,11714634,2
125210,74130731,2
875796,95558271,4
935304,61617407,5
477308,13933103,5
854158,39530543,4
109735,25689629,1
793913,11055794,3
352597,93957514,5
475836,25808685,1
254604,64167778,3
180998,39894813,3
584584,20936919,1
103215,20029990,3
169929,26298091,2
548146,52925805,1
971866,23210557,5
172554,57242389,5
514865,37855112,2
590838,97759221,3
559006,54665986,5
777641,29022318,4
466158,21139024,2
297194,95128504,5
519123,33833704,2
667410,55146811,4
682324,10444765,5
703083,84364062,1
298083,64378425,2
550800,24359131,5
469196,78800793,4
120799,32930878,1
212737,67025770,1
499974,72023953,4
365471,78040495,4
664236,72663407,1
887172,66804913,2
511630,81101525,1
254886,53000887,2
853000,14074476,3
615879,87686964,3
167699,97884522,5
928256,99561307,4
141483,10585718,5
732527,62816287,2
605166,10335597,2
277249,79570524,1
144954,14705022,1
477575,35105629,4
821871,32737864,4
736647,51840116,5
334748,64180415,3
515984,35299160,4
607658,57366080,4
165596,73556777,3
839978,12059076,1
744989,21667425,3
564857,70321947,5
309922,84709874,5
941107,59457220,1
280891,65953587,5
787296,90657033,5
781351,40949532,5
765085,29303984,5
401459,67678612,2
631555,29979818,4
559813,38291128,5
461884,98273741,3
409778,61928071,5
322795,22324930,5
554853,52974619,5
884646,68857591,1
456222,30551460,1
154699,96766722,5
307604,74751879,5
993259,54012923,5
189791,16350481,4
675300,75939579,4
725960,75782511,3
751465,40091671,3
299407,63904530,5
618479,66793770,1
800410,60558561,2
226372,22437657,2
493321,24875971,5
771234,73723939,2
715049,37853317,3
131676,96850970,5
616018,81300973,2
883794,24105700,1
603056,72388298,3
370881,62785246,5
358478,78480638,5
283902,34446911,4
533932,94986920,4
387658,36490450,4
134057,70590107,2
381333,67830251,3
248501,17167112,3
242539,63341354,4
708840,23368536,4
566231,95682864,4
871391,44942793,3
191051,63970333,5
948692,71098640,3
307679,49943478,3
126293,80264164,2
866620,50855239,3
965099,54255576,2
453320,78914800,3
629210,98651447,4
587790,82265121,4
264363,32862229,4
773238,68997938,2
689508,23076200,2
659652,97385640,5
472100,16311093,4
126708,10939860,5
103167,45850600,2
941712,17625232,4
553985,49950979,2
372707,50162954,1
297955,20118175,4
771233,19887944,2
199900,84985237,1
771626,70459377,3
410063,85582386,4
377476,67719475,3
157574,52907233,5
740505,63713753,3
353606,47235674,2
230095,55922920,5
533379,72368795,2
617056,63338628,4
181703,33491746,3
788819,65007707,5
845457,95660692,1
126361,87466853,4
309814,73371685,4
893119,82828264,4
432209,35647272,2
700946,23128768,4
765108,18785945,2
150167,56389907,1
964270,91497212,1
366017,14395221,5
285191,20099368,2
166110,62193180,4
931245,29469615,3
955195,47477727,2
773808,26127779,1
655719,37856719,2
640314,89433001,3
917335,46886334,3
413984,44252521,5
495037,90041977,5
864643,23324934,5
947340,69342141,5
681586,74724961,4
751031,90141698,4
261032,34690982,5
523469,69966582,5
698108,43092633,3
916452,24121633,2
677693,57182646,3
351033,87372921,4
609218,96410295,2
844722,52425044,3
638842,23668254,3
923892,10416070,3
539760,70844185,1
694796,32923722,1
890846,77653076,2
753334,74121369,2
251323,49830093,4
683800,17317197,2
204868,39675421,4
251476,23800190,3
343828,93288290,4
361155,62969410,2
233871,27541366,2
451349,50412385,2
449646,62936282,2
776572,23701077,5
283773,32488909,3
644082,59705668,1
774866,40955051,2
245825,73701943,3
714766,25644243,5
947517,53961222,1
130246,63750087,2
132697,95950593,2
831060,24281485,3
183604,57164055,1
863748,83066434,1
453519,61203282,4
453355,14439764,2
306101,31108279,5
996827,49981377,3
936418,60200387,3
922524,19638143,4
915060,89774982,5
669808,91325458,2
846399,39954255,5
609385,20630212,4
889720,97612226,3
660205,11477039,5
142115,96922822,3
907681,18699282,1
709576,19475818,4
811457,46407030,1
380167,50664273,5
908020,86570936,5
241767,32657933,3
160198,41225782,5
978309,74278594,5
661012,92327047,5
116106,51683748,2
426005,36947103,1
120032,62695807,2
346161,70889884,1
926123,86376846,1
761068,72047195,2
294314,21358098,2
921238,89699012,1
702307,82616627,2
652165,34739522,5
121640,69053912,5
813068,35590273,1
980350,74572095,1
766140,41687987,5
337881,39239116,1
232882,42372018,3
702448,73679452,3
188389,23624426,3
794711,28301523,2
887127,59108025,2
171082,71853682,3
267364,59750743,2
619967,50283453,3
899706,24357575,2
883045,25716848,1
809665,43056568,5
771569,20541067,2
572274,80135368,5
746621,82774921,3
829163,54660884,3
951028,52170571,4
119465,78995140,3
353913,29693893,4
705729,64685267,5
390548,56490162,2
373254,39375366,4
329237,33714217,3
624688,52057122,2
102384,48561678,5
447470,83213957,4
285030,34276092,4
208610,68082834,5
468320,38842725,1
897748,54525934,1
715212,99324694,1
234407,37300543,1
893167,39192252,3
597039,53399652,3
396536,89523857,2
136081,88469934,2
101535,52276715,4
726059,19825076,1
946159,69491698,1
178864,57675120,3
356968,94711067,3
221217,26166631,1
130686,79495888,1
481313,95602477,3
502314,61434709,2
849471,62484922,1
422321,31497860,4
117747,74942224,2
207239,61211653,3
374045,48805870,4
337813,19005010,2
432855,35091594,4
828536,35093159,3
755924,33031864,3
136615,91444614,4
627036,30381710,2
933777,39903956,4
398369,74309081,4
665770,88486555,1
462265,62142721,4
285522,71115296,5
917362,74391223,3
880100,92524273,4
708319,49820106,3
355925,96236508,5
199709,86155963,2
894770,15575148,2
115738,89746520,1
941884,70553902,4
852462,90420333,5
239963,50146961,1
847842,83966474,4
944025,29616324,3
523576,66709834,1
280464,29288140,4
871929,27704338,4
600734,41812959,1
552798,78564505,5
855663,44512637,4
997296,71931170,2
585574,67952402,3
182815,26222711,5
157278,23183816,3
268797,77799784,1
201459,34608112,5
450200,45431286,4
246259,10593084,1
862349,42533115,3
464705,34394214,4
163460,13414011,1
305545,58754270,5
121583,20319914,1
138004,85280542,4
434019,24424725,5
655174,39487735,1
209690,61457773,3
107462,48271728,3
830179,16762340,4
955743,47063371,3
372901,27215230,5
660451,63874488,5
408981,32403638,5
769125,12434286,3
897896,43510251,2
177098,91656672,4
970699,32175640,3
957946,91895054,3
686151,10829762,4
941319,56956788,1
438424,47863465,1
975154,97106668,2
297369,91617437,5
425928,31479038,5
388714,91014886,1
682368,59296932,2
536516,17002541,2
176855,44195562,3
232241,31241756,1
514795,66575006,3
774493,48867796,1
598648,33232308,3
950592,72682286,4
568849,62010424,2
899835,17402561,3
656083,80092175,4
373834,65709760,2
519852,97400390,2
664744,40981612,1
569761,27501024,5
687088,25086454,2
804868,14019506,5
264184,45804749,5
965373,55213038,4
110459,57342584,4
802018,43241531,5
900563,42855472,5
834350,57609904,5
346654,59877021,4
942507,33339220,5
115558,82317870,4
159019,43436858,3
971091,55098412,1
694193,22256413,1
533776,75618111,3
888255,48557516,2
992119,46628934,4
479724,23614473,5
856940,77448693,2
987156,59422335,3
160748,15301224,3
379887,83871637,4
553576,77376332,5
977749,76957333,3
846834,88479253,1
209951,76031785,3
573481,16342310,1
926516,10286435,4
502986,11275801,3
519078,67585173,5
867168,24709082,3
791763,94319589,1
677552,92965744,2
738894,51121202,5
492854,11396724,1
791111,74690279,4
388316,73251790,1
304465,70115483,5
295223,54014463,3
296606,31784404,4
358940,28043329,3
901140,38748431,3
314598,48055046,5
472746,70828709,5
647992,35122553,3
613243,79711085,4
581254,76674211,4
569470,32964848,1
518154,79756335,3
880543,92959059,2
921352,59540790,2
529085,17040658,2
331169,58467116,4
872964,37066460,4
189149,73703102,2
960123,55335426,2
142682,52530409,3
190063,69679229,1
970114,40191181,2
156740,24619964,2
310723,10153564,4
965212,19024900,1
634411,64315165,5
414785,83004239,1
532405,52970588,5
214549,10188853,4
903157,92913481,1
360386,73710860,5
272852,22379938,5
710054,84117385,5
686613,86802206,1
393213,29003836,4
556248,65037950,1
773292,80156354,4
964600,18428981,3
639171,48453460,5
520278,62096087,1
300879,11481371,2
797578,78839199,1
882989,78933184,2
963062,45618566,3
144709,37856722,4
702261,55311869,3
889312,34274700,3
246075,65170038,2
976030,63570713,5
788408,58992566,3
703334,28499476,4
963395,10159853,5
149245,90348576,2
240044,16656846,2
984387,40121137,1
587390,50649146,1
973486,85792931,3
826233,13575063,3
634694,90551034,3
209175,21639430,3
457331,49619506,5
268890,37531226,4
569603,25540897,2
371622,15107407,3
263587,30648614,2
527736,28945687,1
388960,22360558,3
758205,92472444,4
389939,80500011,5
205032,33629168,5
498418,39023331,5
475893,76848608,5
718477,79274836,2
501805,24858026,5
549140,67197137,2
129900,40528646,4
819080,45944399,5
609249,71120801,5
196745,64905290,2
423504,91597644,3
264696,70549566,5
362482,46139894,4
124475,91821449,5
205190,63839938,1
815777,93115285,5
364350,77424620,4
710800,63702612,1
356780,64390064,4
227076,34421585,3
482721,52989502,2
650876,81121971,2
552045,21225524,1
198568,18926253,1
168764,57160264,2
684317,75219584,2
820064,40057933,2
365563,45123402,3
685906,69397659,3
597296,19637658,4
644828,20618364,2
943606,31551947,2
244583,23812483,2
632307,64853632,1
896188,64142556,3
292411,83593327,1
153881,26150110,5
760066,38104679,3
701831,29597819,1
618624,51148283,1
108662,59449151,3
867869,76557845,4
375789,16431814,1
475076,15331499,2
987379,86842775,1
630893,81257620,3
245963,80166800,3
778797,42429169,5
782267,44581262,2
913056,56312188,4
726021,21147835,1
900569,41596881,4
444220,65793270,2
255863,15608547,2
577799,51476470,2
342068,35358814,5
493623,60027617,2
838825,89761131,2
399234,27704493,1
137040,74686684,2
486859,33740634,2
465225,63540976,2
562407,89233672,1
692410,29515386,2
126244,14057529,2
867019,29810133,2
356810,58434450,1
319376,15102899,5
398893,15874199,2
369164,65916659,1
851837,24095234,1
574200,52417609,1
328631,88039913,2
501432,99537701,5
171758,60024478,1
952500,38134885,1
869613,53445041,2
292910,71632378,5
578663,77711171,1
382713,71542102,4
631071,84355287,4
362342,30962176,5
154026,94484234,4
108838,80830316,3
261486,87756191,5
697147,65874225,2
854254,97638157,3
367673,26104697,4
107298,67889468,1
663436,54853893,4
259713,89810256,3
806949,83483756,3
507822,67980042,3
865669,39068829,4
722659,54263620,5
634216,38636050,2
900997,47325152,3
869155,50453391,3
986276,30507501,2
715808,19472627,4
987076,94963595,5
206717,65856603,2
118787,59534379,2
656741,63794766,3
110435,88850528,2
138087,42593264,5
822891,21640350,3
477241,45507385,2
985793,63978225,4
775608,91374052,4
267987,22885163,4
694596,42368224,3
241875,85428840,5
674132,88075447,1
990169,21883963,4
607424,18365869,5
820281,51796355,4
463274,62517402,3
414669,38180345,2
491688,83735824,1
428985,50405002,4
598794,58270753,2
199009,41489772,4
926324,86843451,5
650165,96038139,4
242138,80858610,3
794780,66873110,1
178159,25225010,5
733541,65447145,3
353560,62149160,5
543575,51185207,1
489857,61977209,1
977060,76625697,3
569360,53300727,5
984959,90273714,5
204320,88669044,3
777408,17647541,2
599558,71338689,2
803293,22775424,2
560889,78952778,5
974029,48277752,4
753028,74637515,1
341099,54330585,1
713422,97029844,5
756996,79620692,3
471500,36420689,5
231164,88622270,1
219262,47668511,1
224431,63822901,5
292142,64713124,2
269195,40099118,5
232079,67167387,2
889886,30365580,5
195773,96077292,1
712937,61325694,5
542798,89829607,3
525837,47128056,1
827203,76409219,5
465131,10186603,2
971486,72187188,5
557703,38298658,2
326258,77628319,5
973480,48057992,1
242100,19527586,3
616232,86289427,1
164016,93159306,3
944328,29849991,5
536635,66430735,2
348546,57487435,2
564013,21176340,3
466829,86234916,2
922683,46557977,5
331126,30744171,4
527163,21474982,4
130513,82953565,5
574108,95910227,2
454454,31224619,3
807346,44640673,5
240767,27123670,4
671170,75103106,5
661268,48798155,1
744003,43463317,2
911539,86578049,4
547790,20862241,4
838324,57268431,3
358371,65351577,2
550309,53598452,1
306902,78296710,1
856929,23741533,4
725116,39987135,3
678828,96613582,2
818953,67409706,4
219655,54433341,2
982330,44776615,2
715173,21720269,4
356810,41507214,3
563464,70056052,1
647509,72668347,4
923355,63600503,3
996943,69473601,5
815375,86700806,2
933576,89038210,5
893001,44441707,1
408766,12837383,1
708842,22403407,4
828724,13898774,4
412163,25122763,3
698188,80330013,1
390268,39242501,4
571865,51296946,2
732113,74131046,5
825375,76368621,3
635894,94911993,5
150122,59065167,1
702451,18622806,1
762475,68912626,3
485507,78375382,3
470235,38459530,3
302807,53528499,1
871798,40606615,3
859426,18721638,3
122134,27354097,3
645757,55663372,4
489530,50294628,1
831487,38385757,2
416731,45596388,1
287139,54971824,2
150203,96886998,5
229929,87624752,2
320454,90804513,3
116185,27741143,2
358041,57530733,2
116649,20459638,4
996922,40995515,2
598419,10135567,3
447533,30094515,4
392948,42140948,2
516815,78318074,2
922513,24279613,1
650315,93027291,2
469359,79809327,1
840480,33609131,5
117171,18709721,2
852037,61524095,1
115217,96795898,2
488027,34441805,4
776754,55711215,4
229027,94395868,2
871869,84732299,5
922763,73844571,3
446942,29393352,5
594129,55915572,2
561860,11228247,2
716279,40017347,1
841058,79092398,4
564670,53836231,4
281467,51866817,2
855953,28173930,1
719802,10379988,3
659469,90293494,2
721320,76433621,2
336147,84894433,4
859638,16878813,1
268492,65904124,3
134957,64077083,1
130028,56401712,1
195445,71543548,5
597930,40218707,5
487639,83908878,3
333186,44850246,4
574439,87590721,1
261229,52445096,1
707566,67136308,1
303832,92063875,1
593000,22991739,2
794440,14332291,4
694913,48057167,2
743127,95638122,1
643677,97973697,5
626739,13943166,4
202388,56739257,4
184049,46370286,2
920726,59162004,5
755580,17941928,2
677841,75076823,1
669193,15244639,3
773351,23813671,2
498339,26401278,2
882385,88769836,4
115479,92645753,5
973196,99271111,2
776363,61383950,3
371246,28045974,2
128880,32610450,5
834144,73921502,3
479956,93882672,2
518191,17619101,3
976203,27968743,2
821313,21282970,5
149518,72937322,5
621463,55403119,2
267847,74665994,4
848714,58271667,2
595791,33041768,1
830162,67719408,3
527632,41948018,1
210645,61485266,4
613773,70246046,3
576101,96845814,1
974952,35772326,2
288053,15292437,2
492942,50691843,4
730233,27917979,2
258539,63005583,2
843925,24906423,2
340292,58035186,3
663467,43131316,3
140564,43558626,2
254167,61071189,3
348606,69252646,1
605659,14245478,2
862628,78648879,4
567956,32994644,1
243137,33675483,1
348184,73287135,3
935689,85751057,4
885876,31129959,1
704189,86451333,1
448972,43157289,2
302243,30236283,3
619346,59483957,1
779364,32595510,5
531314,60697763,4
727178,35493283,2
354486,31973152,1
696317,43871896,2
118872,78688658,2
930196,42185877,3
548183,83088296,5
517246,76644876,4
977434,86171484,2
610523,88782687,1
275828,61837302,5
575488,25427814,1
617926,44081629,4
495012,32602844,2
769367,36562813,1
905396,76290766,2
576781,41997017,4
540514,37184552,3
252558,50040388,4
917787,23793596,4
580885,31477274,3
261730,15339687,2
497102,30684615,5
114586,94988312,5
326848,50421404,4
422696,30172986,3
909198,63147396,2
258708,67364725,3
948960,78985067,1
347615,76443172,3
687764,40196953,3
307583,77629570,1
813212,27029847,5
437373,14852423,5
724512,72867364,3
226446,59186890,5
939113,55242345,4
704656,87652298,3
965383,82680765,2
864648,70832571,5
578624,93849176,4
979224,19931029,2
394893,40757144,5
337273,79966535,3
886465,81006776,1
546085,70897145,3
373986,53978484,1
663440,17138177,5
608404,38332584,5
606828,23144133,3
784045,17060410,1
215945,60995230,2
122590,47206775,4
342296,43461251,5
458749,50096356,5
893992,45687131,1
791548,35884554,1
636312,35669374,1
951719,44774926,3
646284,37119657,2
314644,40571540,2
537528,45133529,1
183909,82985523,4
982843,43795394,1
540121,85926682,2
266350,71081398,5
175962,71219250,1
796366,91989352,5
715080,41916806,5
833179,38705744,1
353769,92154129,5
232276,52518834,2
546779,44261650,4
984985,44453687,4
