410153,39520935,2
290698,73258080,1
825620,20065999,4
976170,80875123,3
910734,59091031,3
301498,26690412,4
212213,12319997,1
649039,78832391,2
624304,46995346,1
503916,26016181,1
579799,72037610,1
259702,83976261,3
853045,15650519,4
121464,69548105,1
588960,29228100,4
686693,90983873,2
818779,38760334,5
710598,74894737,3
343311,39978229,3
700444,67851544,5
728799,93153294,1
249608,96662706,1
630030,65285561,1
973377,83402021,2
633119,62511314,4
747998,50330779,2
979918,71310564,1
314930,31727962,3
783528,48472775,3
496366,85159973,1
351477,48798652,5
460206,98576690,2
436978,57423923,3
601157,39586908,5
951481,13652599,5
863752,89438539,5
422415,29056074,1
770357,12878821,1
345240,26027227,1
402353,64610072,3
849740,60093147,5
115028,51411201,4
135144,22637175,5
863912,37962300,1
772119,38406170,1
283317,34378422,5
671088,49341706,2
110441,62670842,1
985767,52553874,4
385455,37077781,2
885122,15420791,5
938808,78169297,5
460257,31168817,4
134416,49304607,4
601544,10214506,5
355121,57229485,1
612959,88816887,1
732996,37939273,4
888738,13052435,1
866550,34562240,2
179828,62154308,4
501006,43986855,1
245689,80107780,5
945019,11305208,5
919123,56059462,1
290283,44806829,2
350709,97622578,3
257785,51182609,2
684886,56241284,1
243751,74472089,4
124242,41252621,3
796150,18429906,4
300995,39663762,3
952197,52364917,2
155098,12754629,3
865877,98156125,2
403921,36340953,3
254968,20599616,3
520948,32275235,3
488232,30927527,4
399505,54659722,2
152448,48571061,2
532161,33176456,3
274326,71545487,5
209424,79705128,2
273387,23535788,1
220558,72279181,4
872850,43392019,1
662369,92265779,2
544517,11369962,3
923007,55565315,4
895078,18734043,3
944077,53706905,1
564972,35930181,2
517502,69763910,5
687462,60915496,3
924827,98758975,5
602239,54730153,4
971417,16500166,2
305458,14981229,3
669152,32709519,1
635763,72218292,2
320305,67406592,4
235776,96446219,3
291154,87336703,2
318460,10016248,3
667632,74271797,1
218419,85796151,3
690962,81325121,3
363316,10529702,4
338124,66076010,2
996275,26570812,2
929203,35121183,4
477019,24416867,1
339653,17274514,3
634270,96353369,4
124399,82593134,3
398598,77487406,2
109664,35775950,2
325636,74399163,1
340015,85750177,4
371451,97194867,3
372390,59978077,2
918744,39072416,4
975068,35938694,1
569185,65716920,1
881382,85492887,4
927818,30453649,2
776431,25536533,1
526525,24239465,4
621387,52932507,3
286265,26167234,2
100825,10497515,4
596735,53886410,2
768065,95378194,1
273677,37210384,4
291448,70060023,2
975104,54867280,5
550323,36733647,4
586175,86549120,3
879220,38684094,5
515269,36084993,2
705422,16080259,5
251574,63400079,3
479509,47594062,5
481006,62276819,2
316780,76283591,3
243233,56574400,3
245926,19955439,2
404995,85496468,5
272156,34691672,5
700137,80380375,4
806142,59633843,5
890563,55479384,5
409809,17674342,2
920955,17897922,4
436602,32864884,2
802200,20372233,2
662128,55759909,2
586427,15904256,1
445876,89967508,4
551268,67306273,3
903324,46961971,2
779686,68694893,1
819163,37070985,2
231655,27254779,2
647344,59144871,3
595204,52070112,4
862638,72755511,2
916429,13510794,5
655764,69683568,2
166157,10220319,4
468665,35352711,2
483428,86178494,1
374071,17823127,1
813052,70262216,1
624611,99855661,1
707038,15210353,5
963602,82703901,4
414330,44501790,4
362832,94145166,5
557355,11694722,4
863093,79366450,2
820644,18463669,2
222816,41792197,4
695376,42031380,4
308469,42225550,4
812434,69316929,5
133995,25838152,1
814776,58389743,4
662620,79049056,4
918331,22436867,2
301278,93254064,1
457647,91745866,4
159723,97893636,1
605944,66286025,5
960222,27926799,5
576185,30179953,3
717017,39343910,5
868485,84191289,5
534626,14979082,2
444081,96408539,1
779119,75610469,5
296523,99242112,3
362558,68710544,4
578047,66475177,1
281063,31560738,1
914955,77569450,2
661839,57505442,1
643736,87265016,5
859045,98244993,2
859070,19799646,3
961652,60249968,4
725833,51285157,5
946921,68133994,5
543836,83873524,1
946000,28337636,5
270610,36848697,4
462826,53509022,2
215118,11206699,1
883378,74600018,4
702216,87102056,2
122283,51343232,1
319675,56898495,3
315944,20697773,3
939004,47281068,4
571881,37755636,4
758306,74576356,5
221591,30175099,2
319511,73113363,3
709838,78952884,3
489739,86195111,5
241059,43169926,3
579966,66780506,2
988442,62717805,4
714961,34882155,4
760245,83286973,3
415674,73777019,2
680875,36974348,5
433250,94352530,3
475555,84614420,1
179648,82795001,5
212339,99051469,4
164469,91293370,4
245376,17296478,2
980857,33428781,1
594804,48858206,3
909540,78494750,5
575501,18797377,5
571268,94191288,2
794623,96044713,2
844063,44664973,4
577252,72689610,1
568576,51248653,1
132979,60402744,4
146244,77879442,1
451621,52407337,4
400782,84120992,4
342262,27842234,5
362323,65451432,2
444679,46668799,1
507772,52120759,3
894458,24427129,2
832224,51607183,5
934939,57366658,3
854803,13961641,4
152504,25401402,5
167578,51309444,4
225003,35589821,1
856738,92899650,3
446471,48101903,1
755493,79351109,2
353719,17456085,4
321869,63004163,3
152990,43026938,2
998396,78665666,2
187378,80299376,2
436354,84230479,3
560003,16848412,5
992454,21481776,5
424882,10578122,5
142821,92113441,4
879561,75072010,2
909650,76935985,1
125990,95479056,4
509568,73366011,3
650963,10026547,2
264596,12955672,2
586030,48858081,2
421835,25134822,5
191539,43515974,4
538482,31387932,1
434089,17803340,3
562998,88474533,4
185696,37970644,2
469897,27884202,5
915363,32711452,3
386397,98971893,4
242422,32574789,5
153995,99908747,3
973073,39661692,4
445156,32137681,4
817449,65422440,5
703792,18425885,2
812354,95446323,4
873648,96159555,5
418830,71919799,2
808961,37138369,3
811464,88666843,4
612952,15029481,5
699086,59079789,1
343805,25713247,5
772540,16487366,1
193619,24014860,1
578801,12860349,1
606237,56647836,2
826551,93323651,4
138297,34724582,3
243851,48940069,4
439743,73691426,2
990775,32742536,1
992014,13457015,2
604750,82825577,2
510152,46862866,3
894259,28533874,1
134720,80183947,2
957652,46753572,5
433931,24683792,1
951140,39342704,3
172890,85989075,1
976719,33633408,1
797136,11824371,1
282138,81853382,4
988376,54489893,1
366550,82145678,3
700630,78929167,3
787135,16066038,2
351907,50106330,2
671766,18992825,3
264737,24927145,1
542835,97890817,4
640222,75583307,3
872988,81147101,4
926487,55111424,3
765100,79745364,5
239366,55109616,5
574211,19499005,1
908301,92163322,2
844368,16248390,1
380896,22885790,4
463910,75501978,1
683207,71527418,3
216442,40881478,1
956179,85362019,1
437899,55628326,3
932805,33820868,3
409038,44077979,3
723294,57095433,1
144049,68180640,5
342721,36372370,3
823906,61096907,2
157772,13486508,2
519168,80232513,2
484477,78836798,5
899890,73359142,1
688140,89416704,3
608181,30329180,5
347747,77197973,1
483079,14787171,1
752901,87514027,1
307087,10102221,3
616173,45191869,4
507981,30171248,2
635983,85087939,3
940033,42016400,1
701323,99050442,1
743958,92348240,3
270916,27399917,1
780700,54390650,3
267307,35078379,1
697431,76078629,2
115132,64762011,5
925119,99015436,1
788988,34932788,5
914166,68555315,3
711656,80574219,3
942827,34973017,3
776687,97761912,2
206355,14899686,1
273818,79319574,2
782420,75156264,4
916236,75732021,5
300796,74949057,3
861723,28449020,1
649652,20957069,3
811978,43609726,2
876903,76544485,5
646301,40897316,2
730078,89489354,2
114537,99867740,3
469704,59645357,3
481202,98361784,5
635805,95506320,4
285526,16401576,5
249940,72447230,3
270604,41881283,3
990641,99407064,1
536955,77799548,4
766439,35476526,1
744735,88840957,4
835486,32078309,2
862120,81345996,4
440364,17489948,4
301688,17315603,3
426145,70869097,1
262713,94204163,5
535421,77646784,2
787867,63122338,3
804800,34265678,2
674567,28224037,1
158790,92489786,4
431130,41621325,5
996888,92218202,3
805410,61975500,4
507330,88624830,4
853504,25968646,1
942436,56284657,2
484355,48723286,3
718817,63379641,1
402932,74867999,4
338273,17127113,5
815529,30317553,4
149165,94987626,2
464384,71645527,2
933977,81049043,4
624893,95591641,4
379454,95428963,2
923362,81950189,4
711217,94944973,3
445354,96180676,5
533202,33737121,5
555187,44084951,1
241927,15577584,4
802879,43854695,2
367074,88280401,4
938590,48688537,3
681979,75562809,4
968555,63748506,3
304377,38599464,4
473191,55217977,3
351575,84033247,2
889820,40890143,5
667208,38386918,5
212764,88213975,5
709842,28503384,1
669245,96900616,1
752349,21798640,5
631589,60096737,3
453750,29606707,2
886203,55124186,3
819600,41793676,5
667195,91092842,4
400687,26922588,4
979215,42161001,4
412036,85091505,1
908540,37799858,1
683629,87505035,3
669931,30785300,2
898051,98754294,3
741480,40267131,3
675972,44869931,2
394959,57230938,4
994743,41527465,2
900155,42236603,1
243434,90487095,4
482980,91870309,2
314712,85999131,3
480793,95430846,2
680803,95781179,3
171200,70548513,3
129460,26102948,1
664233,62222212,1
746234,31062515,4
951227,14513774,3
301590,32385497,5
301462,63130062,4
938196,42143108,4
745019,73449598,5
994603,67998803,2
505068,66308801,5
569158,30562659,5
579585,91158082,1
797191,71888293,3
986932,12443177,5
404975,37280201,1
720503,99338630,1
233359,61530467,2
122421,57655527,3
644423,98778713,3
836319,16733221,1
851577,35254609,4
805872,14910830,4
545438,68003713,5
119230,11045385,4
440535,38592565,5
786063,91406860,4
595822,51736103,3
359277,50211161,3
338060,59981555,2
466804,65759583,3
178290,74667006,4
972248,63161392,4
703600,81093396,1
710058,20262118,2
418505,61831589,4
564247,76477259,2
440207,16561883,3
915200,80533300,3
458938,34369392,1
691308,16233959,4
323990,27206161,2
598521,91085999,5
917866,93654405,5
622405,40739131,3
468862,36792748,1
876866,42923023,3
142536,15181711,4
294671,11473520,4
255082,48647908,1
756695,27305313,5
836300,13200975,5
858929,27991160,2
635191,11076234,1
726026,38345112,3
962762,53633030,1
839672,11760945,3
761487,51385016,3
254526,70857029,1
416358,79920000,3
965245,78682534,4
969446,47448407,1
802085,73887053,2
191103,16743448,5
611206,85360751,1
264690,26018187,3
877490,26632701,1
728166,71684967,1
725582,72224533,2
482604,53861666,2
510688,80682230,1
524342,31118746,4
623751,58743626,2
357010,59259794,5
590669,18866512,2
221224,78109493,5
161454,11320189,1
473814,91812775,4
427039,13306801,5
810990,93742069,1
952376,75464566,2
395081,53527776,4
836495,26992772,5
226605,64186063,1
703596,83480034,4
516956,10036991,5
438001,70186953,5
266134,15762024,4
471654,54909285,5
663111,26259301,1
366092,66377596,3
609004,47894459,2
340241,22201347,5
839969,45067349,1
566213,22683629,3
331033,98264994,5
400107,51128458,2
119512,15288211,3
519093,93481713,4
484595,16435968,1
664293,62854420,2
407396,42291613,4
185070,94169145,4
475009,57833742,5
834211,60304817,2
141501,24497547,5
267921,81048012,2
311811,62492109,3
798806,28572842,1
949301,91152527,2
202871,52948760,4
390233,25400335,5
934042,29896680,5
933096,10610323,3
998434,99267115,1
356418,60597290,4
617368,96872443,5
111671,93952242,5
713224,70837184,1
694467,10820579,2
734143,69262618,5
625373,85104569,4
457275,86889134,5
272219,88478294,3
334433,25443093,1
507380,21010841,3
468791,86909524,4
769184,11019007,1
734152,83128446,2
449605,37738091,3
562625,24369286,4
921474,89733180,1
267958,60105395,5
552724,72870588,4
958779,26550604,3
283715,70029854,2
607905,86926696,1
294547,75631976,1
947166,37044188,4
294203,39456347,2
941808,22980749,2
828839,73944622,3
156343,20697945,3
294796,19072646,5
304449,63137204,2
816579,40102491,3
809989,63729340,4
873160,64720141,2
737142,56811295,4
491044,59932209,1
267152,43539397,3
316731,28142696,1
715430,85261187,4
932384,17913424,2
433104,97826489,4
656874,91852140,2
335787,14645403,5
162665,99056070,2
112705,44269852,3
353774,55750425,5
100340,62884228,2
642365,54256909,5
554988,33082459,5
617364,47536668,5
244348,69230327,4
834749,56440280,4
612681,32934937,3
155382,65914358,2
261436,91842470,3
930225,59541007,1
777643,99979809,1
635393,71249218,5
962632,60202685,1
887901,11910883,4
788770,58415983,2
945099,94775196,5
373951,52477823,4
886125,59616386,2
194594,16033250,1
165239,28892198,4
845571,13116163,2
569217,80034163,4
760841,18085002,1
128016,42324268,5
620784,84576795,5
410533,24304750,5
129138,82211581,4
176208,59298391,1
602248,66889771,2
916425,10882799,1
556371,45446316,1
354312,39468627,3
305292,93259167,3
427912,40786057,5
209885,37686744,4
252780,77265473,4
890901,73640441,4
646134,33551516,3
943115,59599720,1
621364,82616622,5
102337,48664160,1
659341,83484029,5
547338,86625028,2
793655,55801620,4
517513,33317635,5
546037,86120056,5
550921,40166130,2
381046,23037839,5
946553,63380796,3
555643,46019171,4
468262,82381731,3
169776,98726060,2
303214,39557914,3
222679,68587077,4
791150,76887613,3
370311,66078663,4
864676,15571894,5
187675,26362501,1
210218,22110271,3
352096,25527933,3
417595,24642379,3
275078,52779729,2
742603,81561148,4
278552,69006335,5
448734,28009347,4
496672,88210365,2
982170,75516755,5
678920,46155043,5
443686,35929134,3
505540,55127657,2
768750,31651392,5
560149,34130913,4
353162,32714415,3
683867,38665367,1
594495,22966870,2
393275,98160633,5
791290,73389775,2
436394,58428783,3
800670,57364450,5
784636,83452680,4
540301,52787042,1
245526,11934681,5
381126,75184152,5
610555,31050239,5
774829,33553213,3
392174,73376247,5
691447,55710737,1
926241,80364108,1
611234,84232736,3
642821,40072186,2
351025,70888574,2
145762,34871777,4
855605,16013386,5
744350,99857096,2
587626,26740827,5
211089,64667630,3
293854,21327114,4
757904,51252991,3
908428,88467171,4
814159,93180295,1
180248,50415451,1
884597,21594887,1
194137,80867697,1
130996,55887185,4
380070,52016789,3
704255,72479504,4
212442,35215243,5
171976,63533215,2
394891,60803588,5
854039,58876426,4
180753,56036371,5
968513,44869658,3
557911,27576422,1
698790,10359933,4
105807,27968062,5
662063,60783795,1
746029,12818486,2
129388,17281548,4
186973,30140843,5
682561,51080108,4
130777,33783308,2
904502,85186703,2
330317,41934744,1
346280,94834251,3
289269,51763495,5
712789,94315091,2
692325,40354615,4
496962,19794469,5
795680,71043733,5
146803,97133815,5
394992,58023592,4
292730,64432409,3
408274,14809694,3
848652,22319216,4
596680,64078235,3
130491,85420426,3
128021,84111633,4
365874,24050629,1
240367,66950051,4
747565,96525374,4
556529,71644528,4
916210,31195545,1
713855,20936460,2
350081,74694057,3
429952,96770543,5
563972,14935985,1
190559,21457380,1
884298,34907861,4
360994,53214959,2
858855,94079422,5
215759,40929190,2
316545,14308819,1
917483,81970226,3
196095,58698790,3
505214,69673282,4
624433,73221212,1
537059,83434979,5
888120,76408803,2
283519,98297662,4
487833,36387906,5
614247,91138027,4
100400,55545281,1
743670,80944205,4
179408,13292279,5
388426,52674268,5
817060,89380582,3
906256,49502691,4
734905,94008295,3
278039,24202684,5
378867,13352262,4
271521,96476500,1
504479,61205031,1
778675,39622268,3
318797,87349811,1
423356,87545945,5
907227,27998688,2
113722,27309030,3
195132,96635673,5
428416,17836727,2
692296,85689642,5
513823,11192202,2
822764,75616637,3
518242,42482234,2
656852,69613704,1
361817,76000623,2
551534,95282507,4
607023,36076851,1
751488,85755724,5
631550,61093637,2
395341,24728547,3
493886,68958885,4
319619,19008236,1
888384,15056284,2
437102,69448745,5
970877,96748660,4
995526,66495204,5
804693,10966454,3
866885,43506484,1
132205,20314807,2
455390,59824098,4
221179,83110615,1
942317,16538296,1
627693,48887784,1
105530,61256328,1
727374,15793449,2
102674,87583870,2
199321,59647762,4
363241,13624304,5
724012,97203482,4
597065,70749407,1
279467,86212175,2
791555,38694490,1
175293,29789740,5
913592,65517183,5
120885,80891069,5
889978,68491704,1
963102,79960755,1
450174,48760633,2
594746,88364481,2
559521,59110529,5
871206,72344227,3
919475,60484419,2
425671,15514338,1
657348,80038948,5
240846,86224134,2
418198,84756572,2
927142,75777350,4
202244,83227564,1
540957,21413510,2
175603,66142486,5
148564,39138152,5
145610,89149848,1
781643,97251867,3
997801,10524685,2
790958,61222737,3
454237,11827828,5
832419,43302634,3
550876,15833794,3
975953,45791585,5
562102,24117475,4
567404,34616257,4
654856,66745336,2
447668,34846455,4
412472,36077641,5
894586,83863173,1
316716,25428125,3
971363,95430703,5
996133,90315083,2
685320,72615376,2
414250,90487005,5
703870,56057809,5
167091,94065005,3
905374,57123872,2
726195,98444620,1
701337,57797075,5
978852,51351760,5
269187,19657138,1
432552,58570037,2
189977,92440062,5
133629,62114959,3
194247,46638069,5
152356,84162443,3
462193,70450780,2
217278,86429495,3
330338,56132546,1
561940,99275410,5
279321,57903675,4
689896,59231930,3
178801,69218784,4
891925,59254462,1
293464,94962665,4
880330,95645864,4
492143,85838261,5
363879,47037165,2
168005,21198118,4
711064,63435900,1
362067,86221599,1
700924,95673012,3
148489,72770062,4
266067,63053348,5
204503,95544472,1
575701,39975159,3
550659,92907009,1
467084,39017290,1
168139,12148273,4
291051,65592710,4
127665,48916074,4
145047,72639095,1
325971,55135800,1
858829,68613286,5
516724,16028940,4
606428,82884000,1
447996,21530071,1
654480,16782155,2
939086,32816338,1
683027,84306394,1
298937,47462658,1
729596,54003962,3
245698,76669347,4
536811,58277519,5
639789,42467022,3
426882,83275147,5
995806,85573085,2
408746,85873676,5
214662,86812202,5
699463,77148301,1
791752,18735586,4
516659,81710482,5
765823,72307141,3
365950,88814694,5
774576,92206807,4
971663,26056325,1
851710,32309014,4
636670,10602769,1
740220,30362998,4
957392,19959222,2
858996,74307838,5
708248,15028349,4
315570,99262849,5
527257,50380503,5
528691,62554384,3
462121,73524488,3
507885,27209822,5
210497,42244482,1
452952,24052601,4
269525,35595294,5
599080,68524234,2
225631,85697135,3
206943,87178882,4
962811,68913529,4
733160,21189933,5
789161,92485177,2
679460,81063099,5
548781,85336958,4
722545,11875476,3
782205,32077523,5
918564,88918075,2
900672,67057336,5
195408,99504582,4
272842,87959060,2
398263,96047499,3
713257,41136252,2
347816,82577014,4
405167,31487204,4
904433,80583977,2
776849,57021473,3
328195,20586143,2
896552,72299787,2
359869,44959664,5
406022,55260643,5
961471,28940149,3
261202,67437853,3
155294,30737181,3
711002,23231196,1
305722,55674623,2
847181,74815883,3
500843,91091381,4
172497,92983078,3
568772,10180682,5
515943,53132753,4
440558,98417035,4
175324,54444952,2
998664,13297472,5
134944,82072895,2
492128,11934886,1
671914,81740708,2
455679,99932959,5
745263,43232623,3
236331,57624007,3
470629,84498131,4
272281,20742670,2
674604,36602571,3
549540,14126288,3
244418,62953829,3
540432,74838098,1
952816,39117458,5
924777,68778929,3
241487,17912708,5
638151,95665463,4
929610,21441738,4
897541,64717355,5
417626,84218058,5
917138,92238950,5
236581,51234724,1
262219,83574815,4
883645,37229472,4
550298,39722626,2
858582,84059985,3
282615,75712016,1
920479,64184336,1
459678,77024657,5
835740,78354063,1
900582,72850938,4
768212,94657503,5
923209,27349745,4
231007,83563098,5
742521,62496887,1
924122,53297052,4
233897,23361047,4
109467,57135937,5
529626,55120400,5
103097,50111296,3
604359,18858472,2
764273,32865763,2
117666,83490608,3
886108,87121528,2
740857,41999034,1
493939,52055674,5
287652,63822633,4
545111,60196359,2
233627,78968434,2
187793,18136989,5
648234,62983274,3
759710,14144847,2
420483,42865345,4
618861,92541068,5
380805,99224134,4
454087,80249718,1
536539,93931012,4
941791,89029036,1
666059,79305065,4
150501,71747501,4
694386,91823808,2
725774,33292826,3
756258,99863650,4
561704,67451157,3
162227,77668671,4
146100,96817635,3
415714,69891536,4
359933,10652227,2
150078,65046611,4
173813,10498521,4
235775,12238515,4
150566,97155307,4
965148,13965869,2
964132,43504905,2
694508,61627352,5
734591,18954018,2
947413,36380385,1
850809,79216338,4
404036,75732712,2
286582,71471811,3
417062,41988993,2
231579,54673048,5
503850,60420757,2
975341,92537467,2
775478,26126556,1
329615,30394910,5
810073,86913387,4
136599,50518889,3
567599,11941082,1
299331,46442745,4
465342,19448375,1
284979,12521830,2
759122,34183550,2
183009,50494889,5
352009,53270942,2
464177,44918657,3
823232,97540144,3
367498,49622188,5
860773,63575465,2
516601,77063676,4
566604,49654323,2
121072,75352973,2
198848,24486837,4
923194,43333655,1
253412,78727283,5
308473,63341596,2
525218,37564790,4
972652,56363688,1
812758,77629364,4
829572,90288546,5
181481,29075063,2
964486,26418287,4
396866,11714839,4
990726,33652255,1
637131,15155662,1
463964,27687068,4
958291,11558394,1
422469,47192807,5
525736,45944270,5
819078,36780675,4
219905,66949636,4
680518,56419815,4
479893,31169631,3
934085,38964709,4
410056,25248837,2
154376,91365757,1
300842,17189750,4
119438,83356900,4
927823,39257218,4
954907,13398262,2
409778,18346409,5
399080,66130058,2
917665,19590422,4
494706,59163314,5
846019,92765896,4
903870,35777293,5
903357,23789790,2
226419,76733273,5
536509,61205365,2
101677,56598304,5
563443,29571122,2
873109,59555269,5
770965,71630887,5
495642,94626419,2
410082,22794985,3
780721,38624428,5
662463,84804761,5
160362,68171375,4
717633,34553362,1
491181,96595610,2
184129,94297750,2
873142,82774463,1
612096,53120456,5
960110,81026895,2
105989,84718619,3
659605,39989254,4
667433,18296796,3
105793,51950284,2
302160,20191247,3
354541,15654834,4
509480,10152618,3
413137,50463605,2
647255,44292643,5
210175,69118583,4
779284,51944964,1
283239,68179928,2
271992,23995731,1
429844,22051551,1
302414,37185853,1
885322,88924047,3
933761,63211028,3
521799,95901975,5
797787,85006503,4
306046,24086496,2
556433,53310159,3
801549,42153478,2
371269,21530544,1
114374,40885699,2
531117,86181737,4
785837,81999367,5
710828,95039748,2
890751,43279711,3
949630,87898730,3
319635,15712045,2
767553,24951884,3
696644,57763188,5
989613,19098665,2
987634,24209646,2
675548,73202217,2
776894,48956900,3
874013,75323048,5
198170,83311307,1
588940,70975852,5
427915,56317794,5
760717,68060579,2
685712,22205576,1
587464,71066255,5
665508,92334849,1
134704,29771603,2
617547,35889780,2
333046,96415709,1
730601,27267540,1
826984,58931595,3
438364,46513652,2
174800,54999665,5
602896,95016852,5
368781,59558729,2
571457,20116435,3
746915,10302529,3
155005,40467195,1
201005,75963134,3
695804,72096892,1
799540,57238252,5
413968,49197455,2
673995,45311115,3
234922,67501102,2
867902,53000180,2
433484,49718396,5
903332,92337939,5
757890,13613990,2
824418,46777628,3
937160,30088879,3
328164,30146368,2
394532,50443215,3
983883,36903090,2
633838,41950479,4
700394,81249008,3
568782,85248420,4
241220,54179704,3
522667,11103725,1
878872,67119479,4
375161,46205100,2
881480,86724399,3
402363,11165316,5
889595,26657810,4
882863,76555126,1
962962,91942942,3
687087,11706900,2
702502,58054724,4
996466,35365489,2
929078,67061544,1
456926,59334848,5
152892,31655368,2
791431,85701724,1
368254,67246609,4
421505,78615050,1
324197,20986542,3
219095,95871695,3
485770,54343398,3
782821,95328374,5
915928,78420106,3
177848,12818797,2
713291,48481539,4
786338,41291969,3
738505,45218639,3
477361,31402031,1
206850,40374455,4
890544,52888261,2
766104,92475971,5
468258,75363925,4
894882,58497290,3
934848,26461299,2
860223,32447763,5
201898,85132019,5
330888,93590055,4
657872,79845748,3
768253,67811471,1
208522,80760990,2
445980,30563805,4
174912,46736869,3
455051,68266232,2
867952,66800954,1
730095,90951624,3
103785,37443894,2
674658,94841469,5
329943,57457514,1
127096,23948309,3
255157,84708007,5
142223,95435725,4
427986,68869659,3
281139,13525099,2
359410,28518246,1
853949,49223630,2
852720,31503158,3
379295,25164525,4
785031,63252816,4
391174,96370292,3
707970,51545320,2
320411,24705381,3
959568,79476811,4
458173,29701045,4
101248,83850903,3
738629,34274307,3
468046,41330628,2
345347,72595488,2
383762,19060331,3
961305,91536843,5
419807,51958483,4
951788,88387862,1
306323,37773310,4
434826,55999510,2
343924,83678012,4
166168,86848488,1
597771,56995907,1
681367,66834166,2
531482,46450559,5
618119,74215764,3
195863,71321621,5
170246,17801674,3
519244,75737907,3
125203,11757716,1
712966,29265053,5
858786,52612936,1
955011,97118544,2
242515,32066835,5
502404,51084545,2
490807,99730599,1
492855,46807743,5
256090,32796550,3
237622,40917077,1
177288,14002095,2
526300,45644511,3
868466,90841380,2
152677,57057652,5
887343,32084744,5
248765,19235881,5
595722,42555272,3
910351,17395315,4
523400,79500197,3
915933,14191740,2
543986,77777838,5
710482,86504887,1
459092,57016154,1
650355,41282171,4
267888,87687695,3
663998,26342958,5
621665,34086527,2
764552,10625306,1
102514,49418083,5
855806,38845134,5
511336,95600916,5
388160,69190594,5
880889,88442670,4
437715,47108651,3
233291,11465637,5
532111,71187476,2
153789,49358408,3
938244,64429545,4
703605,64019689,1
333160,25467506,5
825069,39763876,5
994844,91515521,1
329298,72076124,3
929330,53183674,1
740641,55524940,1
844823,80417418,4
426174,67057185,5
113954,67557876,5
838750,23483835,3
961370,79368187,3
559605,76581721,3
503901,41344545,4
432286,78684285,1
398285,88723713,1
351484,89021095,4
494631,75658663,3
891920,52145293,2
730323,69616818,1
946940,52627273,1
667563,46047373,2
234108,34319847,1
430238,67487551,4
581252,50840215,2
125346,13468495,2
346885,40123527,1
407574,12406207,1
744404,27099198,3
155570,12853727,4
170296,56436535,1
125778,51525342,1
648605,53798426,1
418980,63505516,2
371662,83586405,2
942316,13876128,1
380384,70239113,1
746424,37383634,3
162630,79466468,4
105724,47379039,2
473322,75625689,1
702562,82251603,1
582775,65139140,4
348771,68994108,1
437354,60441151,3
457943,19107574,5
318218,42762178,2
588380,27791484,1
234168,53605447,5
324492,52560715,4
533484,27009731,5
807114,20860316,3
274424,41071836,5
781010,75959852,5
817937,67534301,3
204714,74427085,4
603811,57833924,5
367745,97705426,1
812957,55137324,5
845398,21537792,5
306680,74744087,4
154125,84017130,4
284411,67721996,2
409167,35327512,4
913897,24147151,3
154504,91507192,4
882972,50038441,1
575442,77306672,3
468831,71969828,2
951090,51608564,5
292531,20518235,1
800036,63712300,1
155724,73420586,2
446739,55055964,1
919758,24328582,2
614345,94629844,4
513307,62443781,2
737676,84318044,2
603895,26977577,1
344404,80142615,4
997339,93957820,5
905110,33391011,5
314864,51060092,3
528870,79652966,3
774416,40695858,4
652075,68781260,3
282001,90464441,5
798652,20076081,1
123199,19501244,2
688618,73555565,4
193286,70621827,4
704424,50193160,1
547516,45803860,4
106526,95980705,2
138253,35910318,4
480345,31755099,5
579731,26473327,3
779379,81735967,3
403097,30914487,3
253290,33635575,5
328805,19676838,3
751693,44191606,5
390249,24712702,2
619323,10894807,3
210910,62891684,3
702440,25453312,1
508348,45536908,2
657730,76508668,5
731986,70436310,5
448471,99051942,4
953591,81354759,1
184555,97560174,1
339626,49011436,4
772347,53805210,3
428971,26339548,4
120147,90985668,2
691961,15467664,3
517237,13713322,3
579038,52655122,5
781737,72368971,2
762262,21746374,4
214866,40037304,5
263754,68327989,5
465866,60353351,2
373804,41361774,1
366262,34062158,5
302601,88965604,5
294686,43480669,5
158293,31556570,3
869615,97342807,1
956795,30097920,1
189531,42529050,1
654829,50535829,2
959871,35034736,4
144967,41183481,4
486812,19283605,5
415082,93882297,2
489933,54789860,5
650950,94469822,1
690118,51924663,3
960593,50775924,4
740593,46085694,2
333030,68862793,5
396865,56587812,1
180747,85446432,3
563106,75952001,3
696338,68679629,4
352823,61950778,4
842366,61359492,3
272102,82560892,4
360535,11297542,3
867091,41950527,3
971935,20197171,1
281405,55447489,3
694058,43000483,3
625888,40232735,4
284749,38997384,3
105555,39025340,1
890606,42645978,1
921252,60329435,1
405600,26008388,2
210504,34082920,5
337018,38100880,1
817184,89624966,3
566472,91987918,4
102661,73039092,4
422092,51724830,1
434034,65307342,3
178477,81524281,4
117837,40745927,2
602239,69211552,4
377936,90192308,2
153931,54388470,5
336237,61040615,2
314938,72894152,2
923005,92919149,1
836240,67847186,2
713016,90798381,5
718260,44996248,4
776288,25122875,2
755777,31974129,3
742143,58828665,3
526846,52888127,4
991608,18377521,5
433916,32420141,1
549285,57352943,1
928046,16983412,1
333563,73617541,2
557755,30831678,1
791191,69508949,1
169164,39613160,1
587009,43118838,2
535050,64650555,5
711680,22298003,2
892517,65212508,1
493160,81952098,5
236877,73861703,1
702625,20353998,3
661201,66095323,5
586234,77939952,3
313786,16114320,4
705447,58377002,1
228363,91778315,4
262098,86813020,1
206391,28814586,5
170686,40183332,4
