485050,49380748,3
312094,52462809,1
543643,50065955,1
352406,95780868,2
196230,70018923,1
829863,87554434,3
320247,46438872,3
638989,93100302,4
803990,11346753,4
562563,96938029,4
339418,22541012,4
668918,46785229,5
120508,52788109,3
544422,89225167,3
336292,28716399,1
190188,28117605,5
119922,38197241,2
233621,65878392,3
685761,70358371,4
473428,15200542,3
678065,92300516,4
380854,37862043,1
918758,81928522,3
309225,34250042,2
880196,20812496,4
842191,95992797,1
440002,93884482,1
413049,42836779,1
596711,38807697,1
226335,59999512,5
767129,78292400,2
595931,17294693,3
977874,57222811,1
758461,12599300,2
796984,70415259,3
206936,68778714,3
612475,26578927,4
581785,65879673,4
273642,92264745,2
583354,87538316,3
536418,86353833,2
832692,33420888,5
710449,43885121,2
441085,11715652,3
788782,63497904,2
757702,57313168,4
637976,64665157,2
965017,33774441,2
949981,17413635,1
645779,75920709,2
848940,62633458,4
100465,34905205,3
496834,85530917,2
734769,30014739,1
464307,44396383,1
342916,23795209,3
331760,18987950,4
725666,57948537,1
917980,19639575,3
491989,70676263,3
490108,42833270,1
943826,46084313,1
699134,37973852,4
977569,15951879,4
845606,63697382,1
473909,62989604,3
439589,41477378,2
350276,78341259,3
199168,65293669,5
543975,42143925,5
692268,43913191,2
276053,82660624,1
402691,99723924,3
130937,18624261,5
162446,94355935,5
509152,79741161,1
718189,89774067,5
641301,71080904,2
637031,79631655,4
871700,88197181,3
605655,11550804,1
336844,21431427,3
994401,60394279,1
700858,19026569,5
934727,69945027,3
387395,39607790,3
982128,45058678,2
758903,85255553,1
353484,80537241,2
264338,15700446,3
330380,46618780,3
743357,85906182,2
347202,59393423,2
769797,31249233,5
285619,57089912,5
840357,73954505,3
356328,25702517,2
457284,84834721,1
145191,49239881,4
451361,19900168,2
347945,43291848,5
937104,78156943,2
521136,33986498,5
720523,50115595,1
346890,84103386,2
920884,57869156,4
523898,10544374,3
783459,28874245,1
185907,68919554,4
738471,13069699,2
429828,60327236,1
892423,31375903,1
744301,76192800,4
257814,86297274,2
508480,19288762,2
716243,11263903,4
925284,64586499,5
370348,66590481,3
232860,43118686,5
118470,36282442,4
456196,77117606,2
802147,40876698,5
212235,32723328,5
679903,24795144,2
501380,15723791,4
763535,19162477,5
462276,92837797,5
278813,16579243,3
813576,57477966,5
422062,65737272,4
434126,37671830,2
553433,23491414,3
468460,86488344,1
181911,34787451,3
184454,24924171,5
694026,76445825,3
169827,24333831,1
731303,46428633,2
515520,39187456,5
500092,20573089,4
234120,71505015,1
108267,72299922,2
945905,93327386,5
435700,72086764,1
410804,62543751,2
257301,22458773,4
973622,67627197,4
429579,87946435,1
162645,13961649,4
237829,35497146,1
183382,95009462,4
605229,32414001,2
429831,18600206,2
401210,15924886,2
707498,41457032,2
564246,78318872,5
971460,73532850,2
376863,62034031,5
788933,24521283,2
226772,86222275,5
914728,71248341,5
692251,89594259,2
438583,61307583,1
913973,49521811,3
786856,33079005,5
846741,99667688,3
195592,55124732,5
515276,99285098,4
122714,21605094,3
117948,35320140,5
423408,47254295,4
721174,72476018,3
603266,20819247,3
238538,64359916,4
894675,68755615,3
210419,52811631,5
962818,51326469,4
606714,16556318,3
612069,81078345,2
555400,55412434,3
156176,53477341,3
497359,17940030,2
162084,51590399,2
656299,73214078,2
697343,15761145,1
669856,41233429,1
592650,61742638,4
223004,36311545,1
443720,15648654,5
382813,23390427,3
828187,96965394,1
855141,87169559,5
588862,14636066,2
723448,70878776,5
719245,59102247,2
831285,25335102,1
652960,62354959,2
196821,90208850,2
943913,64132914,1
285184,49564236,5
655030,57836188,5
785175,46778760,1
161207,34085106,5
189211,43163678,3
592159,70776507,2
736273,71269573,5
926142,75551215,4
769984,72222515,3
638318,84101739,2
789262,25671927,1
520561,84048485,2
536995,95198837,3
706141,23625524,3
730246,54795431,3
807150,23688917,3
495128,57953056,1
935521,34153153,2
321894,56714283,1
341737,33326513,1
584235,12704707,3
706404,11789990,1
632898,41500799,4
371598,34823721,4
156034,55538028,2
682425,79672358,1
346010,44468488,4
510239,67849082,3
747158,76284082,5
857999,23175245,4
907381,44074420,4
588986,74285891,4
847347,90430069,5
614313,24979486,4
703387,36447188,5
897698,60747241,3
606997,93512799,2
484810,34661375,3
831067,63779028,3
945163,42699404,5
888613,35995262,3
693044,16569980,1
353492,70654350,3
105888,14061994,5
763694,53514737,2
944470,36703821,2
892956,45887000,2
274961,81625818,5
383881,65883860,5
786612,55190744,5
826369,61309671,5
861113,82318515,1
991088,61190421,1
955559,54707162,4
452503,59678627,2
289466,85265916,2
648086,22729942,1
870858,41418461,3
738309,70196496,5
155357,20806124,2
753534,35332841,2
111117,62447816,1
163625,45952158,3
416818,20565780,2
979633,12304752,3
915004,84352412,2
884282,41660249,5
201505,33998546,3
586552,29049369,3
759303,42586517,2
642794,78583564,1
719238,74115123,3
430648,95478984,1
726232,22369035,2
307680,15136548,3
642271,97367080,5
151186,49490283,3
592346,88524013,3
779427,17856287,3
557016,20729956,2
484398,69705856,2
690694,20805897,5
675150,79653244,5
658805,63800676,5
474870,89412860,4
289529,20516511,3
701853,59638641,5
335763,41874721,4
357019,39632595,2
975917,47568922,1
103289,19995073,3
658164,63615576,3
259179,10324127,2
499626,92251121,1
720776,18995380,1
769569,84593791,5
108820,39626465,3
244612,87840931,5
658743,24521256,1
473904,33385422,2
947360,51626987,3
155880,18887892,1
635022,32280137,5
851120,81269057,5
545383,47952582,1
354735,75698156,3
952791,32897164,1
276621,16171917,1
760440,85979892,2
982017,91968468,2
540148,17813658,1
736061,20709849,4
640455,28474077,5
387351,97343276,5
226980,65286085,5
433779,82640867,1
537537,63076580,5
572540,68163133,2
901168,53319820,5
516556,57071392,3
687460,50494414,5
855450,19551678,5
286266,85343282,2
395515,31516404,1
250753,85143924,3
270195,39842399,4
433884,21370621,4
170362,83380746,2
738403,42880013,2
525924,90369386,2
292437,55188250,4
971383,13402694,2
104950,16320031,4
539551,89308940,1
273669,54397838,4
861887,33339284,1
821386,55287493,1
513753,98232174,2
870868,93679411,4
563442,20485102,1
619162,94882656,3
356150,20245761,2
236960,20711442,2
202618,18411685,4
276719,44403225,2
190808,60967641,2
137211,35186398,1
323683,13424192,2
577459,99367538,4
178834,75736189,5
819422,96274184,3
377605,29743302,5
881440,48459203,5
575574,64536158,5
992442,75662083,5
947926,47778881,2
717427,13305563,4
813401,86438125,5
655027,56184234,1
859199,76114905,1
658200,93988780,3
645313,18374722,5
326337,69863110,4
891288,53354899,2
742427,11803943,1
419331,78066156,4
310092,48899892,4
631000,18362030,1
779825,60787374,5
182477,44987874,2
883116,83569196,4
223724,65266161,3
847567,89592004,4
459660,81024068,5
332347,60250128,4
419244,48964283,5
419615,46116430,2
996440,59582113,2
481467,58535459,5
662418,63005043,1
435054,54711919,3
805053,44161820,1
876739,85635004,3
147732,34488706,4
293587,40514361,3
587904,80875601,4
772976,24467042,2
159860,16326857,2
591115,60393709,5
230364,25307203,3
352614,58277953,4
581456,38649067,1
179053,13450183,3
732082,67610549,3
516220,26510112,3
625733,54128310,1
482468,63953223,4
972997,10519854,3
275308,20594935,2
900279,72264117,5
104594,86075027,4
335788,60684433,2
727166,87429797,3
276757,90181982,1
499435,15332096,5
702344,39632095,2
494904,42251335,5
601953,99945947,2
704722,60574776,2
850684,31597331,3
427949,58468397,3
381974,62347136,1
928538,93356542,3
469252,18208673,2
827207,99738095,1
298508,11846480,5
718116,42827029,4
504486,42299027,4
642074,62698916,3
424606,75498419,4
289401,34649798,3
921453,21584329,1
921807,18983098,2
562578,12180800,3
702636,23360649,1
641244,14811347,4
526321,59824360,2
428609,49264811,4
366263,37315780,2
119239,50771061,5
402559,14705864,1
322869,30224468,2
922648,11132343,5
119204,12352319,2
202743,23791499,4
937240,50574452,2
505199,38748417,2
250280,81348943,3
244644,69201869,4
250740,46596077,5
613373,77573316,5
295895,28564781,4
334604,33563278,1
629821,29188917,2
679299,34419819,1
739387,72016970,5
610049,99021002,1
983827,90729318,2
591005,72321300,2
808669,42282908,2
821737,92794280,1
591724,12646125,2
101315,74705938,2
290776,20130274,1
288916,32087126,3
227032,70786133,2
587043,45634706,2
275058,77219320,3
757314,73200509,3
906885,28027063,4
725445,76061798,3
465646,19153118,4
363062,13916889,1
742441,44710723,1
766118,95811265,2
284562,38455070,3
171976,62504223,5
368073,99584353,4
148250,18282991,2
343600,40687881,3
935371,75139640,5
304972,62644584,5
496029,56673364,2
208661,64831798,5
548736,13977199,4
451045,52291396,1
175950,16818833,3
759884,77963130,4
827286,61188961,4
776347,13528965,2
630545,21572008,4
825050,12463962,3
340012,91767379,3
801221,34036955,1
486763,59468809,1
156402,29443650,2
125068,38919365,4
896622,18752686,5
414753,86955614,3
136491,15062348,1
272477,58250806,4
146666,82794552,1
691143,62889956,5
826093,93499731,4
407710,72691376,3
829555,96900843,5
160216,21269766,3
735743,36679082,5
214923,18977270,3
518049,26480758,4
923529,12785052,1
869559,86407151,1
493983,21859412,5
502321,22395119,5
264159,65398088,3
302630,55651334,5
526016,15382281,5
514652,30076051,5
521129,56169077,3
804293,21625258,3
236034,55030619,4
300666,30571953,1
175855,82585331,3
331592,38335398,3
452394,19266112,1
134394,90744878,4
463729,37331002,3
407685,26044457,4
492027,92350508,4
181319,32747817,2
391412,70877122,3
349641,83189823,5
616597,20529796,2
335330,54020295,4
864319,75729283,3
430208,47721956,1
840386,22206885,4
528864,73117458,2
122764,69602711,1
664550,47969467,5
516435,76544922,3
352935,49987459,3
605633,23691762,2
819479,82107237,3
327312,39731297,3
936625,84470567,3
812805,67371202,5
643512,41881717,3
680246,34480993,5
960644,53811045,4
632504,68157039,5
152904,52874247,2
677344,19878258,3
966452,19855334,4
106499,67354169,4
736431,47410680,5
400016,58196240,3
991743,89541142,2
257558,67607666,4
319049,61224120,3
756816,30027430,2
727981,64759376,2
911704,89427040,2
174774,64978628,4
277338,67249020,4
692745,62316575,4
807648,56137784,2
167434,91807288,3
796799,63662405,1
721127,33105831,5
353194,69607745,5
797012,53958153,3
492779,97011023,4
655739,53141419,1
717870,10453515,5
547253,66199384,1
882509,99463375,2
689754,74134063,4
496018,75064147,3
568296,92345066,5
144989,52720977,2
205561,95440838,1
884167,66051581,2
173936,91803581,5
519103,12737985,5
749095,55134703,1
670584,73286582,2
632363,56964608,3
320097,13613372,3
363617,38651630,1
105164,63219809,4
437883,48619836,2
767952,24373154,5
477294,50141400,4
357155,23153904,1
756191,96011899,4
643291,37739852,1
505400,59247871,2
404135,54057338,3
324418,11552938,1
954661,75816951,4
686497,53856064,5
396837,84489855,5
282910,89303410,2
448441,18279290,1
836892,79300197,4
488302,77742325,2
493572,68828475,5
759433,79160790,2
789009,44463416,5
312242,39425747,1
169859,67473461,5
673654,67963970,3
351298,75826715,4
507578,90960759,5
139529,39644772,1
446063,38961432,2
623835,20630950,1
229496,84074804,2
314221,13346372,3
466489,38147661,1
801801,38548989,4
230368,79701700,3
433001,77125711,2
697313,33906617,4
759154,39829680,1
674937,53850460,1
857203,62214233,5
275025,61722962,3
396725,19491031,1
116695,46056434,2
979605,98042189,4
897915,17629391,4
746454,92846600,2
973785,91363422,1
316060,51808254,3
265238,26606460,3
865662,23484135,1
408351,81387711,4
337241,86556389,1
262383,58754733,2
810354,20877338,5
403283,88916330,5
888825,19402724,4
443925,99604036,5
815874,52770529,1
398924,49643768,2
323943,74116782,1
714999,99955268,1
711858,18239307,5
968820,19226609,2
824519,74828619,1
979223,86272024,3
403791,74987402,3
599762,30290976,4
353976,42905280,4
133503,80533229,5
966104,65991408,5
209931,65829500,5
774319,75741268,2
533177,92694447,1
260398,11390714,5
373481,30467256,5
256115,72674037,5
256324,50306476,4
802593,67969938,2
576294,90577264,2
899362,34236609,1
649674,57430730,1
937632,80473435,2
471403,68454905,1
228583,97217450,3
492951,28450799,4
312037,95807661,1
622329,41923916,2
412956,93977657,2
193324,23459444,1
118499,42830376,2
898898,79822231,5
388811,81358460,4
746264,61521741,2
142038,55407981,2
197080,97299560,1
863620,15834755,1
924911,32259138,4
233325,84152559,4
365979,72835967,5
288643,87472524,1
654141,24936778,4
188766,84257136,4
238297,19401015,1
737897,20492743,1
676154,60068114,1
869198,86686096,5
149094,62809368,2
280380,56212156,5
981705,76479633,4
314532,59592440,2
607716,30573035,4
477393,47301594,4
220942,61042749,1
860061,59757139,4
241732,68659984,2
601520,65226069,4
766456,11626642,4
706455,76213460,3
819799,96255072,1
639501,82239420,1
846664,90921069,5
136440,79070919,3
733329,99032440,4
566299,50215916,4
977765,98706622,4
339614,81683489,2
750971,74005117,5
388455,49980547,3
509062,35664840,2
900068,71471910,3
915755,41190373,3
860975,36333223,3
308254,18434368,4
298381,88063407,2
178558,39240895,2
736738,68196598,1
538035,36663109,3
936760,92396846,1
937580,29518188,5
412054,25445051,5
295865,76662102,4
539115,25958076,5
764951,77759251,2
870945,84580996,5
528919,94885993,5
710972,54383399,1
859811,95825586,3
712036,67591385,2
310371,27322227,1
134438,48479388,2
938636,33076006,3
650459,31337111,2
298044,53460265,4
426314,85446852,2
787920,80952348,1
723100,37276968,5
655246,11401083,4
190869,33271214,5
216962,31556414,2
602959,35869403,5
268808,10668961,1
589488,58712571,3
730250,65462826,5
725158,85923547,3
894327,94695193,3
730160,17839179,4
984514,22624636,5
347113,97070614,5
366902,56055180,3
684678,63405374,2
978330,64976278,4
563164,16820574,1
312537,75978299,4
988106,59154262,5
636920,71847444,2
704162,51216847,4
256714,19416011,5
795572,66869624,2
479107,95224294,3
349446,84931682,5
216329,96086570,5
200944,36104324,1
333234,92230913,3
156251,79198361,2
820230,74227602,2
718775,24098074,3
386585,65444791,2
297932,60792527,4
379621,40083251,2
979490,34480627,4
843704,89857197,5
765686,15657891,1
999126,76778742,1
418624,38131040,3
422568,47210098,5
939130,31695753,3
770582,68432228,1
993809,37064426,2
950506,51657779,2
150744,10525814,3
483727,41126190,1
117075,12715150,3
321974,99958293,5
960349,34341806,4
327249,77937742,5
407521,73591869,3
423172,95925354,2
117684,32076330,2
295506,15793316,4
453395,22559425,4
333553,83776410,5
312885,53475926,5
158305,40999874,1
191203,85594362,5
693120,87750575,4
519641,19880274,3
312863,79038782,1
265768,50352470,3
218214,99456976,2
608559,78158594,4
260244,22418747,5
554888,22106892,2
228474,16401976,2
371804,50044895,3
803346,35833546,5
503280,61861052,2
249962,80846868,5
896424,63985005,1
449019,62172380,5
518616,19085755,2
209941,25794178,5
778893,96020433,2
769001,80160590,1
182041,76421109,1
536288,67619248,5
884005,33655687,2
105360,53112852,1
343151,73890547,3
192170,41925399,3
689495,29823417,4
746438,25398923,4
334680,94864772,2
446082,21651419,1
709574,88164020,4
122859,71318504,3
764847,63730049,4
613056,82337993,5
177983,83454844,3
113388,46410046,5
544526,12758962,3
704952,75541990,5
971783,49670161,1
960472,80286562,3
111700,88088450,2
511765,66297153,1
288123,99600225,1
800629,98457480,3
229272,25957502,1
769813,27667603,5
750946,60295755,1
535305,21715377,2
337631,91169325,2
229385,59953976,4
325128,81449066,3
590753,40161882,3
982297,93576707,1
268970,19508704,3
383834,77312941,1
334711,84333420,3
907145,26277488,5
868488,88273366,3
347207,24010099,1
707031,68026242,1
950405,64300997,4
422310,68253842,4
938727,77889651,5
316817,23275780,5
772451,12071531,2
983525,69943142,2
139409,38095429,3
619983,90043753,2
263782,95705783,4
368488,50604875,2
809952,56324482,3
934095,40393105,5
362702,14500961,1
843866,10539471,5
180267,38979994,4
247363,24764528,3
459707,85781388,5
183846,26284906,4
686910,94352487,2
141105,25134722,5
876999,65150834,1
716787,32986649,1
665533,51461277,2
589517,15462143,3
105289,19337548,3
170009,25155783,2
262034,81418173,2
422447,55112067,3
403107,37848525,2
287434,84325153,3
799684,51712910,5
728429,15639118,5
760743,91844148,1
339347,87413332,1
667270,52101260,3
166878,76848780,2
745582,88940230,3
565035,16916521,1
666677,29720055,2
932276,78789685,3
104335,62108913,5
936958,53715125,5
111174,29822595,3
714109,26143899,4
518483,16018568,5
191074,51077430,4
624006,80753055,5
673214,27737995,1
663245,95514142,1
628061,84773634,3
751362,19409516,5
777588,63742098,3
559950,89832527,3
353856,20063281,3
225444,38277723,3
842345,96700110,3
864000,60241539,4
641185,52386592,3
202061,46489183,3
872533,15678428,4
915920,83005644,2
960081,41897510,3
822019,86891734,5
695700,59334547,5
160159,27771175,1
504823,28813006,2
649016,52826937,4
372917,57361909,5
819984,79186537,2
199297,85366217,1
626987,14731180,2
690283,12750829,5
866739,24573947,4
955001,43856548,3
733915,96412713,5
235937,40167188,5
341477,97994038,1
112977,17370773,3
390251,38434164,2
766280,70159839,4
123378,21778037,2
983191,40156899,1
369920,82767413,3
368747,99862224,3
675513,85289927,4
493845,66046825,3
322318,72204859,5
950713,89472464,3
466482,52706106,3
722669,10843457,4
193172,40897366,4
989206,91151008,2
390456,44373320,4
886934,39509765,5
627152,89527128,4
524903,69339382,1
489162,56655465,3
909663,78402233,3
472629,70950704,4
966752,44797613,5
780276,68915016,2
481902,71737057,4
635308,88236954,1
548188,50972825,1
965821,64466492,1
757384,84029596,5
538642,15735801,1
602001,90193268,1
957062,47326140,4
310823,99459054,2
812065,35417278,4
887550,57678366,2
765608,13432960,2
110699,34505027,3
431282,62136010,4
619736,59828072,2
899065,21177043,5
421465,19772445,2
864782,71144197,5
300968,11958494,4
673849,34360261,4
404611,69199180,4
852051,70684481,4
586701,67394321,4
367206,67952980,3
924087,46972264,2
188603,29312402,4
415352,71897039,2
507478,51188417,1
151527,71668926,4
311590,47292819,2
529022,46508455,4
500992,59216984,1
675550,27272043,4
201134,72070299,2
602132,40553280,2
854895,23693800,2
272348,87492305,3
496190,65184061,1
120449,42603881,1
779201,88316443,3
180209,18270133,2
620751,32536949,4
433123,48700063,1
481663,97223995,3
708844,15325084,4
409833,26805112,3
274212,86219955,1
800022,25841930,3
603847,80510654,3
127150,63317791,3
273281,49526672,2
813927,77853764,2
725141,95035420,5
695136,68327927,1
839744,75975202,5
114178,62972860,1
197297,26891701,4
417570,56108272,3
602196,94682586,5
130394,30563609,5
162892,79303518,3
852002,76444457,1
621400,28463190,2
542233,61443765,3
187547,55190071,1
678591,39862621,3
145005,68754855,1
283100,69814190,2
826946,32416134,3
435924,24469226,5
619507,69336044,1
285375,42050947,4
212470,74264530,5
766992,57593713,1
386561,11048564,5
846477,89401445,4
878649,18780204,1
158746,29982666,1
199196,61274615,4
208306,38355134,1
543414,22945658,1
949312,84097495,3
266329,30499463,5
853363,97070215,5
500489,66677974,1
186940,95740471,1
471377,22949964,2
950417,16724004,4
842126,94899198,3
275500,65255478,3
874137,39711972,1
702830,37666050,5
509249,47445342,5
380457,11997740,1
956031,88941303,1
165588,67405488,2
647896,29240085,3
768129,78830993,2
262414,67313612,5
581583,37745617,2
615667,72360929,3
921592,68012519,3
694056,41554665,2
335799,10504526,4
758426,78739144,1
255650,67416123,3
972408,64426959,3
428038,23544622,1
916137,74351209,1
296165,21266002,1
163500,25313758,2
584960,33753483,5
886708,40105446,5
648696,51738472,3
839592,84775369,3
613794,62055974,3
836973,47218552,1
268380,89301148,3
394524,87369918,5
269009,20505378,4
274795,42461976,1
731292,89547889,3
977183,75926430,2
343497,54425557,3
100718,42851790,3
143342,13374198,1
595261,76989532,5
196390,96383169,2
371654,63384608,2
810605,12367629,1
674611,23878013,3
974554,79815595,5
832794,83884448,2
546392,65367252,3
582419,50789658,1
156267,96376945,4
709178,11515078,5
552601,95318336,3
553726,11289040,1
568586,86610209,4
534913,93805348,5
843137,31804439,5
400229,32045064,1
128616,45222696,1
355719,60325510,1
429284,83517406,5
902574,10297120,1
317369,24266714,4
969222,39019388,2
353159,13317455,2
548175,75263129,2
447590,61913754,4
504736,46509973,5
460344,76683329,1
596600,70559107,4
351926,40862997,5
989634,38058494,3
328095,69251998,3
130795,23540696,3
388724,16769882,3
145259,76517798,4
274998,49869094,3
878368,73721851,1
717455,42336206,4
720696,46548285,2
121566,31302074,5
759674,99872248,2
167554,68040450,5
319320,54453350,2
661957,36817814,1
846716,91250135,2
840316,61216254,2
831852,22306006,2
672668,14206001,4
706003,26658963,4
199299,26841265,1
813188,43796380,5
354024,53402939,2
169063,63637426,3
326106,79462138,1
272953,74674824,4
391740,47590459,3
521159,63467254,5
238538,54064351,3
108276,56861871,5
108560,64316492,5
936055,96422586,3
662213,45517520,2
565185,19497746,5
193426,32991738,1
368193,80697696,3
655054,76336158,3
486520,27907047,2
980994,23845445,1
491678,14609902,3
452637,23734917,5
567441,86056056,5
693796,66027450,5
286728,84934593,2
578311,70848731,1
857546,81959984,3
579701,44040114,4
559462,99464417,4
489635,29926621,2
476032,11107260,5
311304,23364145,3
346555,26150652,3
706703,33038877,4
567503,45387094,5
263250,11308772,4
674035,45560822,2
799610,87164946,4
410959,75152806,2
625961,16378814,2
814291,85232934,2
106179,96565315,5
857139,75713226,5
157299,22943672,2
674532,35192867,3
185991,22919705,5
268360,78029310,5
548674,98710828,3
378979,33869893,5
300736,12026313,4
681008,64228811,4
547382,60621635,5
555472,74744744,5
976227,96589787,4
848205,56129160,3
133455,41627362,5
315026,17843871,2
850850,75063716,1
802081,57781206,5
959854,18360959,2
431317,92453435,5
697721,10914728,1
221952,79346410,5
965956,15957310,5
589592,86554164,3
957950,71325656,2
454827,31399290,4
466971,53676800,1
468992,31396417,5
153021,91712127,3
539205,90567593,4
225972,30824105,2
946579,77387804,5
142820,57415897,3
639220,98954135,4
532547,95443586,1
337677,70659102,4
546702,49958217,2
688524,99512587,1
442864,43609926,2
489299,64291962,5
972183,52275631,1
621908,63361990,5
220308,59358784,1
400908,95842848,5
275203,81452196,2
247789,32905986,2
504698,19393066,2
439447,58990671,4
684023,46857384,4
708410,17152293,5
952217,28441287,5
999039,97124231,5
538224,59203891,4
164873,57505155,3
333516,74886678,2
393833,64352176,4
697917,77151931,5
929090,74609975,5
604589,26512781,1
786845,62811913,1
404826,71132979,3
262063,95457910,3
923111,65216827,1
625935,57159685,1
754947,75573606,3
615684,30478858,2
532926,49482930,2
868198,41140755,5
941548,36518140,1
791118,11352679,3
772564,30134556,2
863730,12867070,4
505400,90404112,4
578402,92655581,3
608751,20396895,1
547471,69324283,1
271051,90702197,4
638259,13535720,5
198038,30451324,1
875946,39542185,1
319148,92148714,1
401052,58921528,3
326390,60015082,4
827996,14242839,3
702699,37576462,2
276971,75493079,5
204961,36764760,2
181819,54915277,2
185909,48970005,1
167977,23344873,2
220659,81648080,3
680368,16500992,3
758809,94744499,5
213199,11940264,2
186735,69296088,5
850086,52845511,1
614257,36512288,4
143127,18148004,1
365613,62074446,2
606805,28372713,2
680065,20323907,2
452020,33719710,1
849642,97421785,4
375585,17344202,5
836465,97227507,4
867369,40608264,1
634292,60511108,2
531817,27427833,3
337904,71329761,3
189343,57977635,2
428889,64473453,3
788036,23657057,2
965582,36895387,1
951096,76194237,3
184051,91204003,5
475278,12883859,5
750492,35420210,1
316840,70846478,1
459802,54237205,5
889769,93440948,4
553292,28171267,2
439211,41837751,1
253806,21179439,1
475015,70613392,4
545192,57333402,4
713529,85930335,2
765607,86491784,1
557933,32330179,3
757913,71941179,3
126046,38658290,3
650948,91945278,2
148601,50325255,4
783741,71758595,5
572782,18243712,4
953493,22093546,5
509613,31840167,4
224973,59280693,5
820956,98748214,5
159373,24745911,1
783468,76408456,5
926545,48304407,1
659091,96702283,3
673654,25018086,4
638519,29701811,4
685091,69089962,5
547635,22475283,2
987349,58403204,3
635739,64615333,5
260258,27907945,2
962835,80764157,3
514890,41903173,2
254705,93293755,3
926310,44445578,4
145839,65175899,3
230692,15113818,5
711879,72098683,4
164890,39650081,4
928653,80560226,5
445024,68360740,1
362151,85146200,3
902337,82893068,3
897213,80204179,1
596426,22641421,3
188023,34996589,1
136697,60264544,4
820381,97772247,1
232139,64356461,1
402333,46931359,3
601430,85740833,1
807708,44787749,5
141029,12896401,3
961488,47898965,2
741841,95113114,1
203430,18837844,2
731700,14119910,3
809904,43936347,4
878679,89795920,2
850695,68823945,3
531499,34247352,3
468061,34347483,4
636632,43278104,3
434289,55161286,2
870097,36352156,2
539020,59809280,4
694643,34116432,4
324353,79730582,1
673536,69853812,4
542590,65355951,5
390402,56835635,2
200870,87190233,3
279585,30413465,2
658803,98374635,2
518703,10051405,3
750058,25210808,3
378382,90263067,3
331491,87985228,1
708667,62035479,5
309426,80811054,2
296204,61148887,5
972388,69726613,1
598148,86162087,2
759737,84389194,2
681956,55746127,5
771666,54238729,4
244580,55416320,3
784096,12457990,4
691883,80864821,1
370538,64317549,4
217792,34553919,4
402102,31861690,1
435363,31286711,5
592283,19474061,5
831291,24792192,1
948302,24781195,2
965108,27865803,5
240763,14828895,5
730701,18328058,3
556279,49419777,3
891465,10262370,1
214530,26189282,5
527812,89863172,5
568154,18359491,1
168331,51238525,3
527662,83272883,5
550723,20058881,1
338235,76441654,3
837269,58471911,4
107784,34337851,3
563968,52390751,1
851235,69029566,5
568544,60136709,5
629357,43571829,3
714497,62778433,5
823361,31784727,4
944496,18722514,5
434703,76049255,1
665019,85736773,1
975705,32622167,4
846306,66090608,5
980930,25780519,5
542639,24320616,2
344636,80086411,5
835483,53044960,1
931483,86443150,3
114378,37606542,1
307295,98563443,2
758966,92929625,3
377787,53614342,5
433761,29067942,4
737488,74054500,5
241905,27375166,5
866643,61445364,3
333967,87004531,1
247146,52307522,3
431933,44990130,1
586504,67173194,2
135539,26933742,2
534961,74287647,1
913768,19542863,4
697310,22965556,1
684369,31653583,3
236064,83926012,3
175313,87789308,1
946809,99015908,3
722445,20853555,2
750439,82165025,5
857039,36683236,1
354886,12001412,5
531559,66057440,2
686266,29676672,2
444394,60976139,2
129345,90478997,4
618061,35039189,1
253883,84976507,5
321090,16164612,2
174423,51983796,3
750661,18939679,4
972998,43644981,4
858947,32590434,3
700100,34077068,1
350162,68988591,2
394022,90907627,5
448640,30236645,1
313524,23407705,4
869374,33372677,4
720891,88185568,3
787198,95141043,5
726318,34372412,5
115197,94839225,4
799141,68280991,1
999271,30318687,2
932930,29383502,2
837424,16492548,3
823714,62337383,2
505060,76986238,3
475193,54476889,4
582027,45754866,3
136840,89230248,5
530545,93076974,2
155871,36274986,5
910367,81010224,3
625383,78854066,5
930001,29017132,3
463287,69430539,4
454234,97165686,3
497446,68254454,3
890538,73292761,1
989187,86507605,3
645106,11282713,4
598335,29488876,3
695156,73255762,2
145686,10278058,1
847177,67228984,1
366305,46063389,2
153523,46135410,5
828192,98065352,3
402067,86950025,3
217993,72936463,5
815054,34241809,1
981889,80309546,3
188776,70781735,3
158033,21596107,4
134227,69425471,4
233391,59999910,1
864323,30497025,2
501568,97831189,5
178439,40223392,2
871916,19423849,2
971437,73764718,5
120682,84822480,2
794530,72099348,3
854407,89953774,5
983621,99946309,5
335319,21434568,2
541679,87874215,5
746043,15015503,4
462954,43984282,5
799201,47963393,2
798700,31718844,1
202529,96123678,2
996229,32941621,4
957082,42030886,1
302211,12351437,4
220205,22266344,3
687579,73057958,4
141042,32350739,1
262060,70763350,2
208061,28955471,3
743862,83662845,3
831229,75357960,5
246825,68318424,1
826549,46531017,1
516535,33999392,5
985497,29999348,1
312644,12834178,4
964112,54593665,3
995011,42310717,4
151189,32229089,3
196847,25570802,3
539353,78475345,4
672463,21164647,5
439094,79820425,3
884416,49011874,5
369024,92318049,1
200401,88420550,3
922364,53327101,5
999857,36509159,1
973128,36217372,4
558863,28616330,5
480541,63418585,1
612150,46871171,2
873053,94124543,5
816917,27972906,5
129821,11622097,1
521506,23046911,2
666729,51277747,5
662421,73250071,2
446075,76430446,2
720390,33093316,1
358949,81535656,5
205973,52078717,1
697023,43484209,3
904037,90603930,1
341956,69188828,1
301220,72876155,2
863019,16180652,3
881406,49656962,5
954911,21586279,3
770323,34969956,5
