313538,31825423,4
771244,81575714,2
475949,82888703,4
208017,45696470,5
438914,43310413,2
179384,92327273,2
317460,91373633,4
183136,63879124,1
699191,58271982,2
203591,24802997,1
150115,73869805,2
532144,68858012,3
946174,90965513,5
331005,27450384,3
609278,45797884,3
798216,84284628,2
970029,40316987,5
811818,93141030,1
738059,79496575,2
171268,13690480,2
567174,78968049,2
717143,22319222,4
305876,68143989,4
358608,55953187,3
402033,21421865,5
184254,32148177,5
646390,88364892,4
751472,52061674,3
402072,77991000,5
423932,75807990,5
843756,44683372,3
451777,97072702,5
647564,73771378,2
140906,89730129,2
667424,16662632,4
550405,48471516,3
223995,20917777,2
386579,25953879,3
369590,89483542,3
512677,16531386,1
551667,29001782,5
336072,12167431,4
391420,35827541,2
794583,89987344,1
645087,94212147,3
411542,52510856,2
932793,98012245,4
601959,54007945,5
457155,20270642,5
717153,37254114,1
961721,58255209,2
412635,88333453,3
993151,93750231,3
318353,66056803,3
722043,84175873,4
115703,55342644,5
907013,97374600,4
291346,88699927,1
114144,45090365,2
186087,83736657,4
426624,32144469,1
453410,95858796,5
816345,52659491,1
214084,26012961,1
328683,59801339,1
426475,15872279,2
805049,21951157,1
217623,47211147,3
867627,84968540,3
259985,46617402,2
542133,64926240,2
604237,99843852,2
423216,39395741,4
978272,59872472,3
967321,21335852,3
369393,34940100,4
464022,84578342,2
683242,29929757,4
441604,67006692,4
158897,65743592,5
720975,41823832,1
201172,85660413,4
202860,99206953,3
762134,34146931,5
574687,15235372,1
707325,57182307,5
698271,47019770,5
644712,38033273,4
736731,91757377,1
171794,51214098,1
998409,30017490,1
364402,67887729,1
597252,36210154,5
297596,99669446,3
422886,86450693,1
934343,84637673,2
822101,35251814,5
114071,18802645,3
410851,99670662,4
701300,52042835,3
667659,52710668,4
873534,23631080,3
264553,41247337,1
761344,81713469,4
902294,50052070,1
126621,30333625,1
765666,19742205,2
414821,23346035,2
973384,16729238,5
345886,45598025,4
967467,76974205,3
680712,24370617,2
516980,32259313,3
561177,33704172,5
922046,12904703,2
555732,26456437,5
264966,71209034,5
453125,55032310,5
270109,31862143,5
922768,91024128,1
856609,41170759,3
175849,41635140,1
343382,87957742,5
279021,57220228,4
380449,78940608,5
484104,73812008,3
381371,15763715,5
871857,51501249,4
250127,46443332,4
727996,93080105,2
759310,40605730,1
696793,57213175,3
845077,87808682,5
419731,44920987,5
870795,52140816,2
653797,69214800,5
114934,24932819,4
604397,37899964,1
609069,85343315,4
121832,27423858,5
345998,72124718,4
311023,81341077,5
879443,50432912,1
394599,11143289,2
892512,24676376,2
451545,63207196,5
481683,72917908,4
195511,61626593,2
960429,53034341,1
187302,19654412,3
799639,98013340,5
557378,90446652,3
870641,49236825,1
890151,60219301,2
750194,31923115,2
123691,12456825,4
109949,24227031,1
228371,82789002,2
650538,57155324,5
930101,11889749,1
569311,39989925,5
122659,51052734,4
808196,55382943,2
307497,54410601,5
477363,68139088,2
308996,24976450,1
764312,35169064,4
610943,45656663,4
867533,92122930,4
485230,21211478,2
799610,20603658,1
582269,11007642,2
984814,27951898,5
693113,14051539,1
539114,23463947,1
239043,54126194,2
197703,71041427,1
303638,86327722,4
445025,54980184,1
699184,13942897,5
879477,89043013,3
841059,63363076,5
474433,39988545,5
158758,87769773,2
183234,47280512,5
216704,25988734,3
709024,64132615,4
941904,55508746,1
671262,40553567,2
647174,55862024,1
371096,45566297,4
920141,13048747,3
305760,34053137,4
727967,21412450,1
780534,77001190,1
800429,37758589,5
162660,22042940,2
849049,38921274,5
482085,51942548,1
735648,10002792,1
613481,55747460,3
660571,67352301,2
743006,19650903,3
383415,43089564,3
633518,12069552,2
304961,29992161,1
406423,89976101,1
528810,35259663,5
149492,40082940,1
991300,28098460,4
446989,89031462,2
814993,13323904,1
684337,11118153,3
815243,92772200,3
210352,52263671,1
271925,11372740,2
467136,89326348,3
605490,83473021,1
300175,46465901,4
300930,58051321,4
490230,59656665,3
488404,93630725,3
613387,77420706,5
698207,65728104,3
216330,82690734,3
655311,98281583,5
780308,64215898,3
548975,38426877,5
419611,38780765,3
708575,31166385,5
517056,55605250,2
425215,77819998,5
432342,94281629,1
828989,45498165,2
489701,13106510,3
366546,47178015,5
836539,30164406,1
834394,78987481,2
121450,25770741,3
123602,14137115,2
303015,27886031,3
259556,18664089,1
387615,37658002,4
660893,96647399,2
449781,15767134,2
480253,37351248,4
263412,70597281,4
184881,33504360,3
180358,83970228,4
321148,46570148,3
433999,20044316,3
280350,28076172,3
492009,77066026,4
521738,50936457,3
698942,99811640,1
782447,61824926,2
437372,32037876,1
911618,15267684,1
150644,51851207,4
226940,93319227,5
940632,42081672,3
523117,85387224,3
420249,90867252,2
782455,38789481,5
413011,84776755,5
327904,93051301,1
596321,21288350,5
957849,46156622,4
898120,10431552,3
667900,16085429,2
152774,23067546,1
763217,31334150,3
808794,20618446,1
525801,29594425,1
832537,18183440,1
388753,41827094,5
481086,36378550,4
504342,48263545,5
975803,96110865,3
236838,36638847,1
916190,56219278,3
242546,22383155,5
223803,72211890,1
806099,54185388,5
488645,46677356,1
449279,20191436,5
953131,16242470,4
644105,73097796,1
650066,86207416,4
691139,21821971,5
411001,51139999,2
229244,76085919,2
132771,81989344,2
392830,84562441,1
999686,91136621,1
400921,16663209,2
936425,71254772,2
865259,41041143,2
437656,69166926,5
657361,56528994,3
179561,44464449,1
916475,46275301,4
862003,57122837,3
670408,90526967,3
340469,12516780,2
800540,94078472,3
971482,21822633,2
190225,87850487,5
901167,28001426,1
871235,70811120,5
496433,90655284,4
883784,19122516,1
258940,13705987,1
524923,68956901,4
611691,85287930,2
964303,98574373,3
983428,82941526,3
920024,42559286,2
841613,30270935,2
873657,45386246,1
855209,59591287,5
316925,52940846,4
339667,66373983,3
954237,50641484,5
809460,85672646,1
867325,98379477,5
183421,14277213,3
560322,56877546,2
279317,14342849,3
467526,99189021,2
267127,63642895,1
639064,55150275,1
519813,79654584,5
912143,24783867,5
441515,51517151,4
919069,83104994,2
991476,40226583,4
601298,27293889,2
159329,35010531,1
866589,15252868,3
533821,27813575,1
761857,95947504,5
124738,97333862,2
480200,57095196,3
252623,64025720,1
160286,63968703,1
819085,99493191,3
778791,51185931,3
951224,97134638,1
971477,40237704,4
119601,28527265,5
371916,71445710,1
336620,96999918,1
471743,62504012,5
219454,11421567,4
542588,55812311,2
148293,96438540,2
386173,65109461,4
662046,42842818,2
343012,12644742,5
132593,88132123,4
967031,54156802,2
307017,40989211,4
329373,73331384,5
713170,72671864,1
442583,52295337,4
208093,98321190,2
842341,90811140,5
336359,56997627,2
114478,65638045,1
154356,89074098,3
967141,54363918,1
708720,29680195,5
398857,96276439,2
207671,60359955,4
172544,70153852,5
745559,39002661,3
100888,69315129,3
130392,36369320,5
198631,42251918,1
472083,65902393,5
972677,97224054,2
253189,99913207,3
888446,83983698,2
301646,71403018,4
252629,54848228,5
801322,93461291,2
482109,15995598,5
682208,24107298,4
138270,52135481,2
903406,38347074,2
983531,44193499,5
160840,40293962,3
199922,29287016,2
237814,39969518,2
667905,84974364,3
117677,82354574,4
410804,43604063,4
484007,93201065,2
772524,11198860,1
931271,11655275,4
686755,24497312,2
726075,91535583,5
156111,28090004,3
258395,97009679,1
572920,88854199,2
236608,21024907,5
294930,46140501,5
635698,88805460,5
887626,24407079,4
219458,55456608,1
146977,64696369,5
586417,98521345,1
130943,88109503,4
545484,33379609,3
832838,70879082,5
965584,31163946,4
858295,42058385,5
231635,72724456,1
791820,40269936,5
627338,92342952,2
753213,89951241,3
889308,91939712,2
488089,46595649,5
235419,82142397,1
331188,20874442,1
938919,55065761,2
960561,39499918,4
478447,24891720,5
322940,67877464,1
819427,51002036,1
310865,94371904,1
831776,25586020,1
259732,13230317,4
106035,71853454,2
729496,83728191,1
734386,45473205,3
418861,43329221,5
496936,65565487,5
288258,37469178,4
390802,22877636,4
301660,43032756,5
146101,96664095,5
225296,41179175,4
133798,36990938,1
821185,63684270,2
278441,34589830,3
380440,34909436,5
893639,97877772,3
897792,36872866,5
416219,73114620,3
612397,34937575,4
184845,65227115,2
320063,99592829,4
831547,85114051,4
378095,84421348,5
576112,13924046,2
376294,70545230,1
755437,55043115,5
784604,59412595,4
985169,97565761,1
901851,51464975,4
962777,17663753,2
972826,32273961,4
211967,59492501,5
481120,25665420,2
118310,98048860,5
447560,56371438,1
314365,53512423,4
299396,45580839,1
652006,64573189,2
560783,75355101,4
785509,35378401,3
158133,60760720,1
822730,79738984,1
877937,22428303,1
137332,22502675,1
977917,12738876,5
184207,62995645,4
912878,35396899,2
784960,30162160,2
537155,25440166,2
343320,79442654,5
827567,42797003,5
632167,86893788,1
974253,64931482,5
395697,67085835,1
746542,87898960,2
558675,14533887,5
669951,73547396,1
743911,30911484,1
908160,20252816,3
171288,60238494,3
670254,72779459,4
161961,22528925,3
789128,10359297,2
470130,58709496,5
845398,44209534,4
678876,54996961,1
798248,28700034,1
763055,79236503,4
735088,21157537,2
236910,34320561,1
916868,87097751,4
548933,68936654,4
849982,93241709,5
146649,70928376,4
425113,15148119,4
589509,83997655,4
544635,35269943,4
611117,82589141,1
218848,54759920,1
281398,46901647,1
170822,99946422,3
340595,46579046,1
572204,73584969,5
754470,20720600,2
959987,47953278,1
306068,29678518,4
899973,15187278,2
628963,30084754,2
372151,64803730,2
462529,50999243,1
271656,30438097,1
730896,91345982,3
318678,84276765,1
902900,84255062,2
648965,73558420,1
769434,30337976,3
550003,12051784,4
586971,93179904,4
750491,91338475,2
453489,42185751,1
127963,75773615,2
474174,90512341,1
354203,32897415,1
772892,69692588,3
795510,55228279,5
363518,58827864,1
153598,76136918,1
588301,69234844,5
147731,19312642,5
535046,21985067,5
138925,84603663,5
420955,94927650,1
189495,15967306,2
519879,21025890,5
235317,93525330,2
850710,56441965,4
581834,93951955,1
553891,24584939,3
143147,66398068,2
645437,80968218,5
363270,53016770,4
102740,22684451,4
653611,45931105,5
142451,24016983,1
669573,64624275,5
911022,18000128,4
380272,32188706,4
711063,26972189,5
377742,89103088,4
383303,91344991,3
660344,43830278,5
779962,44725008,2
687588,12489253,5
758783,80581490,3
101439,21854310,2
717011,94379261,5
244147,42528312,1
602563,36638032,2
427901,26394506,2
209878,50755320,1
769760,65439646,2
248436,93084577,1
961861,48316463,4
218987,81960728,1
532468,78143632,3
357614,34625132,5
663076,83233458,1
329571,94673240,4
795021,52389764,2
545739,48465543,1
765404,89030735,5
262380,83076372,1
305449,10199854,5
414146,69400674,3
576971,23742420,3
908869,81086048,2
509425,91677438,2
579321,50795108,3
937944,51154858,3
903266,82828676,1
195195,60655820,5
126015,27277498,4
445598,41801302,3
651089,38826632,4
337785,14904703,5
313891,26169676,4
800067,80776598,4
126883,44578803,2
265427,16807572,2
370717,41389968,2
709661,64891277,1
383049,35257023,4
552704,28613284,5
231815,22332390,3
831244,85201266,5
778414,37020282,5
137274,77840659,5
594630,59261464,2
562935,95571192,4
898635,43483864,3
548468,54794230,5
863289,85462260,2
569311,14096510,5
673038,73014492,5
769022,38034712,3
562836,23481999,3
402826,39464555,1
857021,62077571,4
846656,29225882,4
232192,47368930,4
273280,37422404,2
870129,41961095,4
925237,82541266,1
315325,24199297,5
977391,41305945,5
555841,84731638,4
808650,66593543,2
186653,37297313,2
992690,58228970,4
647248,90477717,1
804668,21421305,5
846355,65612605,1
455422,46367076,4
872330,50385277,1
371040,57129691,5
310858,16654246,3
739293,18295706,4
424997,21555305,2
205315,79424031,5
182698,72213801,3
618466,93307168,1
219367,42390575,1
502738,62879715,3
337903,30499667,5
839902,59007179,1
287386,32317657,1
462721,49431042,2
997865,49731293,4
921209,61759311,1
988054,60357717,1
939376,78985026,1
498301,11249964,3
218661,11131390,2
361361,82124752,1
374959,93930397,2
178846,30692599,4
339796,92054945,1
401197,26829865,1
566922,37051446,4
815728,24125076,5
505489,59660797,2
291270,63761929,4
390377,12120802,4
942818,38490453,5
814995,46525805,5
936735,31937943,3
527350,98518744,2
728975,15339540,5
587542,95715871,5
263984,86187218,5
150058,77037439,2
963064,18914007,1
851596,46690165,1
662103,62485760,2
120715,28083931,2
590728,24661397,5
893016,38711809,3
663040,45798731,2
734612,16084632,4
629470,26440380,5
324132,41656495,3
851571,77346041,3
671723,49097673,4
536353,75662432,1
705388,64346280,3
273669,67810386,5
899417,56671424,5
494192,50962088,3
423729,55367293,5
650099,59937785,4
815246,13737168,1
292070,85028296,2
121652,40768218,2
984773,79047215,4
903571,59862198,3
229650,42520371,1
516349,64126716,2
951380,79945988,2
263940,37126323,4
636724,69919142,3
291766,88898074,2
827743,15538935,5
325182,51352380,2
449580,22813273,1
503567,35723266,3
266483,79446059,3
113300,73128765,5
502219,88988568,3
625501,53083209,3
773775,13390620,3
213282,13327384,2
226096,70054611,5
964829,95527856,3
282537,88448185,4
145255,95962892,1
451395,19687144,2
254489,85300504,2
131975,81690246,3
414959,67238696,3
642315,13806764,5
881946,59629131,3
508307,55943326,2
690672,51284744,3
995635,81127372,1
326917,81714992,3
895098,50126652,4
115257,44947734,3
575826,14867616,2
749986,61038356,1
947400,34292702,4
912937,82459367,3
670010,78514853,1
302397,15293081,4
682346,28800397,4
259368,40244535,1
229514,97789714,3
809910,62567238,4
135913,83400000,2
314555,36898953,1
806291,44648074,2
453565,20301107,1
569959,10616806,3
112088,76131301,1
812849,37783927,3
378045,99563479,5
205344,95000843,3
447041,14970295,1
799057,58072703,4
545954,79987063,1
768872,26137882,1
750133,19733961,5
785249,66121880,3
706653,97713334,1
598020,58247242,2
944969,82965606,2
713856,43455167,4
877452,60049596,2
189678,26292508,5
252861,57699475,2
454795,40891470,5
813888,25338636,1
179794,15953416,1
517970,73134835,2
714025,68282868,1
434047,89612270,1
184743,51039296,3
428321,54502847,4
249244,50330565,5
690896,26872318,5
926835,21428885,4
386383,73966439,5
362925,13531130,2
252158,57741143,1
875495,94435198,3
620997,19985488,5
810075,19748667,1
234620,48901736,4
768699,96134208,1
114339,16976691,2
370856,72627616,1
832559,15140313,3
714479,49308592,4
979260,40061719,2
873959,55493183,4
432721,22750114,3
342375,28323483,4
568356,81798132,2
194413,56387431,5
783258,89657393,4
593481,53096911,3
716269,20729964,3
634716,27128434,5
640834,95733821,4
776093,54117051,5
619962,12973871,5
216623,28485057,4
800171,62198452,1
369672,10974650,5
287890,21879538,1
909293,25403722,5
407362,78818502,5
314478,26647670,4
345245,55122196,5
318580,42417364,5
721804,30243517,2
994160,44285174,3
878230,37823744,5
135722,28893248,1
935424,31796051,1
439940,76350703,5
628990,61833500,3
103957,67974530,5
260378,41052403,2
102322,48726053,3
106191,82846189,4
600684,22741714,1
514669,94710512,2
535423,50601203,2
333071,66773523,1
964622,54565474,4
776556,94702553,3
402242,78402968,5
227614,18841246,3
399416,65712816,4
910500,19871402,2
738372,34623074,4
367863,21388821,4
741209,55540411,1
181351,59287846,2
386791,76802819,4
968397,18611738,1
838059,22136933,1
147898,80247752,1
810320,29410295,5
689708,75758131,1
364772,15883891,3
114948,42746335,3
766216,67289238,4
692915,35823148,4
599025,10420005,4
344124,30054721,4
495492,30232388,3
452466,30751009,3
684139,52387067,1
825462,31807264,1
833933,57090747,3
835436,25099168,5
378859,38949952,4
715041,31407476,4
933626,29326038,3
512051,15678773,3
389998,92893372,3
588212,67865791,2
567605,63327526,4
414564,22133488,2
159846,76783495,3
128805,86588807,5
472929,64392276,5
902210,44065323,5
570930,51014737,5
731608,64608297,5
437794,36985708,4
139624,60556023,4
801953,35906237,4
725627,23717988,5
179674,62489717,2
171717,45242714,1
966581,77207424,2
369501,78338478,4
670744,59721633,1
238051,44652028,4
417929,91923255,4
731128,23177003,1
413654,46641132,4
712756,95936111,4
954376,44543272,4
175078,77296364,1
438006,15945835,2
811759,81680330,1
564370,10165004,4
290870,12931310,4
553540,68592156,4
483943,47138125,5
703560,54592162,3
513843,38237656,4
293734,53478906,2
406413,20007384,4
408000,72726593,3
522622,15481093,1
679903,70247898,2
109467,29195739,5
951460,50542914,5
625729,56276554,5
497005,79345642,3
472040,28369266,5
401439,15860375,1
423416,86233564,1
686168,19775309,1
649105,19078038,3
993278,45544815,5
357126,63166936,4
915790,72754782,1
331592,74287861,2
141627,79061005,4
397784,64362085,1
754867,12415496,1
588291,68698475,1
164446,41983533,5
803041,30255869,3
483517,65614407,3
886412,31038994,2
330885,84475545,1
554714,20751057,4
182214,55410374,3
358857,20824829,4
216236,70391510,3
836574,45379026,3
414914,53731485,3
715632,92652810,3
710414,80947695,1
871110,83131861,4
977016,25151150,5
597201,52003933,5
925233,44894435,2
304334,74640471,5
954485,85605795,5
764167,38571120,5
133928,80523447,5
771212,55091175,5
782052,64114318,3
276676,16646736,4
328890,15493027,5
366674,81282729,3
107521,33070246,5
674336,81438187,4
756296,89212506,3
917192,59238526,2
452148,87320354,5
484263,70457485,2
328181,76506368,2
133359,66235594,4
341219,37584445,1
408420,20741745,5
779655,15607861,4
242205,41672918,3
377735,34377677,4
691094,43292796,5
916690,30362560,4
937402,12276189,1
263752,20926600,5
152085,32304014,1
103549,70257378,1
452188,40444843,3
343564,45456733,3
460617,40744185,5
748068,53575104,4
556044,61660007,1
116498,44871924,4
172624,53195803,5
299589,59114996,3
522461,48271225,3
391077,87121994,3
774129,32671376,2
394782,89770809,2
329869,84253840,3
755348,61816820,3
139626,18608776,5
916988,99342010,2
473315,79588419,4
603238,93959158,4
264506,72337599,4
989272,95291902,1
499372,72294752,3
455570,41289800,3
100244,44938003,4
214402,91788724,3
819178,57069909,3
416749,74291312,4
354840,10968456,4
215387,24673115,2
858563,83700677,2
141880,53406926,5
996815,63932268,5
234710,50225452,4
499313,96976736,3
378405,98924750,2
214621,65707375,1
853622,92701614,5
194438,85254558,3
791064,63940912,3
341759,26481909,4
726857,69248785,1
786752,46104949,3
369917,17229061,4
100546,55516660,1
463088,93386955,2
913240,52217447,3
262628,24601239,2
435544,65043340,2
225833,29471557,1
894559,71196976,2
348288,83851375,1
414735,40428495,5
178307,56035893,2
718155,17372946,3
712484,13962232,1
637699,24889367,5
312870,45366168,3
621911,68421448,3
208034,70229194,5
212764,72917637,2
324356,39501376,2
564465,42563852,3
156136,66775945,2
236026,17608740,2
337319,77784593,1
819926,32544589,2
560096,35344372,4
398131,56007330,5
502849,78058834,1
131871,56236536,1
838795,57091074,4
508615,60940335,3
966930,41909670,4
543432,95689194,4
238211,88096559,3
897650,11999613,3
637346,15606049,1
287374,74634232,4
239667,98855005,4
917320,99898459,5
841540,32556031,3
402142,24277923,2
375196,10135262,3
344967,46202870,2
252010,14218616,5
997558,22685795,4
297166,77539991,4
579790,47165366,2
922963,24287671,2
782283,42599575,4
247911,73923783,5
608531,16853690,2
101110,63189618,2
107954,10808718,4
452308,13830253,3
602554,51218808,1
623282,76935324,2
405475,99268157,5
563627,26867535,5
924713,76107516,4
144668,61317053,4
424480,36075398,4
790762,67391008,2
651391,42468803,2
484044,22520683,4
502779,46541098,5
938391,82609858,1
389900,48549819,1
577132,52919641,1
780766,45251155,2
486044,65867057,2
554596,50471651,2
866950,35821717,3
175693,51109064,5
445637,95307401,4
315925,96946434,2
180944,76684148,4
521237,67182389,4
900070,75413098,1
151117,19133223,5
461438,96749769,4
570686,33563448,2
409970,57541033,5
660577,39737533,5
340316,16001421,5
264553,44740202,5
935077,56588695,3
606722,15453872,4
535705,67292714,4
699278,95599382,5
740972,81660270,5
596632,25873376,5
315805,23910588,2
207780,23333631,4
308724,87560483,2
549900,52248558,4
427789,37723212,5
873488,51493043,2
288073,29502640,2
496395,16239198,5
452736,74422186,1
589236,85746694,4
819072,76131462,2
655871,24841439,2
670836,40069617,3
650746,15745315,2
697563,67470618,4
930573,52226478,2
492961,60720676,5
738341,57128772,4
577363,53229713,1
490776,95784353,1
834263,28907880,5
918875,70066955,4
425977,95861649,2
790329,88545096,5
499499,12066849,4
269457,58423122,3
290509,31269227,4
717814,41719683,1
996295,16615050,3
325859,37839329,5
762421,23506273,1
500134,95033268,3
813107,89273861,3
962260,78943834,2
857856,54966674,3
568802,51933727,2
827790,88913847,1
915252,48629981,4
455071,82317935,4
236005,36198166,1
243353,16183291,4
985704,79302733,1
202855,47597294,1
285352,95998990,5
128362,63910024,3
472891,84997810,1
557794,55337215,4
120578,32798984,2
474896,48537909,1
733242,25243699,2
384955,80744742,3
217521,30587425,4
739758,92618213,2
819365,65960245,5
303533,33911723,4
665790,97086527,5
751065,30557062,3
316521,91823516,5
395631,34548980,5
769542,23002849,2
378489,75297979,5
255442,43272868,2
758246,71891708,4
151899,31163017,4
815618,84431010,2
977349,44517603,4
791567,20602980,2
524913,15035728,1
440853,23600184,2
344563,75634918,1
641871,52673327,2
134461,82909071,3
395488,96947681,4
381169,99482478,5
952897,29853332,4
738176,64810030,2
619957,85944588,5
909612,12349262,3
391395,10718964,4
413387,45747731,3
685266,80439164,1
566594,72875370,4
149957,19832947,3
888611,97258611,2
679978,62841363,1
765094,20402168,4
763685,46620780,4
828966,58032451,2
792706,65941982,1
201246,21290743,4
555139,48226538,4
449268,44784637,3
842932,53932592,2
975943,12171101,1
710610,72727370,2
455784,79124294,1
919182,75371198,2
774966,47186667,4
601093,66350728,5
295066,21584125,3
561092,14796571,1
550580,63872060,4
787068,61966739,4
552197,41961370,1
952117,86923821,1
276321,52720687,2
509098,45320468,1
925335,77402928,5
253692,42436802,1
839258,90568567,5
561547,45823444,3
282575,25174791,5
345497,33813447,4
701922,17799243,1
118313,53615555,5
384685,35397468,4
659684,26349089,4
910116,91925166,1
878835,76407965,4
342347,89024702,4
890133,82002588,4
505247,13081826,5
127937,81792431,2
478225,15565710,5
801179,73514760,4
733539,38016374,4
395568,41771968,3
981037,27402907,3
437664,31849195,4
120800,93113841,5
373630,91936531,1
103785,94450145,4
500925,89940185,1
558567,54382626,2
516170,18589202,4
311390,17577957,5
592711,91755880,5
971376,42418317,4
938482,71104398,3
971406,35286327,5
283581,39454408,2
147716,20439548,5
439985,73538473,3
964631,24954251,4
328949,32699895,5
349468,26704808,3
817531,16883420,5
772075,58658172,4
645642,99502362,5
590574,95899147,4
644416,17628445,5
742148,89852519,5
323469,56512111,3
853840,66965964,4
355202,71183649,1
751676,67606505,2
200397,83744487,2
473789,44888141,2
789148,80553544,4
298882,95054333,5
900013,27559768,2
519293,77506652,5
622137,49658270,3
986832,93934397,3
850376,17134808,1
257994,20939773,1
291669,78755974,1
144034,96491836,2
747275,69229230,2
502870,40606553,1
578363,86603258,4
244200,35731460,5
403960,20602474,2
753137,47629261,1
618114,32760566,2
926916,83828282,2
782074,70946589,3
581391,34410265,2
922670,84726139,2
751511,36140243,5
471698,12380586,4
177422,45398955,4
467976,84780856,4
222685,12873207,1
503203,32690903,5
608144,22810503,1
988139,43688269,3
145321,11714037,2
290136,22597383,2
794719,89335221,1
434350,87554173,4
183048,70991857,3
509682,36321586,3
781034,26688170,1
998037,35734641,2
954286,90083533,2
420517,44002328,5
686313,60883245,1
675004,15541910,1
313050,33534608,2
740843,77879663,3
451757,62218360,3
185638,66573482,4
486774,42128143,3
341973,53500734,4
718662,12053425,4
505640,14319269,5
962480,92826670,5
754501,17365214,1
372794,96280832,2
639277,98406735,2
469565,58278349,2
680990,33521940,4
903307,78452034,3
632699,25934437,3
443891,43247175,5
310052,95913302,1
808267,57053539,5
243259,88107505,2
374122,76120348,3
376968,53487777,1
552231,49704275,2
257182,32332589,1
296792,38306999,2
459331,87268092,1
909525,55266455,1
690083,73953564,3
515023,39077074,3
926956,30655892,4
415395,26033031,5
570206,61089709,2
919805,31783678,2
138219,22718075,2
502118,27274144,5
243516,39268885,5
719718,22551178,2
690215,26542183,2
957751,99512347,1
318320,74808479,3
789181,65602959,5
954124,46019505,1
857461,14013123,4
318140,93326157,2
788342,29477747,2
141246,75739267,5
765578,82205627,2
617275,50172033,4
847991,39342276,5
455630,10239101,4
541698,31588943,4
214698,84727753,3
333113,45951139,4
515879,42119734,4
159643,10602575,2
272458,27470198,2
366513,35014286,4
238317,45963161,2
580046,87974454,4
880277,16566141,4
784020,56820759,5
251057,14557670,2
115358,63675162,3
751620,91959647,3
711580,41516539,3
143846,79897951,5
666963,12852329,4
936488,25900018,4
264826,81411637,4
444104,93169697,5
193178,44111272,2
401989,74924064,3
279768,43008394,1
705688,70611450,5
445277,52261748,1
513743,10375671,5
796485,62525601,1
694960,33465655,1
303261,68969382,3
709605,64776455,4
711877,35550718,5
986855,19218325,1
720115,53059352,1
485220,42659425,1
481052,20443283,3
615711,68551496,3
415405,35260944,1
825270,65543817,1
717598,75359042,5
377299,14452306,2
941560,50699601,5
517491,39357939,4
253461,10720680,4
723726,75531626,5
734780,40751699,3
207197,42706401,5
475027,34783709,1
430594,76054776,4
607888,58268299,5
453207,74280820,2
450995,81887581,2
193138,31531158,4
140371,44259776,2
321136,61116345,2
174581,14960489,2
277988,64001415,1
840384,89382399,2
739559,93030088,4
738595,14025596,1
248587,73361574,1
636024,47852825,3
437301,64006414,5
355518,61454171,1
641895,70312094,5
345066,24066799,4
862381,16354983,2
845218,90219515,4
249125,59644517,5
802135,37618781,2
727576,32836223,2
264084,47799551,2
139697,48733429,4
480625,23829517,3
896687,99698864,3
668987,26980087,1
489113,16203918,1
835158,72445395,3
885636,61755638,5
349286,66861508,2
431145,26853495,3
505102,85434668,1
295699,18309575,1
149361,14197804,2
276777,83126889,4
491805,82461020,4
872656,74082312,1
308623,36384521,2
795549,61713939,2
234363,96374058,2
179222,55227618,1
691337,36899930,3
257054,80255221,1
917154,37815740,2
449531,64209441,1
269673,81476069,2
554828,35310661,2
272616,56093169,2
748090,77999371,1
530384,34743731,2
366566,70295078,4
853094,31593620,4
143526,88253569,3
492607,40589283,5
661239,81845802,4
317781,59769911,1
642792,59140511,2
710661,87639489,4
216006,45119765,5
800489,78475521,1
821125,96619021,2
746786,71166307,1
437144,59731772,5
731732,97644916,5
992454,49662929,5
753809,71068274,2
224288,25774183,3
441543,99195576,4
165747,20801398,5
256829,22156923,1
532526,25563453,2
149503,81298189,4
115126,85085712,5
727225,47944889,4
983905,21665084,4
399190,27086065,4
556640,74186041,4
793611,72956435,2
200674,92778906,1
459909,34437157,1
175398,53487789,5
297204,19456750,2
904567,31060805,1
480399,94924870,4
578837,26391964,2
743324,23744468,2
406609,46923935,4
974709,44467310,2
295528,95983484,1
338857,96596599,2
678898,47490967,5
199796,25206462,5
489087,19818875,2
738595,59141361,3
810179,57432868,5
752114,66136683,4
937833,60653704,3
296138,66870956,3
102123,89182692,1
565773,22013822,2
830154,43858182,3
849693,61262696,5
423203,93221464,2
957258,43574817,2
814526,46155542,1
852497,52264931,2
910702,87301061,5
462015,88090909,2
575044,94589192,4
348659,34922907,4
437037,63816368,2
623909,15010152,1
886526,97175526,5
544003,99705144,1
139032,29330814,3
624805,91057763,3
514621,91329189,2
783222,76810382,2
271697,84692782,1
953702,70213802,5
376450,58746865,3
867312,20056774,1
251002,50716093,5
431801,55727500,4
807079,94027164,4
499363,80570660,2
291310,15633437,2
311466,95752482,1
162725,89965482,3
707311,43297643,4
132372,70724570,2
623435,46050052,1
142327,55739396,5
241919,63136486,2
708760,32774482,2
111463,39989918,1
486949,65337691,5
809289,93450161,3
383159,22398736,3
754985,98573983,5
481681,57484342,3
423164,54236508,4
393995,18068134,3
323070,82589383,4
843609,35337592,3
482784,89559939,3
724800,49685076,3
536621,27336434,3
550383,69726543,4
771090,88236602,2
393138,21374915,2
614035,60164168,1
937815,84795529,3
221622,20432789,5
139819,97489476,5
600177,65049445,5
315685,78068585,1
364982,37961722,4
612154,21639409,3
603841,19408187,4
235029,89122589,3
347823,95206026,2
423511,98621433,1
624332,65774728,1
686418,47925715,4
177493,98581556,4
874527,72749312,1
815644,27050958,4
588915,43909040,2
811518,26207990,5
708078,83862509,5
