124876,84475428,3
949594,93675338,3
718416,39176056,4
878750,79667639,4
239093,98049899,4
493448,61033914,2
866754,79152432,5
190352,24533016,1
704549,46488261,1
475772,10016682,4
522412,84736678,4
680448,78856948,2
929844,11181074,1
280569,27757238,1
948450,41723723,4
639401,71553571,5
741493,99410663,5
952049,76707390,1
105092,45435251,4
279983,30961755,4
860820,46905052,3
502786,81645584,1
359334,60980220,4
996941,30652735,5
420267,85634262,1
539567,79928110,2
260277,26148627,3
590894,94452076,3
920241,21549231,5
855301,72235675,4
695373,48952877,1
954672,61674346,3
462339,84275884,3
878479,45344296,5
795001,66901703,3
100849,98922815,5
528052,21389968,1
610265,88719380,1
408150,89596755,1
561877,90652863,2
243478,24034933,2
541859,56763878,3
807212,12941056,1
553040,47038001,4
962767,73633429,4
510634,71812855,4
500735,12132017,2
638072,88462488,4
984207,47956070,4
630452,60299285,5
909319,40015823,3
699655,69139774,5
854499,39687488,4
833275,18708652,5
152965,84916516,3
170025,16363689,3
607862,59782089,5
311569,14870663,3
973079,31593052,3
835309,47278639,1
256089,34490882,3
113311,55083068,5
493812,46884384,3
695827,11497260,4
574762,93366132,5
480477,22125614,5
486043,30165847,4
306326,81258717,5
378809,20029955,2
569717,59913781,5
928142,80349314,4
800063,49053133,4
656847,78015062,2
379426,61017952,4
803876,29469627,1
172654,64016243,2
473584,18826344,4
281032,67534691,1
860642,49362003,5
401261,22030438,4
126791,85031478,2
566327,95262356,4
283347,87167758,3
842619,99477425,4
285321,80183564,3
156232,59154840,1
753174,40591236,2
212474,39001416,1
468346,78536182,4
468732,86108067,2
503966,39439005,5
665726,75531300,2
349332,93501897,3
173173,55439205,2
664095,49054513,4
619931,14607475,4
998863,72189269,2
286106,16007177,2
294763,20589635,3
784818,72857200,1
409411,18491183,2
931091,33290207,2
211140,84960353,4
896223,88329433,2
297521,98225191,4
151398,48748037,5
389282,81776418,2
246407,15403117,2
956203,96171600,2
492444,70337668,3
271459,18442960,4
139391,33935398,2
797949,85493804,3
444429,58801967,5
118406,85370372,4
960047,12407935,1
260736,31243977,3
584595,93200389,4
112369,78167792,2
570845,60103995,4
539650,32525626,5
590829,84232169,2
839464,41069067,2
329120,97691845,1
531407,52660275,5
234240,67337368,4
862255,50074068,5
393081,76541492,1
762266,42347040,5
617539,59860910,4
563848,20930621,2
161956,87919457,3
979249,71559136,5
388990,30118493,3
973708,88622380,3
195984,37647149,2
834404,65801364,1
136982,94644020,4
980368,14204963,3
996183,26885595,4
914586,37283865,3
693612,53902992,5
895710,88891656,2
132974,10745741,5
748568,45593118,1
868844,47365674,3
620854,30872711,4
471877,83401447,3
875222,33502679,3
859242,45606341,5
557992,79591835,5
438674,62523206,3
538409,18543318,4
132718,26027642,5
601528,56482868,3
360271,47594404,4
769743,41226243,1
717913,32017834,2
149879,91563132,3
260364,59149971,2
440578,93881514,5
923369,40585607,3
439776,87846458,4
180806,59498330,2
929796,38551482,5
463807,83951175,4
366302,40882400,4
797023,97740215,4
438443,45984918,4
339272,56364654,3
577121,70746447,1
806642,70412977,4
176818,29675681,5
781974,62835200,4
173067,61828675,5
560547,30559594,2
192860,72445640,3
404151,85470416,3
110526,43857184,4
921324,57402296,2
907080,18727823,1
348166,62767034,1
982900,32458958,3
113382,53682696,5
617589,88201060,2
594410,63076487,1
101532,63224275,5
785157,31834610,2
796957,40116941,4
839747,51837577,4
112406,42504637,1
894983,50871972,2
474343,68933648,2
413098,11023843,2
538914,88189378,2
294724,80065950,2
135469,78823656,5
598197,91351949,3
312848,83778300,4
594006,22112771,2
223142,23135056,1
982930,85112700,3
892444,44941255,3
230989,13738643,1
209670,59203053,4
283365,31400807,4
920606,26413761,5
493562,13748029,5
963242,28223779,5
132807,39637804,2
773575,38860902,1
565661,68887641,3
272473,76335807,5
658117,18481241,2
695312,89144527,4
804918,82070268,3
810092,73477316,1
142713,31731183,4
425677,84958884,3
873388,53986644,3
440924,85998525,1
531818,45769251,3
384623,55220957,1
228346,82767931,2
928421,90464828,3
216965,23848882,2
136565,80422955,5
356119,57542473,2
791005,79758111,1
314144,94465549,5
722071,87214931,4
903176,95434136,1
418996,72156659,5
548555,92680368,3
444414,16866666,4
760763,70788480,1
991669,31735202,1
168805,34412523,3
331045,60139510,3
564290,73897712,4
120249,62325738,5
846726,22879192,4
515605,32538169,5
910342,88128116,4
616240,32460274,5
163940,75703777,5
699299,94910227,3
632092,52999883,4
335604,13655424,5
384281,78937971,1
104560,49045517,5
234141,11401770,3
235092,87255629,1
564682,51865802,5
323140,96408570,4
661306,76457114,1
227906,12925953,3
571658,72613218,1
896783,67605696,4
273395,33367794,4
525378,25595202,1
203781,35046912,3
402916,12918718,4
914704,25987961,1
147191,84298607,1
150370,31048419,2
149755,69662670,3
556112,47512740,5
210132,77880947,3
607881,55509139,3
720331,65922290,4
772806,16776559,1
361540,82055228,3
914666,50440140,1
632201,40600083,1
415020,45250530,2
504351,33357523,1
257734,54038543,3
205672,85716205,1
911799,13218603,5
123090,13324814,1
682352,37780302,2
693366,25324943,2
457361,75824347,2
172945,18415209,5
549332,30427705,5
748473,19294343,1
513645,44937799,4
653187,87246715,5
595488,33787186,2
131499,10165027,5
836381,77260036,3
834578,45650827,1
569384,45133521,1
760992,96939866,4
795751,15580935,5
897238,22184121,5
479421,28114486,2
137650,99431568,5
620032,13772752,1
781893,54484862,4
983728,53132744,3
173347,37554459,3
958393,76394111,2
165657,78249542,1
546637,16974135,2
449121,24291723,3
947640,98143320,3
656432,39338949,5
391274,15154704,2
801119,75707949,3
352533,45734895,3
692882,19131407,4
107644,83536306,4
299127,15890474,1
213954,61865506,2
903452,17990964,2
193899,81112271,2
136577,70567678,2
480485,33954709,3
920466,34990332,5
877671,27615710,4
369409,79903100,4
889930,67765672,2
486421,62506140,4
148262,41487093,5
672730,73304702,3
952556,12404339,5
732981,51932216,1
574967,62811137,3
591665,38202928,4
294374,77209956,3
976270,30303934,2
614922,64680693,5
340313,63380268,1
100750,27355981,5
346210,60150071,5
574991,45085965,5
523502,94310769,1
727814,51533686,3
219811,21874509,2
970484,47483829,5
952104,73887495,4
690532,84116185,5
587381,65206779,5
426655,75741201,3
778419,87786683,3
262440,42484723,2
874265,79986397,4
791824,92379038,3
605570,94838394,3
287586,14097085,3
407149,93676828,5
835966,35777340,1
190965,58225182,5
161602,82090677,3
269438,97955001,5
539706,50794869,5
366879,67312981,5
762353,82136490,5
431092,90600173,1
713928,53432630,3
747065,56511697,1
519838,29698888,2
871376,87397883,1
805933,84352449,4
366035,40867556,2
620452,33303021,3
967361,69342522,5
907965,12391556,5
960084,34721973,2
181265,94112788,5
114389,59745618,2
317200,61294999,1
984673,15236561,1
640369,86314492,5
855020,98136089,5
759705,31817528,4
843626,91783707,5
844370,29809515,2
330926,67781131,1
500789,21082971,3
147724,39545560,4
989563,49757724,3
518432,48736363,3
622039,27425127,5
985784,95141089,2
861231,55715516,1
986520,27260546,5
539321,23605123,4
122745,16115181,3
163019,42378627,2
721882,58420755,3
125303,38801022,3
250082,45441468,3
697462,57877534,5
134110,11274669,3
792855,58870264,5
383168,29201386,1
234035,93398837,4
832121,15948210,4
515009,53055997,4
563123,80340460,3
612526,24867227,4
282257,44050239,4
811952,87783279,1
751196,39359964,2
329376,50325919,3
837130,54202010,2
840852,92139398,4
826235,63557872,1
775821,65378609,2
809763,71703898,4
208053,52580704,3
353252,41255783,5
627569,44597950,2
367453,41673027,1
226620,62906835,5
975075,49907185,5
314003,83370735,1
393107,12325781,5
318255,62574002,1
828843,53480327,5
698443,78390629,3
405550,28521393,2
266356,28342275,2
325036,14394410,3
154952,20800241,3
362635,99877800,1
608191,54386719,5
225851,51235870,3
820904,45626857,4
130364,14133811,2
167005,14354394,5
183940,59688987,4
437661,43893292,3
322398,11867326,5
231446,61291487,4
787306,95849292,3
943845,72575937,1
913575,31711757,4
739770,10851220,3
165091,97573644,5
682224,24288380,2
292588,72925116,1
447652,81081862,5
519638,45910459,5
731772,96187205,2
331867,98307905,2
441785,21050431,2
238263,32082111,4
632363,99670817,2
983995,47080827,5
184067,40346660,2
409573,93203429,5
679169,74728814,3
896329,29858010,3
424257,80435859,1
468393,97797627,2
475071,39552052,2
905948,83046515,4
786140,41921701,4
988583,93019362,3
750276,50590311,3
511399,15907091,5
731369,55170906,5
631328,82636522,5
834157,82222019,2
920599,32404855,5
682863,29934400,2
957263,71412698,4
155658,55388424,4
950751,20918818,4
793940,19171401,4
283656,74695573,1
448178,57920472,3
733442,53655759,1
950586,20910513,5
889493,18536958,4
510968,73075517,4
344430,14259389,1
245457,19823154,1
918533,30397078,1
685832,10998481,5
314707,81228027,2
538796,11734280,2
111619,33482155,1
766313,92647630,4
473105,28065249,2
938811,45894953,3
369735,54507772,5
366897,46256129,3
291694,90145645,4
686750,70700782,4
388572,33823303,1
532213,99258227,3
523928,34823582,3
911657,94260745,2
984938,10221239,5
150459,50409774,1
279964,32338296,2
570481,31232927,4
239713,90402674,3
373473,46333606,5
239582,85743513,2
615930,76769786,2
899452,76234314,4
767062,42329659,3
832172,34831614,3
941127,40184035,4
717867,29840133,4
462012,82834660,1
372405,42558942,2
851301,41972757,5
124434,40857555,1
980225,76455278,4
941535,52374442,5
319901,30962231,3
387540,27675182,1
118314,75246587,1
445031,28758544,4
577833,75987336,3
185388,59139632,3
581101,18095263,2
303153,65015423,2
586822,47788792,1
272684,63029815,2
686137,84924674,1
170037,38631634,2
781875,36308032,4
672549,76938081,2
455041,96714635,2
656644,54871193,2
820726,57800929,2
917568,48487988,3
509790,15752838,2
304746,56086483,1
519400,58418612,1
226094,91768215,3
865918,36558164,2
422236,49401967,1
993380,40080334,4
192938,47918524,3
406051,31760504,1
298648,87839456,3
954672,35284361,2
497126,63697146,1
654156,81876812,5
724659,77805021,1
218375,62086037,3
220783,20797498,3
548717,94763908,2
661618,65206010,2
871209,25202874,1
354201,10128347,1
265997,92029655,1
840350,59125650,3
944049,41034656,4
954447,60409686,3
345694,37237217,1
491861,48532538,3
853786,32724410,4
137012,68003593,5
250928,43528475,3
478165,48459223,1
903624,28338268,2
362046,93221786,3
588582,37748354,3
387790,62186327,1
560838,86833118,5
510425,93359098,3
962386,69069386,2
215179,37761413,5
687125,36764916,4
903869,61946513,2
374979,52270662,3
871268,97457615,2
910740,74975987,2
184225,32717852,3
833566,69767973,5
126600,28073009,5
223211,19612640,3
125099,35234807,3
593524,66775393,5
780810,59480926,2
525445,75972908,3
180438,60501804,2
519612,46145563,5
704925,91906541,5
895326,84996730,3
525431,59065283,3
517759,46725067,4
595146,10514002,4
489618,97179627,2
725362,25895229,3
814131,64761214,4
969557,89081533,5
874566,56396818,5
620455,58785152,4
584898,98800540,5
904766,86834710,5
211353,21880971,2
158513,57159780,4
812029,65022795,5
975441,46002331,2
647475,38975539,4
250544,68100838,1
723843,44888571,1
894715,86851615,4
152752,59174010,1
459055,85770862,1
384955,79890593,1
978215,21945114,3
328701,80528903,3
835431,19663582,1
192177,57400398,4
192299,69855119,5
640568,79083967,5
437251,30339624,5
771113,22686625,2
449198,39947296,2
729984,25945158,4
987335,64977002,5
854145,26752270,2
782300,43521608,4
213992,74114024,2
272875,55814389,5
568344,29258234,4
496437,76408063,1
470342,83391816,2
301614,87287220,3
268101,15655100,1
474137,97076920,3
532071,46562571,4
646984,84538764,2
598078,42928047,1
815751,22110703,3
314276,17072846,5
944396,96723645,4
265475,59157489,1
160600,41102805,3
710863,98921712,4
279584,99747673,3
623196,34371475,2
890210,62082134,5
860861,93392286,4
745404,29069014,4
956467,56791945,4
542684,85340594,2
832326,30532576,4
315281,75151344,4
129891,30167621,2
688621,42528686,3
588593,48589003,3
756512,16861875,3
634132,98522358,2
832313,37114859,4
634966,24834759,2
641468,81230749,4
823569,96454933,4
439872,30054011,1
589252,12436426,4
499016,13346667,2
830578,97564953,1
368554,67693806,3
646726,37652969,4
598446,87965840,4
885463,85407031,3
222665,83827918,1
727634,35792844,3
451277,66876447,1
427394,51947922,3
502671,56815470,2
748557,90239496,1
415894,44637853,4
541820,62766140,2
398448,46247798,1
720485,46183949,3
416015,97079012,3
315066,55439458,4
159142,43131539,4
110784,63740409,5
129574,49750709,4
535787,20517046,4
565676,98973220,5
447634,74784924,3
670094,21280676,2
185761,45389909,5
779849,34360355,4
513604,47722724,2
299398,61785457,4
319241,64843679,4
979084,67690129,4
177791,10495938,5
151459,43140274,2
797307,52759373,1
598788,98557554,4
814295,63558331,3
425933,17387758,4
330302,86902637,5
610395,83519310,2
953203,26569559,4
247139,35408013,2
153182,56308020,3
708984,27255280,2
305903,18488731,3
505042,70111036,1
812410,60084976,4
603520,18582863,2
961376,18136910,5
794372,75901034,2
380915,20455202,5
335230,41637278,3
110096,50355422,1
639414,92879841,2
764473,65264305,5
521033,41162617,5
121594,50954730,4
775251,22079883,1
229371,87483585,2
784045,46758453,1
327849,85581409,1
167783,27853898,1
340787,34909866,2
994923,82158923,4
558618,24806864,3
954162,92671611,5
172244,98007564,4
744258,59211497,4
222356,62714587,3
139151,31179717,2
913736,70245505,1
215325,79127071,4
682151,11291167,4
478766,51452233,2
301073,29592306,4
889351,27290870,5
737567,64805841,3
784370,24191310,1
927721,57673323,5
360994,39775011,5
865273,71612948,3
650724,11504875,3
634224,38156460,4
719734,47281268,2
557725,76972750,4
239583,82491121,2
134847,13489039,2
367333,56013087,2
111153,34838076,4
433382,47343059,4
437722,85235364,2
496024,61904251,4
879551,82727194,1
172651,48838823,5
730028,82046961,1
350254,60263122,1
646972,84421364,4
829350,48555857,1
953812,19691981,5
526185,99623898,1
769099,69476246,3
456055,28612167,4
968996,69924192,4
683356,63405387,3
414313,36394901,4
993378,72811255,2
902354,40913346,3
715293,30142098,4
421226,25401984,2
161869,62981710,3
490831,92934581,1
137963,80148780,2
933065,53110318,2
366304,96005595,1
581757,27073929,4
749220,65720598,4
579654,76277165,2
664769,14592280,4
186021,32755988,2
554287,45668456,2
251664,68676557,4
310930,67951569,3
565741,95804755,5
607432,43862410,3
624202,11900495,2
597264,48483621,4
943728,66664488,4
580981,86407174,5
450738,71561014,2
621522,38903474,3
317584,47887032,5
155820,30598148,4
799750,55388848,4
540131,92008790,2
136718,80140009,1
380263,47552093,3
550856,12506195,2
382392,69689810,3
241310,45086607,4
145263,25916602,3
978452,44353190,3
878510,18072357,3
952088,86921655,3
622902,53655876,1
486334,66975407,5
931488,61119443,1
859592,48624645,3
284386,20136805,3
512463,52824292,4
854334,42371438,1
385446,64204850,4
863606,55664083,3
242405,44845418,4
873458,50228806,1
787574,69028418,2
590338,70615311,4
608702,81250805,1
870520,74046148,1
141539,52654621,2
106410,50735264,2
688592,77514968,3
957746,63325741,3
781322,91635376,5
438539,83723805,2
303372,36812365,3
839803,13725651,1
444474,53237786,5
763422,82774321,2
301017,29760049,5
959314,10954094,1
213372,86541174,5
221303,34491718,4
477253,14040166,1
594507,24229777,2
296793,17749970,3
911740,81775687,5
395038,36382924,5
847611,37461569,4
154530,31629875,3
169770,21979910,5
222407,88176740,3
514118,71371944,5
471185,18911178,2
944755,83400005,3
243213,95659530,4
729071,43906800,3
754773,17687232,4
411894,64967001,2
438433,68019286,3
109091,23347507,2
647539,95105057,1
526625,53428208,5
754503,52418710,3
604202,51529750,4
621296,19633904,2
206161,22967420,4
566644,41364466,3
649875,55559271,4
466672,57030885,3
696144,23896474,3
137988,65911009,3
413313,58903213,4
605970,88129880,5
829711,11852956,2
962235,26118078,3
995910,39891862,2
960327,41769024,3
857389,22723564,4
382484,34716891,5
518833,49815063,2
601004,24535343,1
334326,11565574,4
194557,30020910,5
486686,55639806,2
954613,45509855,5
208243,74633209,1
140879,88188686,2
464439,99021199,5
992863,31452011,5
907572,57440150,4
574382,54923572,4
678920,76098115,2
237855,89526304,5
675119,93251005,2
720583,94783722,4
584152,87182374,3
651241,18146042,4
959247,54011597,5
738574,24272712,3
968729,15023572,1
757541,87500210,3
667921,40885296,4
399322,39190817,1
216744,39790744,1
800636,63033980,3
427567,78881417,4
559238,69798917,1
459064,87587728,2
574455,14119410,3
127811,17147592,5
506984,28427055,2
282895,82551626,3
885094,58457472,2
332997,16061963,2
846888,70455132,3
787264,33908013,3
984083,82897577,1
270312,92202420,1
306689,56414088,5
265445,13796764,4
516884,14085580,1
303557,30083515,2
537616,16795313,1
834517,40061936,4
999826,86745961,3
172866,73135336,3
675559,35017406,4
427941,30587349,3
132610,23746338,5
939732,26324285,4
220095,84100660,1
181137,76367479,1
778500,75385663,4
669942,71795886,4
375495,87822478,5
541660,45936466,1
102594,26968659,3
618327,20504451,4
569264,27557042,4
122332,36815138,4
228362,19859972,2
439737,46125013,4
291904,79730056,4
883994,40232555,4
811186,29539696,2
384355,90608934,4
566318,67423018,3
887502,51155987,4
839827,72257128,1
727830,53481829,3
368047,78239886,4
937202,21066959,2
627598,96425810,1
632759,53215878,2
461241,55274426,4
682387,51973245,2
471978,52373436,1
755060,98812482,3
713045,21833814,1
989649,90266872,3
217154,67099909,3
486501,59155306,1
149270,88694734,3
430525,25519241,2
487715,61062976,2
173332,42891953,2
189313,45453389,2
931138,29481077,1
607744,66229633,2
898191,47443903,1
135783,62280568,2
466150,86074885,1
820253,17553977,3
458687,19798558,5
315525,85834914,4
981007,66314667,5
196645,92461456,5
550674,47357030,3
123295,53445165,5
425915,43912555,1
399142,40946136,3
452713,67195181,5
530593,64483656,2
797622,72858456,4
706817,90113059,5
707611,92860437,2
165308,92630879,1
185842,44966070,4
272213,11656060,1
545531,90152826,1
615201,90178458,1
460508,21109684,3
859982,62826683,1
118717,90193727,3
132516,27956612,4
326162,30080845,5
176471,43893497,4
943006,81971773,1
911735,73633748,5
574042,18304835,4
727361,56124843,5
219242,59384399,3
999304,92947024,5
108534,92167487,4
408279,75535699,2
708320,55820548,4
874369,11127509,2
120859,15635344,4
892169,19712601,1
831032,44067562,5
452964,76376956,1
294600,63547526,4
647544,67733377,5
678157,85399419,2
258472,59385055,4
430203,36661875,1
122380,46074110,1
227998,74736559,1
650331,21680258,1
512999,65235014,5
690072,78474668,5
558711,86104615,3
949277,80699339,2
271948,63834071,5
723650,55733939,3
246809,34232335,2
163327,45861225,1
345389,52815925,5
353293,20244056,2
979973,64241302,3
459453,14845103,4
678856,22686665,2
549794,39125086,4
408826,97833393,3
266352,85322758,2
104083,36786036,2
601363,29740562,3
877646,85035819,5
286557,39698803,2
951674,58849566,5
309834,73246724,1
853025,38296724,1
354198,55218117,4
446266,14511039,3
651003,23012285,1
547892,51948541,3
262211,87969218,4
405295,70197819,3
817435,31142932,3
571125,62802099,2
477640,72967822,2
622243,57342007,5
766787,70202116,4
682824,49343950,3
632972,77782857,5
682414,45159207,4
766011,62511540,5
980962,18043820,2
500889,90994181,4
958179,28511241,1
545395,15387205,1
254993,99831766,5
706356,34231041,3
525054,40421265,1
106375,84106430,5
907579,40216261,4
353698,12484927,2
115348,19896933,3
582314,84426295,1
467685,31368808,5
859771,90224967,2
744702,50349118,1
253031,27315822,1
182280,97132806,3
469893,52210448,2
326227,50550153,2
915124,13263088,1
578580,53976565,4
426307,72617825,2
350631,75013432,5
611550,88062239,4
762239,35415571,1
327468,75714784,4
579146,48635399,3
793936,38342981,2
871693,69795888,5
236749,89889672,5
883799,98845017,1
594110,29977708,3
235776,47727329,2
330426,87431858,1
910318,82149076,5
294890,61256813,5
480218,27972780,2
562906,25892753,2
731125,26193697,4
166948,34558981,1
486743,75774102,4
624479,50207886,3
693045,55232395,2
821144,87151109,5
769893,93113736,2
238659,60214567,1
767382,29028389,2
626488,17561637,4
889756,56565347,1
382705,73970304,1
669756,67069620,3
805622,94654117,2
722381,60725559,5
218885,16947979,3
665064,69572275,5
670486,98119561,5
682317,12535451,4
770871,77055122,3
917048,83340357,1
121047,44652193,2
657377,39959903,4
593496,78314682,1
449692,14076574,5
718711,65712969,3
402697,62785677,3
392375,69551076,5
423168,55039905,1
231598,79821892,4
558269,75496957,2
144513,25837961,5
693843,48336126,4
578624,55264060,4
991556,47826954,2
837717,96402927,3
156793,72929880,2
734857,12706878,4
725785,68659221,5
830466,53460422,3
611857,93366078,5
732802,20107459,3
743532,17802030,3
162600,41841461,4
715895,75638010,2
143403,81741638,4
548009,57746491,2
128283,87480229,5
155252,65454042,4
680928,81398887,3
708828,78115878,2
632141,17306233,3
862265,56311795,5
423952,39483946,1
957507,69721723,5
365798,76842671,4
682246,62988159,2
456743,27127227,3
376502,78580605,4
776802,29509907,4
413136,79739249,1
757170,41026104,3
965227,92504682,4
264329,82658898,3
935623,61516373,1
496696,41241452,3
115967,80320621,5
276968,96714831,5
865225,90117054,2
185845,41184033,5
371304,14297995,1
866060,69538189,1
794753,45358713,3
622912,40295698,4
149087,20023053,1
296658,45902855,4
551654,67785787,4
341127,96886861,3
774491,75013132,5
432250,89609541,1
438519,76370695,4
821818,19247645,1
551821,91500856,1
299325,27309619,3
861555,73598766,1
623062,48669778,5
768000,19411164,4
699105,47878459,3
509923,89064645,2
635892,92989420,2
841350,26907438,2
314608,47458300,4
564983,19122198,1
440939,91622771,2
899567,43902319,2
477686,80539667,1
237981,15047810,5
328090,42397137,5
576782,59679176,1
857453,48719122,1
246576,54593668,3
670640,10809715,4
950803,18619143,1
901794,51820904,2
444406,75259322,1
508749,21464258,5
485613,23679364,2
314301,21797157,2
241361,83233125,4
491572,10025785,5
381363,89980213,1
403064,59709412,3
345723,36611203,4
238424,51173528,2
135238,38748759,5
325474,71286345,1
245753,86199309,1
238921,23905727,1
771001,94176449,1
777560,55663026,3
962350,24254680,2
981635,25017630,4
332633,30731885,1
508851,23060536,2
530260,63360514,2
882513,55030938,3
482511,20085718,4
119777,88885209,2
700324,29185533,2
914641,91876347,3
313780,23542288,5
478009,12395457,1
997665,72597593,5
445645,19029572,2
538397,13134353,1
117570,50001628,2
675830,67482306,1
183839,50500399,5
106697,54912399,5
895446,41321935,2
634017,22902202,4
782113,64364783,3
364546,10820464,2
426118,37308899,5
838477,90458077,4
906120,96022959,4
824107,94149350,3
454884,39376789,1
242927,26627910,4
557713,97577777,5
403119,62670240,2
798146,58627781,2
979436,88193046,2
525536,78267662,1
446031,72720419,1
427712,84123650,4
975725,39235355,5
798000,26989198,1
968752,67792831,1
519308,10700406,1
667429,68923029,3
575851,49884332,4
519943,18427046,1
961418,48391548,4
389928,97632156,2
265506,13751344,3
359690,78408863,4
396508,85480514,5
866864,46129702,3
104608,28521969,5
620604,21394144,1
103203,84438564,3
658039,42017837,2
329889,54755118,2
977021,80942880,2
722256,90994911,4
179670,16928264,5
229295,42127284,3
771336,53479438,3
467995,21301339,5
527986,73330741,4
841398,36400546,3
274102,40762008,5
847228,87302299,5
877169,47666044,3
825433,54283788,3
874674,37121488,1
741502,75505374,1
478820,31060922,1
625270,33343245,4
700175,52767007,1
123693,49551136,4
117201,95336459,3
208940,87552155,3
603409,39967532,2
236822,95224329,5
428703,32875553,4
576810,75200198,1
740800,26015686,5
130692,72014113,4
418610,64860835,5
108250,19019724,4
201209,60172327,1
631586,99849389,4
564098,12126706,2
880194,99654775,4
808671,75611618,3
208435,37055257,4
362371,50340018,5
995311,64222523,2
787956,80016414,3
465130,23842739,5
580054,37208322,2
769974,49573479,4
941631,98652612,4
989027,44430887,1
549713,78708383,3
642597,76204893,2
919438,50483931,2
646637,92575986,5
107908,81588690,5
564997,15900728,5
887633,80767774,5
324061,87965646,1
323028,23859866,3
194905,14467695,3
596582,77999341,1
372720,99254508,1
852560,60459952,4
729956,17209230,3
164754,60475458,5
121848,69023711,1
130922,68347396,2
282867,22133126,4
390067,71679733,4
991982,15282235,5
701901,16831284,2
835400,73859027,5
691367,96604176,5
107544,48256384,2
752482,88108100,4
629434,13680207,4
461473,19621019,5
325544,32246060,1
160899,35670673,2
198974,62974773,2
892566,53500740,4
947181,24615345,1
144169,47990468,4
710527,17355782,1
805275,97423243,4
671350,69809357,5
656416,60907193,3
356519,84603533,1
575617,55896806,2
489890,80406447,5
321674,82545621,2
279051,23180480,3
943665,41764052,5
983894,54860956,1
717835,57144298,5
325306,94169033,3
494535,88652063,2
876431,82722980,3
194248,23147268,1
724669,98838516,3
457500,98077499,1
668993,88330083,1
106061,33054384,4
429983,57051684,3
320298,54643729,4
557891,88478759,5
866055,66544530,4
338497,43123790,2
465234,82226455,4
114992,79673186,3
538217,14039537,4
536620,92497918,2
917096,66190293,2
570121,41376119,3
985204,64628432,2
922897,58558043,3
929118,80643332,2
371846,42422827,1
659899,40687751,3
870038,93015273,3
479529,18913973,4
710107,33745922,2
704775,89283663,5
574665,89927777,2
982273,14351067,3
297084,24777782,1
950042,28928262,5
297812,38350759,1
983583,44096906,2
671990,28366832,5
855188,58987887,2
699848,67540551,2
979372,25516391,1
115695,37531104,5
733305,96992406,4
433370,23612834,1
699131,67061573,2
562717,14653195,5
857587,30006243,5
765257,77564370,4
271524,27937939,3
694725,27200032,3
323190,99071213,5
166005,55219216,4
468419,50763676,2
752138,60838459,5
882487,12494740,1
813631,22138697,2
348286,87809197,2
690746,43859853,3
226480,99378232,1
695083,39283277,1
927816,92368661,2
632745,93439390,4
652883,99847822,3
454248,70776091,5
221212,15007444,5
214786,80076455,1
227346,85030295,5
622483,12149709,5
921115,32398425,3
380416,25781907,1
708469,66817715,2
281666,81371565,4
409770,18705259,4
911426,69345435,5
793857,85812570,1
821445,31913564,1
118548,15544370,1
453572,34281349,1
525034,86804850,3
297071,48633507,3
558625,75789143,4
115058,49401855,1
341085,57428932,1
373052,95339104,5
389529,41580622,5
883775,78806436,1
818900,29651473,2
707219,50417175,4
897217,91819197,4
126363,72642539,1
505226,76541219,2
397146,25633265,1
341213,94131808,2
551824,68470410,4
118117,11564499,5
112991,76166577,4
631845,85565099,4
349889,70403603,1
878610,36602920,3
721893,98881768,1
138607,76222765,4
749709,48262615,5
522581,98319665,1
182474,55443795,5
817146,61817780,5
245820,17057679,2
146326,43749126,3
319380,53278282,5
370711,19316687,2
902318,78252742,5
315131,13620578,2
684417,77087828,3
846401,18749249,1
607677,60624430,3
870825,64204080,2
735485,72192968,2
792908,20994384,4
198353,34348355,3
897823,66427522,4
745548,77495496,1
914365,22486138,5
730688,56453071,3
840650,71812107,2
659001,25429950,5
757442,81296884,3
264945,45405197,3
461965,31640906,3
931748,84585023,2
923437,21882155,2
770329,25420699,3
533800,67702832,4
687272,77483816,4
888555,77007741,2
197986,79161898,3
598360,96564132,4
913078,64345560,1
738797,65691786,1
344463,89548360,4
384560,63975081,4
311110,22574609,3
168634,92127793,3
664419,64379988,2
563641,10624419,1
280559,77393143,4
992088,29778975,4
898760,59299461,5
206485,20075584,4
717215,80515373,3
484318,62499209,2
289684,39208022,5
985818,58342299,4
222991,86949146,4
911202,88431621,3
737436,46023301,2
612992,92996148,3
265145,43616497,2
976208,15256603,3
277915,13249997,1
907005,90235700,3
409050,87936973,3
660065,60528597,2
978192,50555521,2
931321,26691559,3
744701,30049113,5
273731,52721237,5
805743,42254949,3
724292,61833620,1
866046,92972839,5
515256,76767707,4
642078,25407206,5
461946,64884907,5
121868,16797496,3
500239,23957763,4
917182,26719850,3
889800,69580053,3
519464,48898210,1
646839,51369252,1
237022,81260621,2
593205,85364382,5
847106,47883989,4
218230,98753998,2
322693,13555061,4
983141,32264329,2
502931,39169535,2
978528,84782440,3
362466,12153605,5
531967,36365752,3
625507,13090838,1
841323,48210540,3
103994,83879160,1
904030,62408953,3
614108,50635569,4
442856,89543669,4
614476,80886947,4
772747,42642142,1
793541,77025205,5
319547,63129129,1
909963,83549370,1
803483,85052206,4
171772,99638839,4
494770,43374807,5
899601,63231434,5
998660,74921059,4
181772,87197701,1
333734,40240661,2
433607,69125721,2
925730,69374807,4
149956,84454450,2
209626,47974494,3
691193,83847582,4
875529,78066969,1
