903583,24290403,3
917371,98954830,1
951132,75132463,1
635769,96908062,5
266274,73692589,1
333806,32888495,2
138862,79550317,4
502053,75079976,3
687308,45561110,4
363245,35664138,5
758593,18275061,1
586939,97272164,2
711710,26511400,2
612580,97524477,2
453118,55056997,3
922212,93819996,4
921953,78506075,3
123416,13364824,3
867583,91016431,4
602439,38973294,3
423545,87889673,2
569436,51217098,4
880566,47433373,5
244164,54751067,1
556898,85745242,1
728499,70621496,4
528261,95480897,5
683062,83676225,2
663459,98232032,1
435831,15262778,3
410643,20712697,3
430506,80982568,5
189830,12957932,5
364873,58058202,4
505924,41193257,4
475145,77252672,4
973572,35384456,2
302925,72337503,1
432998,63913950,4
141386,30026960,3
152007,43167573,4
388863,40593300,2
379479,24538651,4
298456,30724212,3
774934,22875807,5
745144,91523290,3
838657,97122375,5
863724,97188929,2
841885,24133775,5
959928,55070416,4
848854,92749870,1
630276,91728256,3
768416,19771268,2
852965,33445800,1
472884,30574502,5
832021,41476365,3
274917,63336584,4
367002,52705296,1
119359,80602587,2
277891,98643669,4
554307,94228582,4
822244,81293634,3
955327,21215661,2
670809,57297137,2
156723,94956769,3
292462,50506545,5
525341,10920637,3
661980,99001067,5
355578,72604679,4
991973,71817560,3
689638,66932239,2
828321,35843347,4
679768,96443052,1
828413,89534632,3
220996,37259346,5
961158,47065732,5
711800,98698619,2
708123,91110166,2
194012,54371267,1
824038,71957953,1
698076,16403631,4
795445,28270023,4
108593,40145848,4
371693,56558575,5
686028,77071207,1
661436,57971425,1
517820,75101505,2
232148,30514103,2
350596,17240735,5
652066,38976887,4
317229,25147250,5
721262,34754882,1
492863,13229507,5
944191,36565017,2
553833,65578564,2
791912,60671832,4
315980,40103654,5
793206,79317886,2
640393,43545121,3
799671,15772189,1
877747,43459993,5
459965,34525143,1
454900,55561350,5
591602,48070386,4
792140,54237790,4
557282,89585977,4
391265,84714443,5
356553,62650093,4
927620,56209603,1
389297,98270894,5
470644,56141832,3
838229,18284156,4
626101,89159316,1
655195,70776161,5
208636,80724120,3
637302,14214821,2
611625,12144433,2
194393,68309885,4
393384,90790397,5
627514,87694789,3
298183,95871467,1
490793,34121912,1
487025,80313913,3
249572,82543580,1
915298,37448381,2
966938,15332626,2
879753,33133531,5
529815,35624581,2
463079,58392102,5
498749,61621037,5
311008,55284988,1
847860,62985405,4
350631,72363827,5
476055,36813322,3
730735,27136885,2
739208,29403624,4
262775,51006373,1
652546,70158688,1
880468,83417389,5
924648,14517750,4
625956,57882575,2
888671,36071058,2
600416,68971276,4
199759,52220199,3
115020,24671125,4
976443,95323331,3
705850,32894084,1
651100,44583415,1
858287,24257931,1
522632,10707341,1
699269,88233278,2
591476,66178974,5
211948,71737265,4
859329,10249431,5
784357,27801328,3
699160,82642743,3
584720,35355600,1
931233,42347724,2
710600,51821377,3
737867,82680073,3
802384,64153211,3
535305,47361135,3
746824,30926814,4
778412,91124074,2
955008,72345259,3
653748,95752276,1
630804,22492325,1
317075,24356551,2
602787,33175551,3
980033,64881522,2
388663,92076020,3
454451,47734985,4
154026,53110296,5
111011,48494620,1
143065,61257365,3
547988,48845851,4
787522,52846870,4
192977,30294551,5
889354,54117200,5
841971,88219471,3
884301,80011834,3
958350,21075405,4
698342,50579093,2
607199,39694822,2
226266,98490527,2
834204,84281383,3
228410,25936716,1
152601,71620983,5
132792,13572638,4
640074,49975937,2
269741,99746500,4
414128,37886703,4
690765,85910855,3
521279,56494654,2
601699,94305724,5
631424,28326527,2
631821,82719998,3
102474,49339268,5
245827,87389081,2
328302,29028252,4
741038,11575246,2
971051,51773559,2
103981,34174720,3
842408,15718587,4
505979,55252291,2
284247,24423391,1
600648,16168891,3
935415,79199245,3
793548,74293661,2
330476,39250516,3
942471,84024833,2
931700,21922556,4
864481,24856081,4
996553,17471203,3
765693,16759884,4
147883,22370649,4
957106,88700597,4
247220,92149391,5
320842,38216438,2
239080,27715123,1
984261,98578564,3
261212,48389733,1
766862,39693250,4
190604,62278283,4
504871,45758842,1
572058,53109182,1
391023,60893036,2
577666,11055357,3
261206,81028533,3
828288,17894791,1
347506,13475125,4
637823,39633700,5
221508,90778123,2
221200,74808894,2
793355,12314279,3
305574,60274579,1
659680,94636121,4
687489,81758556,3
666488,78543463,1
915362,62634199,4
563456,29194079,2
516343,45635299,1
512221,19016682,5
158100,30617047,4
134434,74352523,3
661787,30347649,5
446677,55647835,4
869409,42918977,2
276723,32813674,1
359551,62471639,3
987371,50702612,5
665149,63818664,3
282808,58955059,4
848153,40341723,4
747119,62270653,5
856672,12278452,1
873779,46494456,3
966851,44375012,1
461515,35417741,5
890541,55723898,4
811302,56014961,5
208852,99569229,3
925564,19275171,4
774529,57778034,5
758620,86675055,4
141573,65110713,1
860709,39299592,2
675046,38805518,5
866734,31735138,4
586123,94718047,4
135597,30408346,2
801679,88254792,3
733264,87989648,4
849060,12495458,2
485508,78411483,1
507707,17414537,3
219515,44124516,2
640308,91044275,3
156836,94426967,2
573907,57866165,4
327925,75502570,2
122200,60553702,4
778766,99361387,1
488330,16239618,2
251545,96017830,5
312687,78867127,5
656907,95832680,5
333551,44105035,5
945391,83482054,4
399447,49720152,5
301064,31537762,5
567697,66527963,5
755198,80246304,1
635561,76282517,1
358478,72352418,4
484194,62486007,1
214260,75432895,2
612348,37001129,1
138584,85113725,1
151127,57266543,1
241434,97862458,1
299765,28206328,2
653173,45188359,2
796492,82217974,1
967523,40476159,5
109803,39181363,5
917006,96101635,2
344165,94834972,5
325306,42746489,2
761615,39003222,2
648765,50983325,4
872242,96206918,3
199686,30998498,2
720596,78992859,4
901267,43498848,3
742260,91306258,1
934258,95504284,2
253406,56771284,3
216283,13533008,3
951271,92054889,4
561925,78862142,5
378843,26949078,5
493484,11077384,3
520430,93242290,1
166156,49054526,2
539816,10283514,2
329857,62989941,4
827553,44308651,4
197148,15377859,1
676677,20230277,5
262638,58659515,3
488829,86574300,4
285821,87577360,1
641245,26334128,5
339733,40644651,4
313840,91078062,4
664683,79393047,4
825438,73532938,5
254974,81458534,3
406727,32762400,2
841503,82919840,2
190808,26903682,3
121932,88263834,4
517822,22333346,1
492595,57848988,1
981564,43980041,1
525524,60652780,1
228547,91980779,4
463725,18802619,1
804768,78070384,1
491916,61051409,2
520969,70736279,2
692887,76521217,3
685628,63623737,3
570491,71476262,5
837698,57415325,3
769498,44883190,5
947509,15645147,3
444202,71709031,3
985228,56394012,3
206701,81836569,4
355010,63685226,1
152428,81249030,2
261012,85468276,3
249172,38378048,3
976161,44540474,3
427354,98461911,5
673936,16161738,2
731030,91679574,2
350441,87684404,1
870167,74615452,2
760574,84417071,2
829200,90512442,4
458129,60626380,4
537267,73953909,5
735460,43642217,1
244276,39382714,3
898211,22642583,4
733274,48107630,1
895852,86891474,4
314804,11697074,5
442216,88016897,5
747694,31123117,5
475330,35555941,5
417759,80846796,5
407033,32575396,1
947959,35317183,1
857300,41978208,2
197526,56545500,5
207944,65090236,2
117923,36661637,3
956942,87221515,3
460320,62277215,4
220881,83590336,3
261553,85001800,4
114584,56671391,2
816001,82866585,3
423304,49513618,2
584528,75901535,1
549206,92322506,2
953745,10587601,3
247912,68395231,1
763661,12685184,1
864035,73536215,1
701585,86022195,1
172221,92141322,2
817138,25628851,5
860018,13876723,3
635455,31486921,2
159415,65725897,4
868562,51769431,4
480458,32709011,5
286994,36326429,4
185684,30861019,1
993291,98891095,4
453284,61476986,3
248713,73562359,1
350161,72802521,5
181899,79886837,1
805643,48474464,1
233925,35024950,4
194837,96526769,2
596379,99554105,4
150840,61124916,2
804351,93387734,5
524417,29502905,1
739457,74879102,2
253680,30762378,3
584988,33242757,4
442816,62009448,3
519623,97382945,3
826820,28723608,1
400548,61696875,1
552879,42443048,3
595682,90085840,2
737452,75124706,5
350521,75478909,3
955570,86333904,3
402966,96541427,1
878792,17063817,4
880901,53562195,4
270262,77262753,5
327329,72122516,2
457083,57608191,2
767866,26212006,5
975560,56423057,4
816554,22616603,1
867044,56554050,2
402110,59817329,5
171715,40788351,1
962788,19395456,5
931753,97752797,2
772192,50477556,5
875876,15688656,4
407869,84584068,4
813956,10560459,2
664567,70740694,3
472996,45471705,3
459908,31940722,1
338145,11719907,3
342305,92710645,3
614056,21714912,3
349596,96225079,2
122976,73793513,2
270175,57989828,2
840798,32934329,5
418950,59011481,3
812413,34000572,4
685814,44322901,2
187115,21388168,1
191570,62569351,5
323287,92824992,2
725867,83857279,5
889129,95581719,2
833322,46388760,5
537717,40449072,2
580931,84952865,4
345110,72826331,2
309731,83187223,4
518061,70975023,4
767949,67128448,5
683697,78568109,3
789091,38391035,4
115198,92816874,4
843272,10230221,5
749079,58762037,1
194173,99858712,3
129533,71169200,4
803447,88410488,5
994801,81670772,3
698114,94162222,4
810690,30382921,3
125180,79622547,1
478914,45478633,3
980704,69972328,1
961191,20959550,4
141382,89549224,3
554925,98644408,5
413869,97092536,3
500623,97177972,1
711663,81363907,2
396814,50086809,3
436475,94995575,1
393364,54512349,1
962343,71038754,4
679616,77686231,2
984559,46797860,1
246997,78684625,1
767607,30944771,1
216917,95838077,1
887160,93860799,1
497478,52820228,5
482697,52158224,1
848949,75069716,3
960100,84370762,2
493883,52856345,1
704171,92717937,1
954364,50844431,3
515190,14510437,3
903162,13083099,3
869530,41139830,3
576987,46495824,3
475035,74421516,5
752516,64648084,3
587076,25930343,3
850995,51363788,1
815043,11298549,5
555080,77133438,3
950446,22682226,3
936689,84670801,5
293269,55413011,3
213004,51909854,3
381533,21710392,3
841009,46058865,2
911939,52322089,4
386177,47121592,4
566233,94040445,2
257562,86233087,5
514757,86899860,2
168171,78922278,1
184660,14486515,5
609370,21213503,2
805481,32815778,3
814097,67852874,4
860177,54423722,4
781256,20245155,3
546830,25983119,4
119567,63301738,1
463272,64946974,2
252316,48330296,5
256954,26250923,2
478846,50741282,2
697293,26111461,4
665204,53836071,4
796521,73984141,1
906372,59297724,3
230425,80055931,5
232780,94337760,5
117325,40814587,5
682182,89840037,4
412905,87561908,2
443426,81363161,3
594077,32337377,5
877263,83326209,2
800171,82671814,3
836940,12208509,1
152366,75234468,3
202022,46556909,5
536632,26300896,5
343217,94921350,3
864969,37960045,3
934852,46962916,4
410806,24607879,1
430407,24323926,4
251487,12982729,5
928262,95321425,4
759378,94128230,3
249645,28049007,5
740570,77249271,2
933911,74174578,4
320178,81650811,4
817205,63804326,1
615301,53895665,2
886396,14421154,5
714998,60711814,5
345336,62593584,2
841472,54621422,1
852423,82456045,3
548107,20443249,2
382890,85485365,5
453247,49296798,2
629346,16546379,2
579419,83843292,4
215442,94217887,5
773971,29153928,1
861445,41184775,4
451740,74308618,4
291078,83458702,3
825399,29250385,3
886665,70294126,5
179309,99359328,5
876222,97998360,1
105496,94517269,2
946866,82664734,2
923927,30700303,3
276100,59076991,2
475544,30604672,1
350447,30174908,1
229388,15704894,4
185226,23137286,1
184835,73174132,2
992808,94045978,1
652100,71243327,1
465810,93599820,4
776287,14306449,4
942419,34259294,1
230696,20018292,1
139186,55899506,3
963613,27383161,3
130786,38211500,3
689975,42752517,2
653773,86408173,5
296546,16968646,3
248281,81471994,5
424982,32337224,5
749045,75766432,3
386870,27203225,1
817564,50915042,4
369719,36651065,4
912439,80735079,2
582239,83608764,1
934335,69848114,2
223769,25873699,2
265480,89538439,2
406476,41987728,2
921767,70959552,1
474647,72533307,3
283630,30689401,3
823211,36036177,5
948850,33763517,4
765443,51201015,5
555346,65119972,4
439792,92307196,2
747921,28382207,2
951299,84211370,3
301869,89340375,5
413658,53073269,4
279143,23077900,1
381674,55872325,3
996598,52608671,2
436540,23122008,5
166121,17625148,5
969450,67072947,5
392206,89564859,4
934719,77874791,1
686010,38984194,2
577966,51565912,5
803825,66958068,5
185612,15095702,5
599817,94623060,2
841102,68620718,2
595169,62229522,1
370574,14653630,3
928720,91026729,2
620899,99474309,1
451992,79538482,1
587260,12003429,4
233522,84098983,5
187714,41466845,3
546674,49801531,1
311580,15343022,3
566905,45506152,1
164078,31244394,2
454621,53425527,5
668235,13733482,2
613714,55819609,3
235917,75276076,5
287462,13600966,3
273378,99722051,4
563567,71058979,5
224337,39196045,2
530294,82558897,3
662569,60083185,4
871021,87311292,2
813425,36413848,3
983222,87218461,2
277507,37759287,5
536540,99278479,1
975761,18739906,3
800438,77272721,3
108391,38430526,4
296660,52758070,2
929653,33795856,2
524203,28314882,5
251221,40748573,4
775266,90908345,2
340453,48271168,2
794159,32898489,1
434804,99979670,3
500058,72922693,1
123539,58860682,5
542582,69799650,1
960314,74497527,4
674719,16523454,5
194411,23181193,2
460829,15850479,2
208890,72883197,4
139007,25851347,2
536114,16700269,2
874454,49150287,4
269489,39177536,2
897711,40886701,3
704455,84232582,1
895013,37017735,1
338701,44153227,5
692772,56225874,5
274838,47663540,2
286565,72439845,1
471852,58924324,2
592331,22516768,2
357157,10028675,2
309457,93945595,3
623375,26278392,5
988522,85212739,1
700123,45756044,5
666828,21499180,2
212824,30549228,2
248444,66152791,2
439357,33238448,2
847459,44890455,2
192618,70549295,5
932395,47513042,2
230723,48922824,5
655955,72236663,4
445313,33700976,2
916442,83389253,5
137072,54879139,1
354871,59232186,1
832410,38729667,1
680824,59226675,1
858356,43291940,5
680794,73501469,2
123797,10014808,2
804475,93392097,3
712047,22580775,2
432675,76657567,5
727763,72329129,1
221121,10222850,2
392551,11803552,5
137377,45624958,5
826414,15373301,3
494101,65019535,1
946096,23312080,2
844753,40779340,4
974410,40949837,3
721971,63135627,2
998294,82118235,5
957456,75901524,3
572626,90939461,1
632519,67131021,2
677260,75634576,3
939181,33686303,4
208945,95946744,2
869456,70567953,1
664888,64461246,2
689077,93464834,4
897939,31513635,3
790782,49968305,2
157792,35712877,4
345737,74790729,4
325291,28658900,4
455467,12555983,3
234152,13935602,1
639721,96541993,2
555422,36000723,4
386997,96205025,2
413664,12179191,2
931626,64010969,4
386311,26395447,4
224706,90061652,1
281757,66246034,5
950464,22456136,5
405884,38781327,4
935062,73189270,4
171345,48844935,2
588460,91585265,5
278166,12678324,4
625467,99002039,2
636959,78850980,2
253963,15638354,2
298711,62555568,2
334613,39958832,2
877646,18499264,1
744770,91106436,3
485804,78479997,5
335308,15514141,3
998105,21117561,4
197037,20560091,5
147525,64755821,3
634348,33269273,3
111183,39480095,1
409977,96576124,3
710145,22158058,1
468652,86318204,1
632073,78359018,4
997711,62683227,2
273913,62493767,5
546060,99161705,4
474892,43137039,4
504967,10373797,5
237334,74286968,2
298385,48075741,5
300634,97650382,3
690848,21471790,4
283375,51356074,2
864178,36606901,1
779702,80424026,3
106007,55744658,2
370927,19795450,1
266776,44935393,4
127353,21892311,4
124412,75537394,1
465352,94913738,1
940422,14833329,5
468248,62435409,1
424207,12973675,1
453368,60105291,3
865347,10077659,3
695187,77584343,1
699661,88064955,1
421296,86096672,4
157614,23095121,4
704228,43919920,3
836302,41771015,5
759338,97073557,3
381014,46349593,3
497943,45962953,3
833296,13686375,3
161494,41486051,4
927444,14713350,2
807610,12125631,3
275533,49146759,3
854682,98411497,2
265097,61433099,5
872434,88616837,5
512304,67894961,2
621799,54907066,3
722220,99247352,1
148683,82592076,5
294956,65451548,5
689119,43443803,5
810267,63097270,5
627121,63151868,2
160399,32287944,3
878032,54128122,5
529578,73626388,5
325718,82928369,1
920665,47962032,3
523192,15723157,2
325377,48637418,1
610017,24852785,1
135233,78408095,2
744397,30307295,5
119515,52393556,3
545728,90512332,4
188372,68566913,2
890590,33022052,5
280862,29940626,2
122581,30175435,5
656354,39854288,5
640372,34956248,3
230893,79158913,5
739361,49695047,1
917922,18461339,5
299506,67046598,2
481505,90759240,1
564353,42722507,1
407440,61036754,3
472698,58449034,1
412012,49320196,3
226553,86023496,4
491126,33237532,1
727083,77816736,2
223574,14447100,2
351360,99488597,1
162189,64213213,5
944058,75417025,1
496303,21037157,5
851727,20386831,1
221893,50998421,3
791901,62959955,3
337465,79294774,5
188706,13018837,4
526927,73551604,2
527887,88056059,4
411182,30859277,3
251559,17125089,4
501900,95243664,1
534072,38345027,1
158555,39127609,5
876504,67277581,2
761146,13153855,1
968657,64741618,5
586395,83424729,3
791696,62235435,4
133954,59050503,1
461870,95751407,3
933016,33548586,5
690050,81328007,3
822889,88784058,3
746238,37479001,1
922028,98017620,2
949541,75903718,5
942919,78746169,5
156751,37949922,1
683313,63317089,5
909434,16973921,4
428180,29584175,2
505855,82971126,4
951158,97213041,3
600144,71805878,2
534831,79361050,2
855797,74396657,4
418966,91554197,4
411331,37709996,5
157323,53676970,5
116778,56081746,4
799913,37595687,5
758426,38474821,1
945231,46400297,5
627343,16900606,2
404358,34511057,2
214667,71803169,1
731762,86945303,5
616892,85568251,2
380901,93538752,1
117015,98720009,2
197002,98474985,3
123137,88804549,4
688236,27953649,5
287942,94418193,2
457995,91328104,2
522480,79641025,5
532815,48451871,5
731208,47763421,2
160405,12233643,4
457358,87421655,5
172856,61439182,4
728561,27910797,4
249486,82534714,2
343325,61891364,5
356047,87204990,5
473239,75034044,2
830902,86855240,5
343598,71220436,4
869820,50698231,5
994866,56132522,1
291329,61796498,1
328944,80123030,4
751088,89846454,1
761592,89043585,4
873671,18874209,5
946136,90041091,3
827258,63428206,3
844189,14421077,4
443361,71411975,3
534364,60134037,1
993525,66204659,1
161710,82104845,5
929764,36341273,3
224499,46433817,2
675930,84863231,3
742720,48549175,2
778495,69090944,3
253165,73305728,1
951816,26887059,1
351618,19491562,3
568008,66134307,1
866674,62005352,5
761785,90871508,3
444203,79672208,3
861266,91944177,4
407442,80865172,4
381202,31315743,1
380065,52081783,1
673358,76605644,4
660152,59980303,3
416302,18108610,2
130493,25094439,4
367688,46929541,2
662444,23560529,1
183318,73259089,1
874434,60551680,2
271546,41405728,5
307570,67612558,2
177206,96316145,5
453904,49312245,1
409140,82141586,4
568272,79385182,1
528792,33408632,3
146086,42986677,1
792015,23309400,2
237243,46744487,3
947871,67395306,3
298487,95494432,5
471655,18805050,1
930075,33441004,2
288693,65241663,2
333895,31117642,4
729098,19390816,4
377707,54650462,3
314599,59798472,4
458173,84999826,1
895877,99490060,3
370566,72740743,1
706759,36575155,4
100476,65187944,3
149940,11491946,4
174597,43670423,5
479589,86793777,1
213496,38816035,5
723470,93953418,1
176011,41711573,3
418642,53892159,1
964749,13235331,2
733522,63609720,1
331434,54541995,4
592058,49002124,2
991089,54778127,2
811339,62474325,1
223286,39555568,3
775124,80850608,4
996568,18369580,1
106625,64229741,4
277746,29372157,2
843003,72193885,2
989095,78929121,5
742964,56859735,2
442727,68900544,2
482049,70320912,5
386925,15844486,5
955021,70886728,5
145946,32435138,4
330959,12915072,5
287000,42928861,3
761918,48984832,4
932409,99756578,5
374172,56912931,1
836755,80815097,5
446837,88339812,2
927628,93629134,3
727314,49131493,3
860739,95195586,2
398259,84864573,2
412797,32749147,5
123288,27530734,2
671942,53749789,2
915652,79927705,3
948140,57703799,4
260914,69059223,2
726415,50889008,3
330961,54337733,1
131770,79876611,2
833133,86682737,4
718633,57844812,3
652250,55045357,5
310904,46530373,1
502496,55606010,1
512143,54139116,4
515271,79672153,1
301332,74159043,3
563924,87134949,2
679053,19254626,2
187172,39644236,4
252455,58490548,5
391821,25525132,5
221054,29967897,3
399604,15011587,2
362278,17104920,1
746697,83097085,3
730314,78863486,4
535685,54705232,4
289226,56837487,1
491373,91630503,3
212739,57661441,4
101035,62053081,2
309286,24959503,1
458376,82093028,4
133343,86794100,5
471354,38801882,4
480247,60969803,1
304188,91112333,1
262726,43549650,3
157333,10737126,1
445312,90486449,3
191736,98671045,1
981393,41940238,3
290373,46922422,2
736970,77392164,1
107269,24191810,4
661631,58463759,1
359152,97719668,2
524132,90166795,4
439335,10730175,2
735218,14676824,1
212963,79977309,1
201740,89156642,1
162146,31289236,4
313594,92220298,3
608840,17610391,4
377286,79143808,3
224618,43280903,1
805448,79041891,2
891662,34502963,3
768013,30449433,3
807903,86850193,5
218622,98983016,2
391500,23171143,4
812858,87401601,4
315416,49841674,4
847147,19817664,3
839915,54500579,1
251685,83079769,5
798981,70864873,2
665241,48151089,1
275029,12841387,1
339818,98731485,1
421096,99463217,5
506729,95230658,4
926631,49593863,1
466483,36538005,5
496278,64372976,5
801320,22461174,1
603830,21482365,1
984093,53588894,1
873623,63920238,1
785320,78615608,3
340136,13079712,4
951132,98704661,5
226362,91715132,1
838480,90284635,3
286602,58615645,3
421799,37944947,4
979008,88737279,5
679738,19924448,3
157092,40627596,3
456375,80480851,4
935331,19789688,5
553902,11355434,1
694321,95606044,4
140011,68738209,2
570076,79682216,3
244160,31759817,5
807430,85967048,1
627412,73588889,4
612849,55263782,4
242756,15204889,4
882757,58984853,2
996495,49619746,5
522097,48327428,4
500728,90804752,4
289771,43890594,2
863394,97856935,5
831721,71882764,5
917421,70961685,3
563546,58197694,3
605133,42088970,1
108024,34073451,4
418435,78547016,3
909399,15136664,3
740119,16009251,5
783826,83337815,1
313725,59750397,2
297486,66603731,4
824935,87315153,5
440759,47094805,2
402389,78062733,5
303457,69915739,4
326356,95933893,2
795116,75420445,5
240962,95707480,5
135418,99726425,4
284484,86595923,4
310227,18649738,4
314944,13118408,3
933712,22936502,5
713657,34128008,5
582799,30773807,5
212824,13764461,2
569889,35565904,5
519337,71620711,3
542572,76241841,2
934779,95259043,1
877959,20365909,1
318863,27544413,1
775270,40021491,5
828800,32517336,1
504268,95179078,5
179030,92773082,1
694481,86226979,4
175587,28655729,4
306302,12003601,4
316170,46169732,1
601722,42786535,2
627107,86733907,2
590917,73012020,5
534959,92475487,3
366448,94811521,1
964229,67304229,5
791634,22682277,1
108209,63320476,4
875489,38506683,2
875291,22281823,5
692924,58633548,1
873434,25679567,2
174052,69297423,4
739478,86020878,2
941575,85692250,3
126121,17610614,3
419953,52246404,2
385296,67058158,1
984077,42547486,5
620737,75308576,1
434404,35274357,1
884412,99891284,1
584043,90064640,1
391297,85631140,2
686466,19994732,1
471475,33078142,3
839677,83563312,3
387962,88010503,4
691471,72091797,2
730834,59273343,3
822240,37305060,4
194211,24269303,3
509592,41026006,3
482246,22862540,2
685517,39433926,4
836432,88075238,1
553408,27525508,2
906162,94856174,1
898902,53371381,4
369737,66293196,2
297490,44769421,1
822893,99260494,1
126635,79960618,4
358789,17602780,2
426504,12073617,5
980541,46333318,3
682308,76291972,3
636587,77772590,3
530842,37286103,1
515343,11883565,1
295335,74589058,1
134969,52341096,2
702170,98709642,1
636191,22033212,4
817253,59140264,4
845028,75446039,1
556980,40188987,1
860286,35002815,5
119431,55805741,1
604639,79314657,5
368421,17489056,4
515972,20487077,1
456909,61758021,3
476883,24543397,5
261172,40847345,1
374331,49016763,4
860857,33104533,3
232992,20817480,2
835014,10340201,4
583794,56477371,1
305427,61076283,3
400923,34276756,2
245334,94563167,1
695301,69776393,2
400749,12959360,2
946541,10093762,5
459210,52630024,3
193230,85824902,1
325967,64676643,2
290061,57802144,1
637930,90518738,4
923571,87020677,3
136566,72665931,3
135650,90801748,3
606451,46119014,5
908980,58323427,4
804766,62287761,1
904257,15686086,5
861298,96782018,4
263607,11473083,4
819944,26770479,3
887430,83669027,1
925108,89961978,4
866201,69988030,4
908253,30812881,2
606842,58365318,4
795650,96434449,5
490779,92501545,4
370104,90709759,5
694472,85237946,5
309713,91280768,2
128718,82284249,1
401290,21509165,5
910661,43324324,3
973854,88960203,4
516357,19962113,3
531743,37383655,4
167875,42067908,3
710305,37847364,1
418047,25816195,4
321415,45363492,5
760312,83316579,3
428928,47595238,5
911253,91073253,3
736120,56566189,3
640313,13955278,5
479244,96059095,5
264558,71224162,4
434551,25492658,2
845622,84757577,5
679281,52874497,3
106213,25480233,2
373310,26521842,4
188474,79889032,2
575726,33087702,1
871835,77146923,2
696223,33765517,5
391784,83460446,4
524300,25855655,2
256103,53411221,3
373423,97487856,1
150972,24729089,4
962163,72316841,5
871454,15414885,1
188039,39599460,4
859428,13624301,2
314015,68790796,1
958856,82282913,5
228140,29083196,4
671074,93401454,4
836345,43497792,1
401386,43790634,4
710359,98264481,5
499977,45325123,1
659561,88618061,2
130354,31508919,3
976311,97329924,1
277017,70264292,3
557585,19268054,5
346154,66628710,4
120763,22630567,2
498431,96449260,4
940158,62789427,3
866980,57784821,5
505301,70383952,2
877429,81272346,1
315007,46614833,4
686182,27087895,3
151808,29581203,4
920986,74992121,4
382623,63552239,3
765882,26186217,2
471306,68782096,3
265513,77099973,4
899422,15992492,2
912620,72605771,2
942046,11033315,1
651293,88408898,2
393629,94771539,4
176148,18819532,1
881242,91765594,2
412140,41839179,3
645080,90919897,1
780134,15735696,4
581496,63831143,3
526476,29913299,1
588164,19923971,1
522537,22142753,1
823499,92061716,1
602113,20158398,1
261633,48177539,3
204443,54033150,4
681164,56162037,2
501948,83321163,4
135475,11609916,5
437643,57360020,3
864262,74874559,5
107814,96037669,5
498310,47954988,5
969038,78213729,1
727681,53466750,1
936484,50311956,2
579013,70209643,2
822195,65254294,3
308524,49148564,2
865187,53841064,1
289496,68938312,2
127822,76947650,3
564262,43864951,1
130869,47933494,1
184155,85128488,4
164544,53328648,2
336800,49479632,3
353938,55736220,4
916525,88452096,1
840199,74679570,2
658784,93146763,1
288560,19480867,1
232060,21081865,2
794570,78516607,5
290467,39307079,2
525235,54529591,1
138900,34205879,1
622035,84445439,4
114717,76424943,1
118816,60975494,1
819952,38331255,4
867682,58502419,4
224627,59585046,4
496406,31433061,5
547145,86698543,1
771993,92629016,1
869778,46046254,4
364633,40442955,4
817925,79791262,5
553874,60800657,2
788414,99822835,3
705248,34868571,5
366661,61910297,4
613147,62230178,1
122814,39956515,5
243549,63470376,3
139087,46964068,4
763285,15904082,4
875743,84469006,5
862787,23430736,2
393493,16084512,1
106868,44791051,2
375116,31244242,4
423995,42966169,5
658116,58638683,1
436389,32349886,2
615393,62977545,4
943744,70989125,4
219495,56031255,2
587758,18271120,4
417325,58482129,3
650976,35312838,5
267738,62052520,3
422350,42302811,2
737652,42431247,1
108210,18023952,5
231637,16028930,3
965468,91173975,3
596707,32335946,3
798943,36445205,5
797454,25256358,2
382088,54824412,2
323045,88930344,4
300113,50599127,5
350437,62225328,5
572179,76523083,1
933660,27583120,4
302212,74237087,5
777729,52308999,1
380213,76589075,2
711859,82692196,4
290224,58589780,2
390176,21476650,5
849522,54394968,2
536471,38038625,2
951160,12391280,3
907509,42792988,5
197824,47030454,5
969230,37543710,4
566363,55843860,2
690771,78488565,2
548161,76120108,4
457095,37756582,2
780828,62512450,5
208623,99095949,4
373793,85185948,3
100121,97062971,4
314648,32310834,3
107433,64842829,5
640980,99344375,2
544208,34562609,4
342635,15912902,1
209619,66937116,3
531286,93743231,3
256360,13201643,2
330279,91567264,4
582611,64013802,4
657511,50382508,4
151014,54218493,4
276763,82446427,5
338091,63175268,1
879466,13451960,3
922628,70644966,3
446084,21007839,4
607297,44075198,2
465762,36624447,4
871857,56623984,2
809179,31064405,2
549889,75597214,2
683953,33684614,4
929507,26014511,1
325539,41662658,2
699206,31379251,2
878549,78519653,1
437100,32674815,2
581720,32336133,3
394073,64732762,5
486408,66560216,1
224818,83295339,2
660848,35600664,4
431055,78318416,5
636695,15024248,1
649430,67936972,1
900988,64226087,5
541344,68820340,4
402782,28107383,2
199496,94473827,4
255008,72229978,3
444275,87666917,2
357808,74756459,1
382535,87088573,1
826663,73511256,2
350398,42937905,1
273038,12896830,2
757495,70891259,5
736470,72404482,2
226696,95498783,5
223725,46609029,1
187619,42688193,2
317074,52844562,3
356527,28654034,2
672851,59079276,4
456047,39398581,3
910421,78095565,4
464543,21338181,1
877306,68575877,5
761198,48918055,1
403614,85639195,2
804303,89182078,4
500086,19819112,5
752823,62158748,4
588972,67441870,5
611331,19297933,2
462597,38678467,4
268273,91348829,3
680024,63603824,3
